reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.05,1936
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.05,1449
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.05,1039
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.1,2704
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.1,2326
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.1,1939
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.1,1617
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.15,2885
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.15,2589
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.15,2269
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.15,2007
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.2,3030
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.2,2799
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.2,2532
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.2,2317
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.25,3154
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.25,2978
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.25,2757
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.25,2583
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.3,3265
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.3,3139
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.3,2960
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.3,2822
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.35,3368
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.35,3288
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.35,3147
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.35,3044
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.4,3465
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.4,3430
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.4,3325
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.4,3254
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.45,3560
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.45,3567
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.45,3497
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.45,3457
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.5,3653
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.5,3702
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.5,3667
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.5,3657
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.55,3746
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.55,3837
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.55,3836
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.55,3857
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.6,3841
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.6,3974
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.6,4008
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.6,4060
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.65,3938
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.65,4116
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.65,4186
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.65,4270
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.7,4041
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.7,4265
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.7,4374
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.7,4492
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.75,4153
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.75,4426
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.75,4576
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.75,4730
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.8,4276
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.8,4606
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.8,4802
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.8,4997
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.85,4421
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.85,4815
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.85,5064
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.85,5307
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.9,4602
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.9,5078
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.9,5395
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.9,5697
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.95,4871
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.95,5468
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.95,5885
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.95,6275
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.975,5105
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.975,5807
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.975,6310
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.975,6777
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.99,5376
2025-01-25,1,wk inc flu hosp,2025-02-01,06,quantile,0.99,6200
2025-01-25,2,wk inc flu hosp,2025-02-08,06,quantile,0.99,6804
2025-01-25,3,wk inc flu hosp,2025-02-15,06,quantile,0.99,7360
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.01,256
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.01,177
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.01,112
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.01,64
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.025,267
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.025,194
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.025,134
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.025,89
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.05,276
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.05,208
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.05,152
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.05,112
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.1,286
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.1,224
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.1,174
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.1,137
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.15,293
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.15,236
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.15,188
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.15,155
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.2,298
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.2,244
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.2,200
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.2,168
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.25,303
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.25,252
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.25,210
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.25,180
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.3,307
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.3,259
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.3,219
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.3,191
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.35,311
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.35,265
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.35,227
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.35,200
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.4,315
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.4,271
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.4,235
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.4,210
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.45,319
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.45,277
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.45,242
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.45,219
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.5,322
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.5,283
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.5,250
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.5,228
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.55,326
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.55,288
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.55,257
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.55,237
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.6,329
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.6,294
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.6,265
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.6,246
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.65,333
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.65,300
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.65,272
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.65,255
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.7,337
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.7,307
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.7,281
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.7,265
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.75,341
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.75,313
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.75,290
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.75,275
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.8,346
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.8,321
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.8,299
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.8,287
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.85,352
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.85,330
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.85,311
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.85,301
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.9,358
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.9,341
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.9,325
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.9,318
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.95,369
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.95,357
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.95,347
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.95,344
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.975,378
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.975,372
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.975,366
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.975,366
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.99,388
2025-01-25,1,wk inc flu hosp,2025-02-01,08,quantile,0.99,388
2025-01-25,2,wk inc flu hosp,2025-02-08,08,quantile,0.99,387
2025-01-25,3,wk inc flu hosp,2025-02-15,08,quantile,0.99,392
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.01,236
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.01,210
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.01,184
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.01,162
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.025,245
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.025,225
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.025,203
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.025,186
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.05,253
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.05,238
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.05,220
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.05,206
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.1,263
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.1,253
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.1,240
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.1,230
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.15,270
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.15,263
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.15,253
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.15,246
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.2,275
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.2,271
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.2,263
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.2,258
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.25,279
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.25,277
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.25,272
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.25,269
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.3,283
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.3,283
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.3,280
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.3,279
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.35,287
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.35,289
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.35,287
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.35,288
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.4,290
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.4,294
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.4,294
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.4,296
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.45,293
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.45,300
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.45,301
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.45,305
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.5,297
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.5,305
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.5,308
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.5,313
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.55,300
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.55,310
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.55,315
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.55,321
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.6,303
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.6,315
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.6,322
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.6,329
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.65,307
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.65,320
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.65,329
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.65,338
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.7,311
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.7,326
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.7,336
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.7,347
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.75,315
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.75,332
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.75,344
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.75,357
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.8,319
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.8,339
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.8,353
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.8,368
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.85,324
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.85,347
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.85,363
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.85,380
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.9,331
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.9,357
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.9,376
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.9,396
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.95,340
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.95,371
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.95,396
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.95,420
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.975,348
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.975,384
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.975,413
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.975,440
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.99,358
2025-01-25,1,wk inc flu hosp,2025-02-01,09,quantile,0.99,399
2025-01-25,2,wk inc flu hosp,2025-02-08,09,quantile,0.99,432
2025-01-25,3,wk inc flu hosp,2025-02-15,09,quantile,0.99,464
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.01,38
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.01,30
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.01,22
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.01,18
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.025,42
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.025,35
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.025,27
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.025,23
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.05,46
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.05,39
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.05,32
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.05,29
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.1,50
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.1,44
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.1,37
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.1,34
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.15,52
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.15,47
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.15,41
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.15,38
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.2,55
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.2,49
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.2,44
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.2,42
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.25,56
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.25,52
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.25,46
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.25,44
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.3,58
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.3,54
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.3,49
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.3,47
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.35,60
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.35,55
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.35,51
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.35,49
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.4,61
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.4,57
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.4,53
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.4,51
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.45,62
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.45,59
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.45,54
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.45,53
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.5,64
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.5,61
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.5,56
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.5,55
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.55,65
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.55,62
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.55,58
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.55,57
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.6,67
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.6,64
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.6,60
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.6,59
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.65,68
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.65,66
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.65,62
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.65,61
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.7,70
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.7,68
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.7,64
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.7,64
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.75,71
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.75,70
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.75,66
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.75,66
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.8,73
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.8,72
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.8,69
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.8,69
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.85,75
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.85,74
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.85,72
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.85,72
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.9,78
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.9,78
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.9,75
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.9,76
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.95,82
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.95,82
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.95,81
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.95,82
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.975,85
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.975,87
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.975,86
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.975,87
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.99,89
2025-01-25,1,wk inc flu hosp,2025-02-01,10,quantile,0.99,91
2025-01-25,2,wk inc flu hosp,2025-02-08,10,quantile,0.99,91
2025-01-25,3,wk inc flu hosp,2025-02-15,10,quantile,0.99,93
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.01,1763
2025-01-25,1,wk inc flu hosp,2025-02-01,12,quantile,0.01,1442
2025-01-25,2,wk inc flu hosp,2025-02-08,12,quantile,0.01,1095
2025-01-25,3,wk inc flu hosp,2025-02-15,12,quantile,0.01,753
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.025,1907
2025-01-25,1,wk inc flu hosp,2025-02-01,12,quantile,0.025,1647
