reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk flu hosp rate change,2026-01-24,05,pmf,large_increase,0.002
2026-01-17,1,wk flu hosp rate change,2026-01-24,05,pmf,decrease,0.51
2026-01-17,1,wk flu hosp rate change,2026-01-24,05,pmf,large_decrease,0.02
2026-01-17,2,wk flu hosp rate change,2026-01-31,05,pmf,stable,0.314
2026-01-17,2,wk flu hosp rate change,2026-01-31,05,pmf,increase,0.193
2026-01-17,2,wk flu hosp rate change,2026-01-31,05,pmf,large_increase,0.001
2026-01-17,2,wk flu hosp rate change,2026-01-31,05,pmf,decrease,0.476
2026-01-17,2,wk flu hosp rate change,2026-01-31,05,pmf,large_decrease,0.016
2026-01-17,3,wk flu hosp rate change,2026-02-07,05,pmf,stable,0.386
2026-01-17,3,wk flu hosp rate change,2026-02-07,05,pmf,increase,0.185
2026-01-17,3,wk flu hosp rate change,2026-02-07,05,pmf,large_increase,0.001
2026-01-17,3,wk flu hosp rate change,2026-02-07,05,pmf,decrease,0.42
2026-01-17,3,wk flu hosp rate change,2026-02-07,05,pmf,large_decrease,0.008
2026-01-17,0,wk flu hosp rate change,2026-01-17,06,pmf,stable,0.265
2026-01-17,0,wk flu hosp rate change,2026-01-17,06,pmf,increase,0.267
2026-01-17,0,wk flu hosp rate change,2026-01-17,06,pmf,large_increase,0.014
2026-01-17,0,wk flu hosp rate change,2026-01-17,06,pmf,decrease,0.413
2026-01-17,0,wk flu hosp rate change,2026-01-17,06,pmf,large_decrease,0.041
2026-01-17,1,wk flu hosp rate change,2026-01-24,06,pmf,stable,0.291
2026-01-17,1,wk flu hosp rate change,2026-01-24,06,pmf,increase,0.27
2026-01-17,1,wk flu hosp rate change,2026-01-24,06,pmf,large_increase,0.006
2026-01-17,1,wk flu hosp rate change,2026-01-24,06,pmf,decrease,0.414
2026-01-17,1,wk flu hosp rate change,2026-01-24,06,pmf,large_decrease,0.019
2026-01-17,2,wk flu hosp rate change,2026-01-31,06,pmf,stable,0.321
2026-01-17,2,wk flu hosp rate change,2026-01-31,06,pmf,increase,0.271
2026-01-17,2,wk flu hosp rate change,2026-01-31,06,pmf,large_increase,0.005
2026-01-17,2,wk flu hosp rate change,2026-01-31,06,pmf,decrease,0.403
2026-01-17,2,wk flu hosp rate change,2026-01-31,06,pmf,large_decrease,0
2026-01-17,3,wk flu hosp rate change,2026-02-07,06,pmf,stable,0.387
2026-01-17,3,wk flu hosp rate change,2026-02-07,06,pmf,increase,0.257
2026-01-17,3,wk flu hosp rate change,2026-02-07,06,pmf,large_increase,0.004
2026-01-17,3,wk flu hosp rate change,2026-02-07,06,pmf,decrease,0.352
2026-01-17,3,wk flu hosp rate change,2026-02-07,06,pmf,large_decrease,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,08,pmf,stable,0.003
2026-01-17,0,wk flu hosp rate change,2026-01-17,08,pmf,increase,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,08,pmf,large_increase,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,08,pmf,decrease,0.371
2026-01-17,0,wk flu hosp rate change,2026-01-17,08,pmf,large_decrease,0.626
2026-01-17,1,wk flu hosp rate change,2026-01-24,08,pmf,stable,0.029
2026-01-17,1,wk flu hosp rate change,2026-01-24,08,pmf,increase,0.002
2026-01-17,1,wk flu hosp rate change,2026-01-24,08,pmf,large_increase,0
2026-01-17,1,wk flu hosp rate change,2026-01-24,08,pmf,decrease,0.748
2026-01-17,1,wk flu hosp rate change,2026-01-24,08,pmf,large_decrease,0.221
2026-01-17,2,wk flu hosp rate change,2026-01-31,08,pmf,stable,0.078
2026-01-17,2,wk flu hosp rate change,2026-01-31,08,pmf,increase,0.007
2026-01-17,2,wk flu hosp rate change,2026-01-31,08,pmf,large_increase,0
2026-01-17,2,wk flu hosp rate change,2026-01-31,08,pmf,decrease,0.81
2026-01-17,2,wk flu hosp rate change,2026-01-31,08,pmf,large_decrease,0.105
2026-01-17,3,wk flu hosp rate change,2026-02-07,08,pmf,stable,0.139
2026-01-17,3,wk flu hosp rate change,2026-02-07,08,pmf,increase,0.009
2026-01-17,3,wk flu hosp rate change,2026-02-07,08,pmf,large_increase,0
2026-01-17,3,wk flu hosp rate change,2026-02-07,08,pmf,decrease,0.795
2026-01-17,3,wk flu hosp rate change,2026-02-07,08,pmf,large_decrease,0.057
2026-01-17,0,wk flu hosp rate change,2026-01-17,09,pmf,stable,0.098
2026-01-17,0,wk flu hosp rate change,2026-01-17,09,pmf,increase,0.031
2026-01-17,0,wk flu hosp rate change,2026-01-17,09,pmf,large_increase,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,09,pmf,decrease,0.559
2026-01-17,0,wk flu hosp rate change,2026-01-17,09,pmf,large_decrease,0.312
2026-01-17,1,wk flu hosp rate change,2026-01-24,09,pmf,stable,0.14
2026-01-17,1,wk flu hosp rate change,2026-01-24,09,pmf,increase,0.054
2026-01-17,1,wk flu hosp rate change,2026-01-24,09,pmf,large_increase,0
2026-01-17,1,wk flu hosp rate change,2026-01-24,09,pmf,decrease,0.647
2026-01-17,1,wk flu hosp rate change,2026-01-24,09,pmf,large_decrease,0.159
2026-01-17,2,wk flu hosp rate change,2026-01-31,09,pmf,stable,0.177
2026-01-17,2,wk flu hosp rate change,2026-01-31,09,pmf,increase,0.073
2026-01-17,2,wk flu hosp rate change,2026-01-31,09,pmf,large_increase,0
2026-01-17,2,wk flu hosp rate change,2026-01-31,09,pmf,decrease,0.636
2026-01-17,2,wk flu hosp rate change,2026-01-31,09,pmf,large_decrease,0.114
2026-01-17,3,wk flu hosp rate change,2026-02-07,09,pmf,stable,0.241
2026-01-17,3,wk flu hosp rate change,2026-02-07,09,pmf,increase,0.083
2026-01-17,3,wk flu hosp rate change,2026-02-07,09,pmf,large_increase,0
2026-01-17,3,wk flu hosp rate change,2026-02-07,09,pmf,decrease,0.598
2026-01-17,3,wk flu hosp rate change,2026-02-07,09,pmf,large_decrease,0.078
2026-01-17,0,wk flu hosp rate change,2026-01-17,10,pmf,stable,0.55
2026-01-17,0,wk flu hosp rate change,2026-01-17,10,pmf,increase,0.075
2026-01-17,0,wk flu hosp rate change,2026-01-17,10,pmf,large_increase,0.025
2026-01-17,0,wk flu hosp rate change,2026-01-17,10,pmf,decrease,0.2
2026-01-17,0,wk flu hosp rate change,2026-01-17,10,pmf,large_decrease,0.15
2026-01-17,1,wk flu hosp rate change,2026-01-24,10,pmf,stable,0.402
2026-01-17,1,wk flu hosp rate change,2026-01-24,10,pmf,increase,0.114
2026-01-17,1,wk flu hosp rate change,2026-01-24,10,pmf,large_increase,0.009
2026-01-17,1,wk flu hosp rate change,2026-01-24,10,pmf,decrease,0.385
2026-01-17,1,wk flu hosp rate change,2026-01-24,10,pmf,large_decrease,0.09
2026-01-17,2,wk flu hosp rate change,2026-01-31,10,pmf,stable,0.322
2026-01-17,2,wk flu hosp rate change,2026-01-31,10,pmf,increase,0.124
2026-01-17,2,wk flu hosp rate change,2026-01-31,10,pmf,large_increase,0.004
2026-01-17,2,wk flu hosp rate change,2026-01-31,10,pmf,decrease,0.466
2026-01-17,2,wk flu hosp rate change,2026-01-31,10,pmf,large_decrease,0.084
2026-01-17,3,wk flu hosp rate change,2026-02-07,10,pmf,stable,0.286
2026-01-17,3,wk flu hosp rate change,2026-02-07,10,pmf,increase,0.13
2026-01-17,3,wk flu hosp rate change,2026-02-07,10,pmf,large_increase,0.001
2026-01-17,3,wk flu hosp rate change,2026-02-07,10,pmf,decrease,0.533
2026-01-17,3,wk flu hosp rate change,2026-02-07,10,pmf,large_decrease,0.05
2026-01-17,0,wk flu hosp rate change,2026-01-17,12,pmf,stable,0.152
2026-01-17,0,wk flu hosp rate change,2026-01-17,12,pmf,increase,0.294
2026-01-17,0,wk flu hosp rate change,2026-01-17,12,pmf,large_increase,0.15
2026-01-17,0,wk flu hosp rate change,2026-01-17,12,pmf,decrease,0.277
2026-01-17,0,wk flu hosp rate change,2026-01-17,12,pmf,large_decrease,0.127
2026-01-17,1,wk flu hosp rate change,2026-01-24,12,pmf,stable,0.174
2026-01-17,1,wk flu hosp rate change,2026-01-24,12,pmf,increase,0.335
2026-01-17,1,wk flu hosp rate change,2026-01-24,12,pmf,large_increase,0.104
2026-01-17,1,wk flu hosp rate change,2026-01-24,12,pmf,decrease,0.305
2026-01-17,1,wk flu hosp rate change,2026-01-24,12,pmf,large_decrease,0.082
2026-01-17,2,wk flu hosp rate change,2026-01-31,12,pmf,stable,0.187
2026-01-17,2,wk flu hosp rate change,2026-01-31,12,pmf,increase,0.338
2026-01-17,2,wk flu hosp rate change,2026-01-31,12,pmf,large_increase,0.1
2026-01-17,2,wk flu hosp rate change,2026-01-31,12,pmf,decrease,0.3
2026-01-17,2,wk flu hosp rate change,2026-01-31,12,pmf,large_decrease,0.075
2026-01-17,3,wk flu hosp rate change,2026-02-07,12,pmf,stable,0.218
2026-01-17,3,wk flu hosp rate change,2026-02-07,12,pmf,increase,0.33
2026-01-17,3,wk flu hosp rate change,2026-02-07,12,pmf,large_increase,0.098
2026-01-17,3,wk flu hosp rate change,2026-02-07,12,pmf,decrease,0.285
2026-01-17,3,wk flu hosp rate change,2026-02-07,12,pmf,large_decrease,0.069
2026-01-17,0,wk flu hosp rate change,2026-01-17,13,pmf,stable,0.069
2026-01-17,0,wk flu hosp rate change,2026-01-17,13,pmf,increase,0.004
2026-01-17,0,wk flu hosp rate change,2026-01-17,13,pmf,large_increase,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,13,pmf,decrease,0.814
2026-01-17,0,wk flu hosp rate change,2026-01-17,13,pmf,large_decrease,0.113
2026-01-17,1,wk flu hosp rate change,2026-01-24,13,pmf,stable,0.268
2026-01-17,1,wk flu hosp rate change,2026-01-24,13,pmf,increase,0.047
2026-01-17,1,wk flu hosp rate change,2026-01-24,13,pmf,large_increase,0
2026-01-17,1,wk flu hosp rate change,2026-01-24,13,pmf,decrease,0.679
2026-01-17,1,wk flu hosp rate change,2026-01-24,13,pmf,large_decrease,0.006
2026-01-17,2,wk flu hosp rate change,2026-01-31,13,pmf,stable,0.4
2026-01-17,2,wk flu hosp rate change,2026-01-31,13,pmf,increase,0.093
2026-01-17,2,wk flu hosp rate change,2026-01-31,13,pmf,large_increase,0
2026-01-17,2,wk flu hosp rate change,2026-01-31,13,pmf,decrease,0.506
2026-01-17,2,wk flu hosp rate change,2026-01-31,13,pmf,large_decrease,0.001
2026-01-17,3,wk flu hosp rate change,2026-02-07,13,pmf,stable,0.511
2026-01-17,3,wk flu hosp rate change,2026-02-07,13,pmf,increase,0.092
2026-01-17,3,wk flu hosp rate change,2026-02-07,13,pmf,large_increase,0
2026-01-17,3,wk flu hosp rate change,2026-02-07,13,pmf,decrease,0.397
2026-01-17,3,wk flu hosp rate change,2026-02-07,13,pmf,large_decrease,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,15,pmf,stable,0.602
2026-01-17,0,wk flu hosp rate change,2026-01-17,15,pmf,increase,0.293
2026-01-17,0,wk flu hosp rate change,2026-01-17,15,pmf,large_increase,0.032
2026-01-17,0,wk flu hosp rate change,2026-01-17,15,pmf,decrease,0.07
2026-01-17,0,wk flu hosp rate change,2026-01-17,15,pmf,large_decrease,0.003
2026-01-17,1,wk flu hosp rate change,2026-01-24,15,pmf,stable,0.507
2026-01-17,1,wk flu hosp rate change,2026-01-24,15,pmf,increase,0.376
2026-01-17,1,wk flu hosp rate change,2026-01-24,15,pmf,large_increase,0.002
2026-01-17,1,wk flu hosp rate change,2026-01-24,15,pmf,decrease,0.115
2026-01-17,1,wk flu hosp rate change,2026-01-24,15,pmf,large_decrease,0
2026-01-17,2,wk flu hosp rate change,2026-01-31,15,pmf,stable,0.45
2026-01-17,2,wk flu hosp rate change,2026-01-31,15,pmf,increase,0.399
2026-01-17,2,wk flu hosp rate change,2026-01-31,15,pmf,large_increase,0.001
2026-01-17,2,wk flu hosp rate change,2026-01-31,15,pmf,decrease,0.15
2026-01-17,2,wk flu hosp rate change,2026-01-31,15,pmf,large_decrease,0
2026-01-17,3,wk flu hosp rate change,2026-02-07,15,pmf,stable,0.541
2026-01-17,3,wk flu hosp rate change,2026-02-07,15,pmf,increase,0.35
2026-01-17,3,wk flu hosp rate change,2026-02-07,15,pmf,large_increase,0
2026-01-17,3,wk flu hosp rate change,2026-02-07,15,pmf,decrease,0.109
2026-01-17,3,wk flu hosp rate change,2026-02-07,15,pmf,large_decrease,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,16,pmf,stable,0.458
2026-01-17,0,wk flu hosp rate change,2026-01-17,16,pmf,increase,0.161
2026-01-17,0,wk flu hosp rate change,2026-01-17,16,pmf,large_increase,0.006
2026-01-17,0,wk flu hosp rate change,2026-01-17,16,pmf,decrease,0.345
2026-01-17,0,wk flu hosp rate change,2026-01-17,16,pmf,large_decrease,0.03
2026-01-17,1,wk flu hosp rate change,2026-01-24,16,pmf,stable,0.332
2026-01-17,1,wk flu hosp rate change,2026-01-24,16,pmf,increase,0.233
2026-01-17,1,wk flu hosp rate change,2026-01-24,16,pmf,large_increase,0.001
2026-01-17,1,wk flu hosp rate change,2026-01-24,16,pmf,decrease,0.426
2026-01-17,1,wk flu hosp rate change,2026-01-24,16,pmf,large_decrease,0.008
2026-01-17,2,wk flu hosp rate change,2026-01-31,16,pmf,stable,0.384
2026-01-17,2,wk flu hosp rate change,2026-01-31,16,pmf,increase,0.228
2026-01-17,2,wk flu hosp rate change,2026-01-31,16,pmf,large_increase,0.001
2026-01-17,2,wk flu hosp rate change,2026-01-31,16,pmf,decrease,0.383
2026-01-17,2,wk flu hosp rate change,2026-01-31,16,pmf,large_decrease,0.004
2026-01-17,3,wk flu hosp rate change,2026-02-07,16,pmf,stable,0.47
2026-01-17,3,wk flu hosp rate change,2026-02-07,16,pmf,increase,0.229
2026-01-17,3,wk flu hosp rate change,2026-02-07,16,pmf,large_increase,0.001
2026-01-17,3,wk flu hosp rate change,2026-02-07,16,pmf,decrease,0.298
2026-01-17,3,wk flu hosp rate change,2026-02-07,16,pmf,large_decrease,0.002
2026-01-17,0,wk flu hosp rate change,2026-01-17,17,pmf,stable,0.09
2026-01-17,0,wk flu hosp rate change,2026-01-17,17,pmf,increase,0.01
2026-01-17,0,wk flu hosp rate change,2026-01-17,17,pmf,large_increase,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,17,pmf,decrease,0.765
2026-01-17,0,wk flu hosp rate change,2026-01-17,17,pmf,large_decrease,0.135
2026-01-17,1,wk flu hosp rate change,2026-01-24,17,pmf,stable,0.101
2026-01-17,1,wk flu hosp rate change,2026-01-24,17,pmf,increase,0.011
2026-01-17,1,wk flu hosp rate change,2026-01-24,17,pmf,large_increase,0
2026-01-17,1,wk flu hosp rate change,2026-01-24,17,pmf,decrease,0.819
2026-01-17,1,wk flu hosp rate change,2026-01-24,17,pmf,large_decrease,0.069
2026-01-17,2,wk flu hosp rate change,2026-01-31,17,pmf,stable,0.125
2026-01-17,2,wk flu hosp rate change,2026-01-31,17,pmf,increase,0.011
2026-01-17,2,wk flu hosp rate change,2026-01-31,17,pmf,large_increase,0
2026-01-17,2,wk flu hosp rate change,2026-01-31,17,pmf,decrease,0.818
2026-01-17,2,wk flu hosp rate change,2026-01-31,17,pmf,large_decrease,0.046
2026-01-17,3,wk flu hosp rate change,2026-02-07,17,pmf,stable,0.178
2026-01-17,3,wk flu hosp rate change,2026-02-07,17,pmf,increase,0.011
2026-01-17,3,wk flu hosp rate change,2026-02-07,17,pmf,large_increase,0
2026-01-17,3,wk flu hosp rate change,2026-02-07,17,pmf,decrease,0.786
2026-01-17,3,wk flu hosp rate change,2026-02-07,17,pmf,large_decrease,0.025
2026-01-17,0,wk flu hosp rate change,2026-01-17,18,pmf,stable,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,18,pmf,increase,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,18,pmf,large_increase,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,18,pmf,decrease,0.019
2026-01-17,0,wk flu hosp rate change,2026-01-17,18,pmf,large_decrease,0.981
2026-01-17,1,wk flu hosp rate change,2026-01-24,18,pmf,stable,0
2026-01-17,1,wk flu hosp rate change,2026-01-24,18,pmf,increase,0
2026-01-17,1,wk flu hosp rate change,2026-01-24,18,pmf,large_increase,0
2026-01-17,1,wk flu hosp rate change,2026-01-24,18,pmf,decrease,0.084
2026-01-17,1,wk flu hosp rate change,2026-01-24,18,pmf,large_decrease,0.916
2026-01-17,2,wk flu hosp rate change,2026-01-31,18,pmf,stable,0.002
2026-01-17,2,wk flu hosp rate change,2026-01-31,18,pmf,increase,0
2026-01-17,2,wk flu hosp rate change,2026-01-31,18,pmf,large_increase,0
2026-01-17,2,wk flu hosp rate change,2026-01-31,18,pmf,decrease,0.167
2026-01-17,2,wk flu hosp rate change,2026-01-31,18,pmf,large_decrease,0.831
2026-01-17,3,wk flu hosp rate change,2026-02-07,18,pmf,stable,0.009
2026-01-17,3,wk flu hosp rate change,2026-02-07,18,pmf,increase,0.001
2026-01-17,3,wk flu hosp rate change,2026-02-07,18,pmf,large_increase,0
2026-01-17,3,wk flu hosp rate change,2026-02-07,18,pmf,decrease,0.271
2026-01-17,3,wk flu hosp rate change,2026-02-07,18,pmf,large_decrease,0.719
2026-01-17,0,wk flu hosp rate change,2026-01-17,19,pmf,stable,0.184
2026-01-17,0,wk flu hosp rate change,2026-01-17,19,pmf,increase,0.032
2026-01-17,0,wk flu hosp rate change,2026-01-17,19,pmf,large_increase,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,19,pmf,decrease,0.734
2026-01-17,0,wk flu hosp rate change,2026-01-17,19,pmf,large_decrease,0.05
2026-01-17,1,wk flu hosp rate change,2026-01-24,19,pmf,stable,0.262
2026-01-17,1,wk flu hosp rate change,2026-01-24,19,pmf,increase,0.076
2026-01-17,1,wk flu hosp rate change,2026-01-24,19,pmf,large_increase,0
2026-01-17,1,wk flu hosp rate change,2026-01-24,19,pmf,decrease,0.645
2026-01-17,1,wk flu hosp rate change,2026-01-24,19,pmf,large_decrease,0.017
2026-01-17,2,wk flu hosp rate change,2026-01-31,19,pmf,stable,0.313
2026-01-17,2,wk flu hosp rate change,2026-01-31,19,pmf,increase,0.112
2026-01-17,2,wk flu hosp rate change,2026-01-31,19,pmf,large_increase,0
2026-01-17,2,wk flu hosp rate change,2026-01-31,19,pmf,decrease,0.564
2026-01-17,2,wk flu hosp rate change,2026-01-31,19,pmf,large_decrease,0.011
2026-01-17,3,wk flu hosp rate change,2026-02-07,19,pmf,stable,0.4
2026-01-17,3,wk flu hosp rate change,2026-02-07,19,pmf,increase,0.125
2026-01-17,3,wk flu hosp rate change,2026-02-07,19,pmf,large_increase,0
2026-01-17,3,wk flu hosp rate change,2026-02-07,19,pmf,decrease,0.468
2026-01-17,3,wk flu hosp rate change,2026-02-07,19,pmf,large_decrease,0.007
2026-01-17,0,wk flu hosp rate change,2026-01-17,20,pmf,stable,0.175
2026-01-17,0,wk flu hosp rate change,2026-01-17,20,pmf,increase,0.025
2026-01-17,0,wk flu hosp rate change,2026-01-17,20,pmf,large_increase,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,20,pmf,decrease,0.725
2026-01-17,0,wk flu hosp rate change,2026-01-17,20,pmf,large_decrease,0.075
2026-01-17,1,wk flu hosp rate change,2026-01-24,20,pmf,stable,0.306
2026-01-17,1,wk flu hosp rate change,2026-01-24,20,pmf,increase,0.094
2026-01-17,1,wk flu hosp rate change,2026-01-24,20,pmf,large_increase,0
2026-01-17,1,wk flu hosp rate change,2026-01-24,20,pmf,decrease,0.592
2026-01-17,1,wk flu hosp rate change,2026-01-24,20,pmf,large_decrease,0.008
2026-01-17,2,wk flu hosp rate change,2026-01-31,20,pmf,stable,0.402
2026-01-17,2,wk flu hosp rate change,2026-01-31,20,pmf,increase,0.137
2026-01-17,2,wk flu hosp rate change,2026-01-31,20,pmf,large_increase,0
2026-01-17,2,wk flu hosp rate change,2026-01-31,20,pmf,decrease,0.459
2026-01-17,2,wk flu hosp rate change,2026-01-31,20,pmf,large_decrease,0.002
2026-01-17,3,wk flu hosp rate change,2026-02-07,20,pmf,stable,0.491
2026-01-17,3,wk flu hosp rate change,2026-02-07,20,pmf,increase,0.15
2026-01-17,3,wk flu hosp rate change,2026-02-07,20,pmf,large_increase,0
2026-01-17,3,wk flu hosp rate change,2026-02-07,20,pmf,decrease,0.358
2026-01-17,3,wk flu hosp rate change,2026-02-07,20,pmf,large_decrease,0.001
2026-01-17,0,wk flu hosp rate change,2026-01-17,21,pmf,stable,0.007
2026-01-17,0,wk flu hosp rate change,2026-01-17,21,pmf,increase,0.001
2026-01-17,0,wk flu hosp rate change,2026-01-17,21,pmf,large_increase,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,21,pmf,decrease,0.234
2026-01-17,0,wk flu hosp rate change,2026-01-17,21,pmf,large_decrease,0.758
2026-01-17,1,wk flu hosp rate change,2026-01-24,21,pmf,stable,0.051
2026-01-17,1,wk flu hosp rate change,2026-01-24,21,pmf,increase,0.012
2026-01-17,1,wk flu hosp rate change,2026-01-24,21,pmf,large_increase,0
2026-01-17,1,wk flu hosp rate change,2026-01-24,21,pmf,decrease,0.537
2026-01-17,1,wk flu hosp rate change,2026-01-24,21,pmf,large_decrease,0.4
2026-01-17,2,wk flu hosp rate change,2026-01-31,21,pmf,stable,0.139
2026-01-17,2,wk flu hosp rate change,2026-01-31,21,pmf,increase,0.051
2026-01-17,2,wk flu hosp rate change,2026-01-31,21,pmf,large_increase,0
2026-01-17,2,wk flu hosp rate change,2026-01-31,21,pmf,decrease,0.62
2026-01-17,2,wk flu hosp rate change,2026-01-31,21,pmf,large_decrease,0.19
2026-01-17,3,wk flu hosp rate change,2026-02-07,21,pmf,stable,0.216
2026-01-17,3,wk flu hosp rate change,2026-02-07,21,pmf,increase,0.076
2026-01-17,3,wk flu hosp rate change,2026-02-07,21,pmf,large_increase,0.001
2026-01-17,3,wk flu hosp rate change,2026-02-07,21,pmf,decrease,0.596
2026-01-17,3,wk flu hosp rate change,2026-02-07,21,pmf,large_decrease,0.111
