reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.261
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.149
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.147
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.327
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.134
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.243
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.23
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.111
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.317
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.101
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.241
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.234
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.111
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.305
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.103
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.247
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.322
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.133
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.167
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.149
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.229
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.247
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.183
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.124
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.231
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.215
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.401
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.121
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.091
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.184
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.203
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.422
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.118
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.072
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.197
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.191
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.811
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.138
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,0.007
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.043
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,0.001
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.601
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.294
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,0.01
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.094
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,0.001
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.816
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.14
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,0.007
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.037
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.851
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.109
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,0.004
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.036
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.906
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.001
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.093
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.596
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.004
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.399
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.001
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.835
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.001
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.163
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0.001
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.831
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.001
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.168
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.794
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.027
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.169
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.01
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.561
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.079
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0.001
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.343
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.016
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.765
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.029
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.001
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.205
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.785
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.024
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.191
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.779
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.095
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,0.005
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.111
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.01
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.684
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.115
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0.001
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.197
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0.003
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.911
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.016
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.073
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.95
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.008
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.042
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.851
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.06
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,0.001
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.086
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,0.002
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.684
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.113
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,0.001
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.2
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.002
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.879
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.033
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.086
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.002
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.892
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.031
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.076
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,0.001
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.688
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.123
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,large_increase,0.019
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.145
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.025
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.522
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.209
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.015
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.235
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.019
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.741
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.108
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.01
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.128
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.013
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.767
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.099
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.007
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.127
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,stable,1
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.993
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.006
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0.001
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,1
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,stable,1
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.41
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.007
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.409
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.174
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.223
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.016
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.537
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.224
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.361
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.008
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.001
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.38
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.25
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.366
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.011
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.001
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.622
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.985
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.003
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.012
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.773
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.092
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.135
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.896
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.041
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,0.001
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.062
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.89
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.043
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,0.001
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.066
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.382
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.153
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.16
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.15
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.155
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.288
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.225
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.135
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.221
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.131
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.451
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.159
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.119
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.157
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.114
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.473
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.162
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0.105
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.156
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.104
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.957
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.025
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.018
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.74
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.134
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.126
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.88
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.055
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.001
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.064
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.869
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.051
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0.001
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.079
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.852
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.01
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.135
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,0.003
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.63
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.046
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.324
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.837
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.013
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.15
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.989
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.011
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.568
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.022
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.001
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.321
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.088
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.325
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.075
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.005
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.416
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.179
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.457
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.049
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.008
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.286
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.2
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.458
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.056
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.011
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.475
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.621
