reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,3,wk flu hosp rate change,2025-05-03,04,pmf,stable,0.303
2025-04-12,3,wk flu hosp rate change,2025-05-03,04,pmf,increase,0.149
2025-04-12,3,wk flu hosp rate change,2025-05-03,04,pmf,large_increase,0.002
2025-04-12,3,wk flu hosp rate change,2025-05-03,04,pmf,decrease,0.546
2025-04-12,3,wk flu hosp rate change,2025-05-03,04,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,05,pmf,stable,0.254
2025-04-12,0,wk flu hosp rate change,2025-04-12,05,pmf,increase,0.127
2025-04-12,0,wk flu hosp rate change,2025-04-12,05,pmf,large_increase,0.002
2025-04-12,0,wk flu hosp rate change,2025-04-12,05,pmf,decrease,0.544
2025-04-12,0,wk flu hosp rate change,2025-04-12,05,pmf,large_decrease,0.073
2025-04-12,1,wk flu hosp rate change,2025-04-19,05,pmf,stable,0.239
2025-04-12,1,wk flu hosp rate change,2025-04-19,05,pmf,increase,0.12
2025-04-12,1,wk flu hosp rate change,2025-04-19,05,pmf,large_increase,0.001
2025-04-12,1,wk flu hosp rate change,2025-04-19,05,pmf,decrease,0.64
2025-04-12,1,wk flu hosp rate change,2025-04-19,05,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,05,pmf,stable,0.254
2025-04-12,2,wk flu hosp rate change,2025-04-26,05,pmf,increase,0.104
2025-04-12,2,wk flu hosp rate change,2025-04-26,05,pmf,large_increase,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,05,pmf,decrease,0.642
2025-04-12,2,wk flu hosp rate change,2025-04-26,05,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,05,pmf,stable,0.294
2025-04-12,3,wk flu hosp rate change,2025-05-03,05,pmf,increase,0.077
2025-04-12,3,wk flu hosp rate change,2025-05-03,05,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,05,pmf,decrease,0.629
2025-04-12,3,wk flu hosp rate change,2025-05-03,05,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,06,pmf,stable,0.511
2025-04-12,0,wk flu hosp rate change,2025-04-12,06,pmf,increase,0.202
2025-04-12,0,wk flu hosp rate change,2025-04-12,06,pmf,large_increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,06,pmf,decrease,0.287
2025-04-12,0,wk flu hosp rate change,2025-04-12,06,pmf,large_decrease,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,06,pmf,stable,0.519
2025-04-12,1,wk flu hosp rate change,2025-04-19,06,pmf,increase,0.216
2025-04-12,1,wk flu hosp rate change,2025-04-19,06,pmf,large_increase,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,06,pmf,decrease,0.265
2025-04-12,1,wk flu hosp rate change,2025-04-19,06,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,stable,0.554
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,increase,0.206
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,large_increase,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,decrease,0.24
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,stable,0.646
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,increase,0.142
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,decrease,0.212
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,stable,0.362
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,increase,0.1
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,large_increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,decrease,0.537
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,large_decrease,0.001
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,stable,0.357
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,increase,0.093
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,large_increase,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,decrease,0.55
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,stable,0.375
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,increase,0.088
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,large_increase,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,decrease,0.537
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,stable,0.413
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,decrease,0.525
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,stable,0.277
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,increase,0.17
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,large_increase,0.003
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,decrease,0.55
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,large_decrease,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,stable,0.272
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,increase,0.16
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,large_increase,0.001
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,decrease,0.567
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,stable,0.289
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,increase,0.153
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,large_increase,0.001
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,decrease,0.557
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,stable,0.332
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,increase,0.13
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,decrease,0.538
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,stable,0.626
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,increase,0.124
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,large_increase,0.05
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,decrease,0.2
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,large_decrease,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,stable,0.508
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,increase,0.212
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,large_increase,0.012
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,decrease,0.268
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,stable,0.451
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,increase,0.227
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,large_increase,0.004
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,decrease,0.318
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,stable,0.4
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,increase,0.199
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,large_increase,0.001
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,decrease,0.4
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,stable,0.401
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,increase,0.079
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,large_increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,decrease,0.519
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,large_decrease,0.001
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,stable,0.422
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,increase,0.048
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,large_increase,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,decrease,0.53
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,stable,0.448
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,increase,0.036
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,large_increase,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,decrease,0.516
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,stable,0.504
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,increase,0.019
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,decrease,0.477
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,stable,0.399
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,increase,0.093
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,large_increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,decrease,0.508
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,large_decrease,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,stable,0.417
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,increase,0.088
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,large_increase,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,decrease,0.495
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,stable,0.439
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,increase,0.079
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,large_increase,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,decrease,0.482
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,stable,0.486
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,increase,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,decrease,0.465
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,stable,0.618
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,increase,0.08
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,large_increase,0.002
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,decrease,0.275
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,large_decrease,0.025
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,stable,0.528
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,increase,0.1
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,large_increase,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,decrease,0.371
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,large_decrease,0.001
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,stable,0.45
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,increase,0.1
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,large_increase,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,decrease,0.45
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,stable,0.481
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,increase,0.044
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,decrease,0.475
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,stable,0.877
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,increase,0.12
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,large_increase,0.003
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,large_decrease,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,stable,0.861
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,increase,0.139
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,large_increase,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,decrease,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,stable,0.873
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,increase,0.127
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,large_increase,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,stable,0.924
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,increase,0.076
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,stable,0.271
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,increase,0.056
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,large_increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,decrease,0.658
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,large_decrease,0.015
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,stable,0.269
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,increase,0.048
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,large_increase,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,decrease,0.683
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,stable,0.293
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,increase,0.044
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,large_increase,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,decrease,0.663
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,stable,0.34
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,increase,0.032
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,decrease,0.628
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,stable,0.083
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,increase,0.009
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,large_increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,decrease,0.77
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,large_decrease,0.138
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,stable,0.108
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,increase,0.022
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,large_increase,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,decrease,0.87
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,stable,0.135
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,increase,0.034
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,large_increase,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,decrease,0.831
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,stable,0.167
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,increase,0.037
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,decrease,0.796
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,stable,0.318
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,increase,0.082
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,large_increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,decrease,0.6
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,large_decrease,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,stable,0.3
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,increase,0.084
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,large_increase,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,decrease,0.616
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,stable,0.295
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,increase,0.084
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,large_increase,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,decrease,0.621
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,stable,0.33
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,increase,0.063
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,decrease,0.607
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,stable,0.328
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,increase,0.072
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,large_increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,decrease,0.6
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,large_decrease,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,stable,0.299
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,increase,0.067
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,large_increase,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,decrease,0.634
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,stable,0.318
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,increase,0.057
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,large_increase,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,decrease,0.625
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,stable,0.337
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,increase,0.038
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,large_increase,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,decrease,0.625
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,stable,0.136
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,increase,0.041
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,large_increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,decrease,0.639
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,large_decrease,0.184
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,stable,0.165
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,increase,0.075
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,large_increase,0.001
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,decrease,0.627
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,large_decrease,0.132
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,stable,0.188
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,increase,0.09
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,large_increase,0.001
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,decrease,0.721
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,stable,0.218
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,increase,0.084
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,large_increase,0.001
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,decrease,0.697
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,22,pmf,stable,0.29
2025-04-12,0,wk flu hosp rate change,2025-04-12,22,pmf,increase,0.323
2025-04-12,0,wk flu hosp rate change,2025-04-12,22,pmf,large_increase,0.017
