reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,stable,0.384
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,increase,0.335
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,large_increase,0.002
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,decrease,0.278
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,large_decrease,0.001
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,stable,0.419
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,increase,0.319
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,large_increase,0.001
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,decrease,0.261
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,stable,0.499
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,increase,0.275
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,decrease,0.226
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,stable,0.461
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,increase,0.466
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,decrease,0.073
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,stable,0.428
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,increase,0.51
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,decrease,0.062
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,stable,0.437
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,increase,0.509
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,decrease,0.054
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,stable,0.57
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,increase,0.368
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,decrease,0.062
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,stable,0.333
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,increase,0.371
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,large_increase,0.012
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,decrease,0.284
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,stable,0.6
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,increase,0.395
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,large_increase,0.005
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,stable,0.593
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,increase,0.402
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,large_increase,0.005
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,stable,0.656
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.341
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,large_increase,0.003
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,stable,0.676
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,increase,0.15
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,large_increase,0.05
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,decrease,0.124
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,stable,0.497
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,increase,0.395
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,large_increase,0.03
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,decrease,0.078
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,stable,0.343
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,increase,0.567
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,large_increase,0.033
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,decrease,0.057
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,stable,0.4
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,increase,0.47
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,large_increase,0.005
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,decrease,0.125
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,stable,0.459
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,increase,0.343
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,large_increase,0.001
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,decrease,0.197
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,stable,0.504
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,increase,0.355
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,decrease,0.141
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,stable,0.539
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,increase,0.358
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,decrease,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,stable,0.653
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.25
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,decrease,0.097
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,stable,0.554
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,increase,0.35
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,decrease,0.096
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,stable,0.521
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,increase,0.419
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,decrease,0.06
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,stable,0.51
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,increase,0.455
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,decrease,0.035
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.7
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.3
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,stable,0.684
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,increase,0.187
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,large_increase,0.013
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,decrease,0.115
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,large_decrease,0.001
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,stable,0.514
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,increase,0.399
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,large_increase,0.001
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,decrease,0.086
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,stable,0.386
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,increase,0.549
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,large_increase,0.001
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,decrease,0.064
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,stable,0.561
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.35
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,decrease,0.089
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,stable,0.55
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,increase,0.243
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,large_increase,0.007
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,decrease,0.197
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,large_decrease,0.003
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,stable,0.425
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,increase,0.374
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,large_increase,0.001
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,decrease,0.2
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,stable,0.461
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,increase,0.4
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,decrease,0.139
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,stable,0.608
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,increase,0.233
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,decrease,0.159
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,stable,0.507
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,increase,0.271
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,decrease,0.222
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,stable,0.57
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,increase,0.258
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,decrease,0.172
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,stable,0.63
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,increase,0.247
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,decrease,0.123
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,stable,0.831
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.169
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,stable,0.479
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,increase,0.434
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,decrease,0.087
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,stable,0.423
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,increase,0.5
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,decrease,0.077
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,stable,0.407
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,increase,0.522
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,large_increase,0.001
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,decrease,0.07
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,stable,0.605
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,increase,0.395
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,stable,0.463
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,increase,0.422
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,decrease,0.115
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,stable,0.482
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,increase,0.518
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,stable,0.438
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,increase,0.562
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,stable,0.57
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,increase,0.43
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,stable,0.534
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,increase,0.35
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,decrease,0.116
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,stable,0.527
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,increase,0.4
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,decrease,0.073
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,stable,0.526
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,increase,0.433
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,decrease,0.041
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,stable,0.681
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,increase,0.262
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,decrease,0.057
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,stable,0.398
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,increase,0.43
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,large_increase,0.003
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,decrease,0.169
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,stable,0.41
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,increase,0.439
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,large_increase,0.001
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,decrease,0.15
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,stable,0.423
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,increase,0.441
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,large_increase,0.001
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,decrease,0.135
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,stable,0.538
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,increase,0.362
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,decrease,0.1
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,stable,0.321
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,increase,0.364
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,large_increase,0.015
