reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk flu hosp rate change,2026-02-14,10,pmf,decrease,0.275
2026-02-07,1,wk flu hosp rate change,2026-02-14,10,pmf,large_decrease,0.05
2026-02-07,2,wk flu hosp rate change,2026-02-21,10,pmf,stable,0.351
2026-02-07,2,wk flu hosp rate change,2026-02-21,10,pmf,increase,0.261
2026-02-07,2,wk flu hosp rate change,2026-02-21,10,pmf,large_increase,0.022
2026-02-07,2,wk flu hosp rate change,2026-02-21,10,pmf,decrease,0.329
2026-02-07,2,wk flu hosp rate change,2026-02-21,10,pmf,large_decrease,0.037
2026-02-07,3,wk flu hosp rate change,2026-02-28,10,pmf,stable,0.3
2026-02-07,3,wk flu hosp rate change,2026-02-28,10,pmf,increase,0.24
2026-02-07,3,wk flu hosp rate change,2026-02-28,10,pmf,large_increase,0.01
2026-02-07,3,wk flu hosp rate change,2026-02-28,10,pmf,decrease,0.414
2026-02-07,3,wk flu hosp rate change,2026-02-28,10,pmf,large_decrease,0.036
2026-02-07,0,wk flu hosp rate change,2026-02-07,12,pmf,stable,0.237
2026-02-07,0,wk flu hosp rate change,2026-02-07,12,pmf,increase,0.315
2026-02-07,0,wk flu hosp rate change,2026-02-07,12,pmf,large_increase,0.038
2026-02-07,0,wk flu hosp rate change,2026-02-07,12,pmf,decrease,0.357
2026-02-07,0,wk flu hosp rate change,2026-02-07,12,pmf,large_decrease,0.053
2026-02-07,1,wk flu hosp rate change,2026-02-14,12,pmf,stable,0.268
2026-02-07,1,wk flu hosp rate change,2026-02-14,12,pmf,increase,0.299
2026-02-07,1,wk flu hosp rate change,2026-02-14,12,pmf,large_increase,0.013
2026-02-07,1,wk flu hosp rate change,2026-02-14,12,pmf,decrease,0.393
2026-02-07,1,wk flu hosp rate change,2026-02-14,12,pmf,large_decrease,0.027
2026-02-07,2,wk flu hosp rate change,2026-02-21,12,pmf,stable,0.291
2026-02-07,2,wk flu hosp rate change,2026-02-21,12,pmf,increase,0.287
2026-02-07,2,wk flu hosp rate change,2026-02-21,12,pmf,large_increase,0.01
2026-02-07,2,wk flu hosp rate change,2026-02-21,12,pmf,decrease,0.39
2026-02-07,2,wk flu hosp rate change,2026-02-21,12,pmf,large_decrease,0.022
2026-02-07,3,wk flu hosp rate change,2026-02-28,12,pmf,stable,0.341
2026-02-07,3,wk flu hosp rate change,2026-02-28,12,pmf,increase,0.254
2026-02-07,3,wk flu hosp rate change,2026-02-28,12,pmf,large_increase,0.007
2026-02-07,3,wk flu hosp rate change,2026-02-28,12,pmf,decrease,0.378
2026-02-07,3,wk flu hosp rate change,2026-02-28,12,pmf,large_decrease,0.02
2026-02-07,0,wk flu hosp rate change,2026-02-07,13,pmf,stable,0.402
2026-02-07,0,wk flu hosp rate change,2026-02-07,13,pmf,increase,0.169
2026-02-07,0,wk flu hosp rate change,2026-02-07,13,pmf,large_increase,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,13,pmf,decrease,0.427
2026-02-07,0,wk flu hosp rate change,2026-02-07,13,pmf,large_decrease,0.002
2026-02-07,1,wk flu hosp rate change,2026-02-14,13,pmf,stable,0.395
2026-02-07,1,wk flu hosp rate change,2026-02-14,13,pmf,increase,0.143
2026-02-07,1,wk flu hosp rate change,2026-02-14,13,pmf,large_increase,0
2026-02-07,1,wk flu hosp rate change,2026-02-14,13,pmf,decrease,0.461
2026-02-07,1,wk flu hosp rate change,2026-02-14,13,pmf,large_decrease,0.001
2026-02-07,2,wk flu hosp rate change,2026-02-21,13,pmf,stable,0.422
2026-02-07,2,wk flu hosp rate change,2026-02-21,13,pmf,increase,0.134
2026-02-07,2,wk flu hosp rate change,2026-02-21,13,pmf,large_increase,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,13,pmf,decrease,0.444
2026-02-07,2,wk flu hosp rate change,2026-02-21,13,pmf,large_decrease,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,13,pmf,stable,0.476
2026-02-07,3,wk flu hosp rate change,2026-02-28,13,pmf,increase,0.095
2026-02-07,3,wk flu hosp rate change,2026-02-28,13,pmf,large_increase,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,13,pmf,decrease,0.429
2026-02-07,3,wk flu hosp rate change,2026-02-28,13,pmf,large_decrease,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,15,pmf,stable,0.575
2026-02-07,0,wk flu hosp rate change,2026-02-07,15,pmf,increase,0.325
2026-02-07,0,wk flu hosp rate change,2026-02-07,15,pmf,large_increase,0.05
2026-02-07,0,wk flu hosp rate change,2026-02-07,15,pmf,decrease,0.048
2026-02-07,0,wk flu hosp rate change,2026-02-07,15,pmf,large_decrease,0.002
2026-02-07,1,wk flu hosp rate change,2026-02-14,15,pmf,stable,0.528
2026-02-07,1,wk flu hosp rate change,2026-02-14,15,pmf,increase,0.348
2026-02-07,1,wk flu hosp rate change,2026-02-14,15,pmf,large_increase,0.002
2026-02-07,1,wk flu hosp rate change,2026-02-14,15,pmf,decrease,0.122
2026-02-07,1,wk flu hosp rate change,2026-02-14,15,pmf,large_decrease,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,15,pmf,stable,0.459
2026-02-07,2,wk flu hosp rate change,2026-02-21,15,pmf,increase,0.375
2026-02-07,2,wk flu hosp rate change,2026-02-21,15,pmf,large_increase,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,15,pmf,decrease,0.166
2026-02-07,2,wk flu hosp rate change,2026-02-21,15,pmf,large_decrease,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,15,pmf,stable,0.576
2026-02-07,3,wk flu hosp rate change,2026-02-28,15,pmf,increase,0.25
2026-02-07,3,wk flu hosp rate change,2026-02-28,15,pmf,large_increase,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,15,pmf,decrease,0.174
2026-02-07,3,wk flu hosp rate change,2026-02-28,15,pmf,large_decrease,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,16,pmf,stable,0.495
2026-02-07,0,wk flu hosp rate change,2026-02-07,16,pmf,increase,0.258
2026-02-07,0,wk flu hosp rate change,2026-02-07,16,pmf,large_increase,0.015
2026-02-07,0,wk flu hosp rate change,2026-02-07,16,pmf,decrease,0.22
2026-02-07,0,wk flu hosp rate change,2026-02-07,16,pmf,large_decrease,0.012
2026-02-07,1,wk flu hosp rate change,2026-02-14,16,pmf,stable,0.369
2026-02-07,1,wk flu hosp rate change,2026-02-14,16,pmf,increase,0.297
2026-02-07,1,wk flu hosp rate change,2026-02-14,16,pmf,large_increase,0.003
2026-02-07,1,wk flu hosp rate change,2026-02-14,16,pmf,decrease,0.327
2026-02-07,1,wk flu hosp rate change,2026-02-14,16,pmf,large_decrease,0.004
2026-02-07,2,wk flu hosp rate change,2026-02-21,16,pmf,stable,0.389
2026-02-07,2,wk flu hosp rate change,2026-02-21,16,pmf,increase,0.286
2026-02-07,2,wk flu hosp rate change,2026-02-21,16,pmf,large_increase,0.002
2026-02-07,2,wk flu hosp rate change,2026-02-21,16,pmf,decrease,0.321
2026-02-07,2,wk flu hosp rate change,2026-02-21,16,pmf,large_decrease,0.002
2026-02-07,3,wk flu hosp rate change,2026-02-28,16,pmf,stable,0.458
2026-02-07,3,wk flu hosp rate change,2026-02-28,16,pmf,increase,0.191
2026-02-07,3,wk flu hosp rate change,2026-02-28,16,pmf,large_increase,0.001
2026-02-07,3,wk flu hosp rate change,2026-02-28,16,pmf,decrease,0.347
2026-02-07,3,wk flu hosp rate change,2026-02-28,16,pmf,large_decrease,0.003
2026-02-07,0,wk flu hosp rate change,2026-02-07,17,pmf,stable,0.269
2026-02-07,0,wk flu hosp rate change,2026-02-07,17,pmf,increase,0.081
2026-02-07,0,wk flu hosp rate change,2026-02-07,17,pmf,large_increase,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,17,pmf,decrease,0.626
2026-02-07,0,wk flu hosp rate change,2026-02-07,17,pmf,large_decrease,0.024
2026-02-07,1,wk flu hosp rate change,2026-02-14,17,pmf,stable,0.25
2026-02-07,1,wk flu hosp rate change,2026-02-14,17,pmf,increase,0.059
2026-02-07,1,wk flu hosp rate change,2026-02-14,17,pmf,large_increase,0
2026-02-07,1,wk flu hosp rate change,2026-02-14,17,pmf,decrease,0.675
2026-02-07,1,wk flu hosp rate change,2026-02-14,17,pmf,large_decrease,0.016
2026-02-07,2,wk flu hosp rate change,2026-02-21,17,pmf,stable,0.265
2026-02-07,2,wk flu hosp rate change,2026-02-21,17,pmf,increase,0.054
2026-02-07,2,wk flu hosp rate change,2026-02-21,17,pmf,large_increase,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,17,pmf,decrease,0.669
2026-02-07,2,wk flu hosp rate change,2026-02-21,17,pmf,large_decrease,0.012
2026-02-07,3,wk flu hosp rate change,2026-02-28,17,pmf,stable,0.309
2026-02-07,3,wk flu hosp rate change,2026-02-28,17,pmf,increase,0.039
2026-02-07,3,wk flu hosp rate change,2026-02-28,17,pmf,large_increase,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,17,pmf,decrease,0.652
2026-02-07,3,wk flu hosp rate change,2026-02-28,17,pmf,large_decrease,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,18,pmf,stable,0.197
2026-02-07,0,wk flu hosp rate change,2026-02-07,18,pmf,increase,0.697
2026-02-07,0,wk flu hosp rate change,2026-02-07,18,pmf,large_increase,0.061
2026-02-07,0,wk flu hosp rate change,2026-02-07,18,pmf,decrease,0.045
2026-02-07,0,wk flu hosp rate change,2026-02-07,18,pmf,large_decrease,0
2026-02-07,1,wk flu hosp rate change,2026-02-14,18,pmf,stable,0.216
2026-02-07,1,wk flu hosp rate change,2026-02-14,18,pmf,increase,0.628
2026-02-07,1,wk flu hosp rate change,2026-02-14,18,pmf,large_increase,0.06
2026-02-07,1,wk flu hosp rate change,2026-02-14,18,pmf,decrease,0.096
2026-02-07,1,wk flu hosp rate change,2026-02-14,18,pmf,large_decrease,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,18,pmf,stable,0.238
2026-02-07,2,wk flu hosp rate change,2026-02-21,18,pmf,increase,0.563
2026-02-07,2,wk flu hosp rate change,2026-02-21,18,pmf,large_increase,0.066
2026-02-07,2,wk flu hosp rate change,2026-02-21,18,pmf,decrease,0.132
2026-02-07,2,wk flu hosp rate change,2026-02-21,18,pmf,large_decrease,0.001
2026-02-07,3,wk flu hosp rate change,2026-02-28,18,pmf,stable,0.29
2026-02-07,3,wk flu hosp rate change,2026-02-28,18,pmf,increase,0.493
2026-02-07,3,wk flu hosp rate change,2026-02-28,18,pmf,large_increase,0.055
2026-02-07,3,wk flu hosp rate change,2026-02-28,18,pmf,decrease,0.159
2026-02-07,3,wk flu hosp rate change,2026-02-28,18,pmf,large_decrease,0.003
2026-02-07,0,wk flu hosp rate change,2026-02-07,19,pmf,stable,0.366
2026-02-07,0,wk flu hosp rate change,2026-02-07,19,pmf,increase,0.183
2026-02-07,0,wk flu hosp rate change,2026-02-07,19,pmf,large_increase,0.001
2026-02-07,0,wk flu hosp rate change,2026-02-07,19,pmf,decrease,0.444
2026-02-07,0,wk flu hosp rate change,2026-02-07,19,pmf,large_decrease,0.006
2026-02-07,1,wk flu hosp rate change,2026-02-14,19,pmf,stable,0.347
2026-02-07,1,wk flu hosp rate change,2026-02-14,19,pmf,increase,0.165
2026-02-07,1,wk flu hosp rate change,2026-02-14,19,pmf,large_increase,0
2026-02-07,1,wk flu hosp rate change,2026-02-14,19,pmf,decrease,0.482
2026-02-07,1,wk flu hosp rate change,2026-02-14,19,pmf,large_decrease,0.006
2026-02-07,2,wk flu hosp rate change,2026-02-21,19,pmf,stable,0.359
2026-02-07,2,wk flu hosp rate change,2026-02-21,19,pmf,increase,0.173
2026-02-07,2,wk flu hosp rate change,2026-02-21,19,pmf,large_increase,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,19,pmf,decrease,0.462
2026-02-07,2,wk flu hosp rate change,2026-02-21,19,pmf,large_decrease,0.006
2026-02-07,3,wk flu hosp rate change,2026-02-28,19,pmf,stable,0.409
2026-02-07,3,wk flu hosp rate change,2026-02-28,19,pmf,increase,0.141
2026-02-07,3,wk flu hosp rate change,2026-02-28,19,pmf,large_increase,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,19,pmf,decrease,0.444
2026-02-07,3,wk flu hosp rate change,2026-02-28,19,pmf,large_decrease,0.006
2026-02-07,0,wk flu hosp rate change,2026-02-07,20,pmf,stable,0.434
2026-02-07,0,wk flu hosp rate change,2026-02-07,20,pmf,increase,0.264
2026-02-07,0,wk flu hosp rate change,2026-02-07,20,pmf,large_increase,0.002
2026-02-07,0,wk flu hosp rate change,2026-02-07,20,pmf,decrease,0.297
2026-02-07,0,wk flu hosp rate change,2026-02-07,20,pmf,large_decrease,0.003
2026-02-07,1,wk flu hosp rate change,2026-02-14,20,pmf,stable,0.402
2026-02-07,1,wk flu hosp rate change,2026-02-14,20,pmf,increase,0.26
2026-02-07,1,wk flu hosp rate change,2026-02-14,20,pmf,large_increase,0.001
2026-02-07,1,wk flu hosp rate change,2026-02-14,20,pmf,decrease,0.336
2026-02-07,1,wk flu hosp rate change,2026-02-14,20,pmf,large_decrease,0.001
2026-02-07,2,wk flu hosp rate change,2026-02-21,20,pmf,stable,0.439
2026-02-07,2,wk flu hosp rate change,2026-02-21,20,pmf,increase,0.241
2026-02-07,2,wk flu hosp rate change,2026-02-21,20,pmf,large_increase,0
2026-02-07,2,wk flu hosp rate change,2026-02-21,20,pmf,decrease,0.319
2026-02-07,2,wk flu hosp rate change,2026-02-21,20,pmf,large_decrease,0.001
2026-02-07,3,wk flu hosp rate change,2026-02-28,20,pmf,stable,0.497
2026-02-07,3,wk flu hosp rate change,2026-02-28,20,pmf,increase,0.187
2026-02-07,3,wk flu hosp rate change,2026-02-28,20,pmf,large_increase,0
2026-02-07,3,wk flu hosp rate change,2026-02-28,20,pmf,decrease,0.316
2026-02-07,3,wk flu hosp rate change,2026-02-28,20,pmf,large_decrease,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,21,pmf,stable,0.3
2026-02-07,0,wk flu hosp rate change,2026-02-07,21,pmf,increase,0.288
2026-02-07,0,wk flu hosp rate change,2026-02-07,21,pmf,large_increase,0.012
2026-02-07,0,wk flu hosp rate change,2026-02-07,21,pmf,decrease,0.378
2026-02-07,0,wk flu hosp rate change,2026-02-07,21,pmf,large_decrease,0.022
2026-02-07,1,wk flu hosp rate change,2026-02-14,21,pmf,stable,0.273
2026-02-07,1,wk flu hosp rate change,2026-02-14,21,pmf,increase,0.302
2026-02-07,1,wk flu hosp rate change,2026-02-14,21,pmf,large_increase,0.014
2026-02-07,1,wk flu hosp rate change,2026-02-14,21,pmf,decrease,0.385
2026-02-07,1,wk flu hosp rate change,2026-02-14,21,pmf,large_decrease,0.026
2026-02-07,2,wk flu hosp rate change,2026-02-21,21,pmf,stable,0.271
2026-02-07,2,wk flu hosp rate change,2026-02-21,21,pmf,increase,0.288
2026-02-07,2,wk flu hosp rate change,2026-02-21,21,pmf,large_increase,0.016
2026-02-07,2,wk flu hosp rate change,2026-02-21,21,pmf,decrease,0.391
2026-02-07,2,wk flu hosp rate change,2026-02-21,21,pmf,large_decrease,0.034
2026-02-07,3,wk flu hosp rate change,2026-02-28,21,pmf,stable,0.301
2026-02-07,3,wk flu hosp rate change,2026-02-28,21,pmf,increase,0.256
2026-02-07,3,wk flu hosp rate change,2026-02-28,21,pmf,large_increase,0.014
2026-02-07,3,wk flu hosp rate change,2026-02-28,21,pmf,decrease,0.39
2026-02-07,3,wk flu hosp rate change,2026-02-28,21,pmf,large_decrease,0.039
