reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.95
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.05
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.619
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.165
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.045
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.138
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.033
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.423
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.268
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.057
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.252
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.594
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.164
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.052
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.19
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.799
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.155
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.046
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.302
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.13
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.2
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.138
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.23
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.231
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.192
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.162
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.21
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.205
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.382
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.139
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.141
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.158
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.18
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.405
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.145
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.125
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.165
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.16
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.997
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.001
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0.002
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.97
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.03
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.997
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.003
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.997
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,increase,0.003
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.918
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.001
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.081
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.664
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.006
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.33
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.885
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.001
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.114
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.999
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.001
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.83
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.074
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.003
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.089
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.004
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.608
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.147
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.002
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.236
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.007
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.784
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.075
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.003
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.138
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.786
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.072
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0.004
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.138
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.725
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.048
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.002
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.2
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0.025
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.642
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.086
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.268
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0.004
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.88
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.02
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.099
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0.001
2024-02-24,3,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.921
2024-02-24,3,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.012
2024-02-24,3,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.067
2024-02-24,3,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.932
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.015
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.053
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.782
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.063
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.155
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.951
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.012
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.037
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.964
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.009
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.027
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.885
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.018
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.096
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0.001
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.708
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.058
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.234
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.919
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.013
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.068
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.989
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.011
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.996
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.004
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.993
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.006
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0.001
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,stable,1
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.693
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.054
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.003
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.217
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.033
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.499
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.123
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.004
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.344
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0.03
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.663
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.072
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.007
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.258
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.65
2024-02-24,3,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.083
2024-02-24,3,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.01
2024-02-24,3,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.257
2024-02-24,3,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.986
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.011
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.003
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.772
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.145
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.083
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.9
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.063
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,0.001
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.036
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.934
2024-02-24,3,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.065
2024-02-24,3,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,0.001
2024-02-24,3,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.38
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.138
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.126
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.168
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.188
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.287
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.199
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.101
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.247
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.166
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.452
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.138
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.088
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.178
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.144
2024-02-24,3,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.475
2024-02-24,3,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.141
2024-02-24,3,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.079
2024-02-24,3,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.182
2024-02-24,3,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.123
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.951
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.033
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.016
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.731
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.142
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.127
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.88
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.052
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0.001
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.066
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0.001
2024-02-24,3,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.871
2024-02-24,3,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.049
2024-02-24,3,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0.001
2024-02-24,3,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.078
2024-02-24,3,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0.001
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.844
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.019
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.133
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.004
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.598
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.04
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.355
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.007
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.795
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.005
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.195
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.005
2024-02-24,3,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.82
2024-02-24,3,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.002
2024-02-24,3,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.175
2024-02-24,3,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0.003
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.701
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.084
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.008
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.179
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.028
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.43
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.155
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.015
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.327
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.073
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.572
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.086
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.016
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.231
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.095
2024-02-24,3,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.564
2024-02-24,3,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.082
2024-02-24,3,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.015
2024-02-24,3,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.239
2024-02-24,3,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.1
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.873
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.043
