reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.812
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.09
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,0.004
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,decrease,0.09
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,0.004
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,stable,0.633
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,increase,0.184
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,large_increase,0.003
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,decrease,0.18
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,stable,0.919
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,increase,0.079
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,large_increase,0.002
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,09,pmf,stable,0.931
2024-05-04,3,wk flu hosp rate change,2024-05-25,09,pmf,increase,0.067
2024-05-04,3,wk flu hosp rate change,2024-05-25,09,pmf,large_increase,0.002
2024-05-04,3,wk flu hosp rate change,2024-05-25,09,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,09,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.919
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.076
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,0.005
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,stable,0.877
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,increase,0.123
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,stable,0.97
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,increase,0.03
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,10,pmf,stable,0.98
2024-05-04,3,wk flu hosp rate change,2024-05-25,10,pmf,increase,0.02
2024-05-04,3,wk flu hosp rate change,2024-05-25,10,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,10,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,10,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.995
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,decrease,0.005
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,stable,0.948
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,increase,0.004
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,decrease,0.048
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,stable,1
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,12,pmf,stable,1
2024-05-04,3,wk flu hosp rate change,2024-05-25,12,pmf,increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,12,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,12,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,12,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,stable,1
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,stable,0.999
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,increase,0.001
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,stable,1
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,13,pmf,stable,1
2024-05-04,3,wk flu hosp rate change,2024-05-25,13,pmf,increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,13,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,13,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,13,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.99
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0.01
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,stable,0.99
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,decrease,0.01
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,stable,1
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,15,pmf,stable,1
2024-05-04,3,wk flu hosp rate change,2024-05-25,15,pmf,increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,15,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,15,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,15,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.91
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.084
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,0.006
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,stable,0.8
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,increase,0.191
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,large_increase,0.009
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,stable,0.868
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,increase,0.116
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,large_increase,0.016
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,16,pmf,stable,0.864
2024-05-04,3,wk flu hosp rate change,2024-05-25,16,pmf,increase,0.119
2024-05-04,3,wk flu hosp rate change,2024-05-25,16,pmf,large_increase,0.017
2024-05-04,3,wk flu hosp rate change,2024-05-25,16,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,16,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.999
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.001
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,stable,0.94
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,increase,0.06
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,stable,0.973
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,increase,0.027
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,17,pmf,stable,0.97
2024-05-04,3,wk flu hosp rate change,2024-05-25,17,pmf,increase,0.03
2024-05-04,3,wk flu hosp rate change,2024-05-25,17,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,17,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,17,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.986
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.014
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,stable,0.906
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,increase,0.094
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,stable,0.973
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,increase,0.027
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,18,pmf,stable,0.98
2024-05-04,3,wk flu hosp rate change,2024-05-25,18,pmf,increase,0.02
2024-05-04,3,wk flu hosp rate change,2024-05-25,18,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,18,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,18,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.998
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.002
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,stable,0.98
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,increase,0.02
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,stable,0.991
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,increase,0.009
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,19,pmf,stable,0.987
2024-05-04,3,wk flu hosp rate change,2024-05-25,19,pmf,increase,0.013
2024-05-04,3,wk flu hosp rate change,2024-05-25,19,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,19,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,19,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.955
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.044
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,0.001
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,stable,0.88
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,increase,0.119
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,large_increase,0.001
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,stable,0.958
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,increase,0.041
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,large_increase,0.001
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,20,pmf,stable,0.967
2024-05-04,3,wk flu hosp rate change,2024-05-25,20,pmf,increase,0.033
2024-05-04,3,wk flu hosp rate change,2024-05-25,20,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,20,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,20,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.912
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.081
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,0.007
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,stable,0.796
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.18
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,0.024
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,stable,0.852
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,increase,0.117
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,large_increase,0.031
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,21,pmf,stable,0.852
2024-05-04,3,wk flu hosp rate change,2024-05-25,21,pmf,increase,0.117
2024-05-04,3,wk flu hosp rate change,2024-05-25,21,pmf,large_increase,0.031
2024-05-04,3,wk flu hosp rate change,2024-05-25,21,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,21,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,stable,1
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,stable,0.992
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,increase,0.008
