reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,0,wk flu hosp rate change,2026-05-23,05,pmf,increase,0.319
2026-05-23,0,wk flu hosp rate change,2026-05-23,05,pmf,large_increase,0.014
2026-05-23,0,wk flu hosp rate change,2026-05-23,05,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,05,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,05,pmf,stable,0.68
2026-05-23,1,wk flu hosp rate change,2026-05-30,05,pmf,increase,0.314
2026-05-23,1,wk flu hosp rate change,2026-05-30,05,pmf,large_increase,0.006
2026-05-23,1,wk flu hosp rate change,2026-05-30,05,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,05,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,05,pmf,stable,0.693
2026-05-23,2,wk flu hosp rate change,2026-06-06,05,pmf,increase,0.303
2026-05-23,2,wk flu hosp rate change,2026-06-06,05,pmf,large_increase,0.004
2026-05-23,2,wk flu hosp rate change,2026-06-06,05,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,05,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,05,pmf,stable,0.739
2026-05-23,3,wk flu hosp rate change,2026-06-13,05,pmf,increase,0.258
2026-05-23,3,wk flu hosp rate change,2026-06-13,05,pmf,large_increase,0.003
2026-05-23,3,wk flu hosp rate change,2026-06-13,05,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,05,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,06,pmf,stable,0.659
2026-05-23,0,wk flu hosp rate change,2026-05-23,06,pmf,increase,0.139
2026-05-23,0,wk flu hosp rate change,2026-05-23,06,pmf,large_increase,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,06,pmf,decrease,0.202
2026-05-23,0,wk flu hosp rate change,2026-05-23,06,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,06,pmf,stable,0.846
2026-05-23,1,wk flu hosp rate change,2026-05-30,06,pmf,increase,0.154
2026-05-23,1,wk flu hosp rate change,2026-05-30,06,pmf,large_increase,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,06,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,06,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,06,pmf,stable,0.853
2026-05-23,2,wk flu hosp rate change,2026-06-06,06,pmf,increase,0.147
2026-05-23,2,wk flu hosp rate change,2026-06-06,06,pmf,large_increase,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,06,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,06,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,06,pmf,stable,0.894
2026-05-23,3,wk flu hosp rate change,2026-06-13,06,pmf,increase,0.106
2026-05-23,3,wk flu hosp rate change,2026-06-13,06,pmf,large_increase,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,06,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,06,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,08,pmf,stable,0.73
2026-05-23,0,wk flu hosp rate change,2026-05-23,08,pmf,increase,0.269
2026-05-23,0,wk flu hosp rate change,2026-05-23,08,pmf,large_increase,0.001
2026-05-23,0,wk flu hosp rate change,2026-05-23,08,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,08,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,08,pmf,stable,0.733
2026-05-23,1,wk flu hosp rate change,2026-05-30,08,pmf,increase,0.266
2026-05-23,1,wk flu hosp rate change,2026-05-30,08,pmf,large_increase,0.001
2026-05-23,1,wk flu hosp rate change,2026-05-30,08,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,08,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,08,pmf,stable,0.738
2026-05-23,2,wk flu hosp rate change,2026-06-06,08,pmf,increase,0.261
2026-05-23,2,wk flu hosp rate change,2026-06-06,08,pmf,large_increase,0.001
2026-05-23,2,wk flu hosp rate change,2026-06-06,08,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,08,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,08,pmf,stable,0.769
2026-05-23,3,wk flu hosp rate change,2026-06-13,08,pmf,increase,0.23
2026-05-23,3,wk flu hosp rate change,2026-06-13,08,pmf,large_increase,0.001
2026-05-23,3,wk flu hosp rate change,2026-06-13,08,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,08,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,09,pmf,stable,0.65
2026-05-23,0,wk flu hosp rate change,2026-05-23,09,pmf,increase,0.327
2026-05-23,0,wk flu hosp rate change,2026-05-23,09,pmf,large_increase,0.023
2026-05-23,0,wk flu hosp rate change,2026-05-23,09,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,09,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,09,pmf,stable,0.665
2026-05-23,1,wk flu hosp rate change,2026-05-30,09,pmf,increase,0.321
2026-05-23,1,wk flu hosp rate change,2026-05-30,09,pmf,large_increase,0.014
2026-05-23,1,wk flu hosp rate change,2026-05-30,09,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,09,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,09,pmf,stable,0.67
2026-05-23,2,wk flu hosp rate change,2026-06-06,09,pmf,increase,0.315
2026-05-23,2,wk flu hosp rate change,2026-06-06,09,pmf,large_increase,0.015
2026-05-23,2,wk flu hosp rate change,2026-06-06,09,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,09,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,09,pmf,stable,0.696
2026-05-23,3,wk flu hosp rate change,2026-06-13,09,pmf,increase,0.29
2026-05-23,3,wk flu hosp rate change,2026-06-13,09,pmf,large_increase,0.014
2026-05-23,3,wk flu hosp rate change,2026-06-13,09,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,09,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,10,pmf,stable,0.775
2026-05-23,0,wk flu hosp rate change,2026-05-23,10,pmf,increase,0.148
2026-05-23,0,wk flu hosp rate change,2026-05-23,10,pmf,large_increase,0.077
2026-05-23,0,wk flu hosp rate change,2026-05-23,10,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,10,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,10,pmf,stable,0.75
2026-05-23,1,wk flu hosp rate change,2026-05-30,10,pmf,increase,0.221
2026-05-23,1,wk flu hosp rate change,2026-05-30,10,pmf,large_increase,0.029
2026-05-23,1,wk flu hosp rate change,2026-05-30,10,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,10,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,10,pmf,stable,0.717
2026-05-23,2,wk flu hosp rate change,2026-06-06,10,pmf,increase,0.261
2026-05-23,2,wk flu hosp rate change,2026-06-06,10,pmf,large_increase,0.022
2026-05-23,2,wk flu hosp rate change,2026-06-06,10,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,10,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,10,pmf,stable,0.717
2026-05-23,3,wk flu hosp rate change,2026-06-13,10,pmf,increase,0.271
2026-05-23,3,wk flu hosp rate change,2026-06-13,10,pmf,large_increase,0.012
2026-05-23,3,wk flu hosp rate change,2026-06-13,10,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,10,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,12,pmf,stable,0.774
2026-05-23,0,wk flu hosp rate change,2026-05-23,12,pmf,increase,0.072
2026-05-23,0,wk flu hosp rate change,2026-05-23,12,pmf,large_increase,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,12,pmf,decrease,0.154
2026-05-23,0,wk flu hosp rate change,2026-05-23,12,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,12,pmf,stable,0.925
2026-05-23,1,wk flu hosp rate change,2026-05-30,12,pmf,increase,0.075
2026-05-23,1,wk flu hosp rate change,2026-05-30,12,pmf,large_increase,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,12,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,12,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,12,pmf,stable,0.928
2026-05-23,2,wk flu hosp rate change,2026-06-06,12,pmf,increase,0.072
2026-05-23,2,wk flu hosp rate change,2026-06-06,12,pmf,large_increase,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,12,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,12,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,12,pmf,stable,0.959
2026-05-23,3,wk flu hosp rate change,2026-06-13,12,pmf,increase,0.041
2026-05-23,3,wk flu hosp rate change,2026-06-13,12,pmf,large_increase,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,12,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,12,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,13,pmf,stable,0.732
2026-05-23,0,wk flu hosp rate change,2026-05-23,13,pmf,increase,0.267
2026-05-23,0,wk flu hosp rate change,2026-05-23,13,pmf,large_increase,0.001
2026-05-23,0,wk flu hosp rate change,2026-05-23,13,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,13,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,13,pmf,stable,0.76
2026-05-23,1,wk flu hosp rate change,2026-05-30,13,pmf,increase,0.24
2026-05-23,1,wk flu hosp rate change,2026-05-30,13,pmf,large_increase,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,13,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,13,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,13,pmf,stable,0.772
2026-05-23,2,wk flu hosp rate change,2026-06-06,13,pmf,increase,0.228
2026-05-23,2,wk flu hosp rate change,2026-06-06,13,pmf,large_increase,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,13,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,13,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,13,pmf,stable,0.815
2026-05-23,3,wk flu hosp rate change,2026-06-13,13,pmf,increase,0.185
2026-05-23,3,wk flu hosp rate change,2026-06-13,13,pmf,large_increase,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,13,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,13,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,15,pmf,stable,0.85
2026-05-23,0,wk flu hosp rate change,2026-05-23,15,pmf,increase,0.14
2026-05-23,0,wk flu hosp rate change,2026-05-23,15,pmf,large_increase,0.01
2026-05-23,0,wk flu hosp rate change,2026-05-23,15,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,15,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,15,pmf,stable,0.8
2026-05-23,1,wk flu hosp rate change,2026-05-30,15,pmf,increase,0.2
2026-05-23,1,wk flu hosp rate change,2026-05-30,15,pmf,large_increase,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,15,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,15,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,15,pmf,stable,0.784
2026-05-23,2,wk flu hosp rate change,2026-06-06,15,pmf,increase,0.216
2026-05-23,2,wk flu hosp rate change,2026-06-06,15,pmf,large_increase,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,15,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,15,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,15,pmf,stable,0.85
2026-05-23,3,wk flu hosp rate change,2026-06-13,15,pmf,increase,0.15
2026-05-23,3,wk flu hosp rate change,2026-06-13,15,pmf,large_increase,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,15,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,15,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,16,pmf,stable,0.725
2026-05-23,0,wk flu hosp rate change,2026-05-23,16,pmf,increase,0.26
2026-05-23,0,wk flu hosp rate change,2026-05-23,16,pmf,large_increase,0.015
2026-05-23,0,wk flu hosp rate change,2026-05-23,16,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,16,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,16,pmf,stable,0.717
2026-05-23,1,wk flu hosp rate change,2026-05-30,16,pmf,increase,0.281
2026-05-23,1,wk flu hosp rate change,2026-05-30,16,pmf,large_increase,0.002
2026-05-23,1,wk flu hosp rate change,2026-05-30,16,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,16,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,16,pmf,stable,0.739
2026-05-23,2,wk flu hosp rate change,2026-06-06,16,pmf,increase,0.26
2026-05-23,2,wk flu hosp rate change,2026-06-06,16,pmf,large_increase,0.001
2026-05-23,2,wk flu hosp rate change,2026-06-06,16,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,16,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,16,pmf,stable,0.792
2026-05-23,3,wk flu hosp rate change,2026-06-13,16,pmf,increase,0.207
2026-05-23,3,wk flu hosp rate change,2026-06-13,16,pmf,large_increase,0.001
2026-05-23,3,wk flu hosp rate change,2026-06-13,16,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,16,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,17,pmf,stable,0.717
2026-05-23,0,wk flu hosp rate change,2026-05-23,17,pmf,increase,0.281
2026-05-23,0,wk flu hosp rate change,2026-05-23,17,pmf,large_increase,0.002
2026-05-23,0,wk flu hosp rate change,2026-05-23,17,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,17,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,17,pmf,stable,0.723
2026-05-23,1,wk flu hosp rate change,2026-05-30,17,pmf,increase,0.277
2026-05-23,1,wk flu hosp rate change,2026-05-30,17,pmf,large_increase,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,17,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,17,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,17,pmf,stable,0.727
2026-05-23,2,wk flu hosp rate change,2026-06-06,17,pmf,increase,0.273
2026-05-23,2,wk flu hosp rate change,2026-06-06,17,pmf,large_increase,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,17,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,17,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,17,pmf,stable,0.762
2026-05-23,3,wk flu hosp rate change,2026-06-13,17,pmf,increase,0.238
2026-05-23,3,wk flu hosp rate change,2026-06-13,17,pmf,large_increase,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,17,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,17,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,18,pmf,stable,0.7
2026-05-23,0,wk flu hosp rate change,2026-05-23,18,pmf,increase,0.297
2026-05-23,0,wk flu hosp rate change,2026-05-23,18,pmf,large_increase,0.003
2026-05-23,0,wk flu hosp rate change,2026-05-23,18,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,18,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,18,pmf,stable,0.683
2026-05-23,1,wk flu hosp rate change,2026-05-30,18,pmf,increase,0.311
2026-05-23,1,wk flu hosp rate change,2026-05-30,18,pmf,large_increase,0.006
2026-05-23,1,wk flu hosp rate change,2026-05-30,18,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,18,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,18,pmf,stable,0.677
2026-05-23,2,wk flu hosp rate change,2026-06-06,18,pmf,increase,0.313
2026-05-23,2,wk flu hosp rate change,2026-06-06,18,pmf,large_increase,0.01
2026-05-23,2,wk flu hosp rate change,2026-06-06,18,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,18,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,18,pmf,stable,0.698
2026-05-23,3,wk flu hosp rate change,2026-06-13,18,pmf,increase,0.29
2026-05-23,3,wk flu hosp rate change,2026-06-13,18,pmf,large_increase,0.012
2026-05-23,3,wk flu hosp rate change,2026-06-13,18,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,18,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,19,pmf,stable,0.7
2026-05-23,0,wk flu hosp rate change,2026-05-23,19,pmf,increase,0.298
2026-05-23,0,wk flu hosp rate change,2026-05-23,19,pmf,large_increase,0.002
2026-05-23,0,wk flu hosp rate change,2026-05-23,19,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,19,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,19,pmf,stable,0.721
2026-05-23,1,wk flu hosp rate change,2026-05-30,19,pmf,increase,0.278
2026-05-23,1,wk flu hosp rate change,2026-05-30,19,pmf,large_increase,0.001
2026-05-23,1,wk flu hosp rate change,2026-05-30,19,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,19,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,19,pmf,stable,0.722
2026-05-23,2,wk flu hosp rate change,2026-06-06,19,pmf,increase,0.277
2026-05-23,2,wk flu hosp rate change,2026-06-06,19,pmf,large_increase,0.001
2026-05-23,2,wk flu hosp rate change,2026-06-06,19,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,19,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,19,pmf,stable,0.762
2026-05-23,3,wk flu hosp rate change,2026-06-13,19,pmf,increase,0.237
2026-05-23,3,wk flu hosp rate change,2026-06-13,19,pmf,large_increase,0.001
2026-05-23,3,wk flu hosp rate change,2026-06-13,19,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,19,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,20,pmf,stable,0.734
2026-05-23,0,wk flu hosp rate change,2026-05-23,20,pmf,increase,0.264
2026-05-23,0,wk flu hosp rate change,2026-05-23,20,pmf,large_increase,0.002
2026-05-23,0,wk flu hosp rate change,2026-05-23,20,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,20,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,20,pmf,stable,0.761
2026-05-23,1,wk flu hosp rate change,2026-05-30,20,pmf,increase,0.238
2026-05-23,1,wk flu hosp rate change,2026-05-30,20,pmf,large_increase,0.001
2026-05-23,1,wk flu hosp rate change,2026-05-30,20,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,20,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,20,pmf,stable,0.767
2026-05-23,2,wk flu hosp rate change,2026-06-06,20,pmf,increase,0.233
2026-05-23,2,wk flu hosp rate change,2026-06-06,20,pmf,large_increase,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,20,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,20,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,20,pmf,stable,0.807
2026-05-23,3,wk flu hosp rate change,2026-06-13,20,pmf,increase,0.193
2026-05-23,3,wk flu hosp rate change,2026-06-13,20,pmf,large_increase,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,20,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,20,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,21,pmf,stable,0.631
2026-05-23,0,wk flu hosp rate change,2026-05-23,21,pmf,increase,0.35
2026-05-23,0,wk flu hosp rate change,2026-05-23,21,pmf,large_increase,0.019
2026-05-23,0,wk flu hosp rate change,2026-05-23,21,pmf,decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,21,pmf,large_decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,21,pmf,stable,0.638
2026-05-23,1,wk flu hosp rate change,2026-05-30,21,pmf,increase,0.344
2026-05-23,1,wk flu hosp rate change,2026-05-30,21,pmf,large_increase,0.018
2026-05-23,1,wk flu hosp rate change,2026-05-30,21,pmf,decrease,0
2026-05-23,1,wk flu hosp rate change,2026-05-30,21,pmf,large_decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,21,pmf,stable,0.646
2026-05-23,2,wk flu hosp rate change,2026-06-06,21,pmf,increase,0.333
2026-05-23,2,wk flu hosp rate change,2026-06-06,21,pmf,large_increase,0.021
2026-05-23,2,wk flu hosp rate change,2026-06-06,21,pmf,decrease,0
2026-05-23,2,wk flu hosp rate change,2026-06-06,21,pmf,large_decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,21,pmf,stable,0.67
2026-05-23,3,wk flu hosp rate change,2026-06-13,21,pmf,increase,0.311
2026-05-23,3,wk flu hosp rate change,2026-06-13,21,pmf,large_increase,0.019
2026-05-23,3,wk flu hosp rate change,2026-06-13,21,pmf,decrease,0
2026-05-23,3,wk flu hosp rate change,2026-06-13,21,pmf,large_decrease,0
2026-05-23,0,wk flu hosp rate change,2026-05-23,22,pmf,stable,0.276
2026-05-23,0,wk flu hosp rate change,2026-05-23,22,pmf,increase,0.313
2026-05-23,0,wk flu hosp rate change,2026-05-23,22,pmf,large_increase,0.02
2026-05-23,0,wk flu hosp rate change,2026-05-23,22,pmf,decrease,0.391
2026-05-23,0,wk flu hosp rate change,2026-05-23,22,pmf,large_decrease,0
