reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,stable,1
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,06,pmf,stable,1
2023-10-21,3,wk flu hosp rate change,2023-11-11,06,pmf,increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,08,pmf,stable,0.991
2023-10-21,-1,wk flu hosp rate change,2023-10-14,08,pmf,increase,0.009
2023-10-21,-1,wk flu hosp rate change,2023-10-14,08,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,08,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,08,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,stable,0.926
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,increase,0.074
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,stable,0.988
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.012
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.991
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.009
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.979
2023-10-21,3,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.021
2023-10-21,3,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,08,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,09,pmf,stable,0.919
2023-10-21,-1,wk flu hosp rate change,2023-10-14,09,pmf,increase,0.079
2023-10-21,-1,wk flu hosp rate change,2023-10-14,09,pmf,large_increase,0.002
2023-10-21,-1,wk flu hosp rate change,2023-10-14,09,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,09,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,stable,0.8
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,increase,0.196
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,large_increase,0.004
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.897
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.099
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,large_increase,0.004
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.905
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.091
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,0.004
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.867
2023-10-21,3,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.122
2023-10-21,3,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,0.011
2023-10-21,3,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,10,pmf,stable,0.9
2023-10-21,-1,wk flu hosp rate change,2023-10-14,10,pmf,increase,0.093
2023-10-21,-1,wk flu hosp rate change,2023-10-14,10,pmf,large_increase,0.007
2023-10-21,-1,wk flu hosp rate change,2023-10-14,10,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,10,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,stable,0.85
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,increase,0.149
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,large_increase,0.001
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.97
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.03
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.987
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.013
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.98
2023-10-21,3,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.02
2023-10-21,3,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,12,pmf,stable,1
2023-10-21,-1,wk flu hosp rate change,2023-10-14,12,pmf,increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,12,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,12,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,12,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,stable,0.976
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,increase,0.019
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,decrease,0.005
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,stable,1
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.999
2023-10-21,3,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.001
2023-10-21,3,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,13,pmf,stable,1
2023-10-21,-1,wk flu hosp rate change,2023-10-14,13,pmf,increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,13,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,13,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,13,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,stable,1
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,13,pmf,stable,1
2023-10-21,3,wk flu hosp rate change,2023-11-11,13,pmf,increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,13,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,15,pmf,stable,0.999
2023-10-21,-1,wk flu hosp rate change,2023-10-14,15,pmf,increase,0.001
2023-10-21,-1,wk flu hosp rate change,2023-10-14,15,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,15,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,15,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,stable,0.999
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,decrease,0.001
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,stable,1
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,15,pmf,stable,1
2023-10-21,3,wk flu hosp rate change,2023-11-11,15,pmf,increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,15,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,16,pmf,stable,0.85
2023-10-21,-1,wk flu hosp rate change,2023-10-14,16,pmf,increase,0.136
2023-10-21,-1,wk flu hosp rate change,2023-10-14,16,pmf,large_increase,0.014
2023-10-21,-1,wk flu hosp rate change,2023-10-14,16,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,16,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,stable,0.738
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,increase,0.251
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,0.011
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.858
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.131
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,large_increase,0.011
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.856
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.135
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,0.009
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.812
2023-10-21,3,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.163
2023-10-21,3,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,0.025
2023-10-21,3,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,17,pmf,stable,0.991
2023-10-21,-1,wk flu hosp rate change,2023-10-14,17,pmf,increase,0.009
2023-10-21,-1,wk flu hosp rate change,2023-10-14,17,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,17,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,17,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,stable,0.879
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,increase,0.121
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,stable,0.95
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,increase,0.05
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.943
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,increase,0.056
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0.001
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.902
2023-10-21,3,wk flu hosp rate change,2023-11-11,17,pmf,increase,0.095
2023-10-21,3,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0.003
2023-10-21,3,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,18,pmf,stable,0.999
2023-10-21,-1,wk flu hosp rate change,2023-10-14,18,pmf,increase,0.001
2023-10-21,-1,wk flu hosp rate change,2023-10-14,18,pmf,large_increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,18,pmf,decrease,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,18,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,stable,0.944
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,increase,0.056
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,stable,0.994
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.006
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.995
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.005
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.987
2023-10-21,3,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.013
