reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,3,wk flu hosp rate change,2025-05-17,55,pmf,decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,55,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,stable,0.682
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,increase,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,large_increase,0.318
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,stable,0.667
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,increase,0.117
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,large_increase,0.216
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,stable,0.637
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,increase,0.163
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,large_increase,0.2
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,stable,0.625
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,increase,0.209
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,large_increase,0.166
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,stable,0.556
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,increase,0.006
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,large_increase,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,decrease,0.438
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,large_decrease,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,stable,0.473
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,increase,0.004
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,decrease,0.523
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,large_decrease,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,stable,0.531
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,increase,0.005
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,decrease,0.464
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,large_decrease,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,US,pmf,stable,0.654
2025-04-26,3,wk flu hosp rate change,2025-05-17,US,pmf,increase,0.003
2025-04-26,3,wk flu hosp rate change,2025-05-17,US,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,US,pmf,decrease,0.343
2025-04-26,3,wk flu hosp rate change,2025-05-17,US,pmf,large_decrease,0
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.05,5
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.1,14
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.15,20
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.2,25
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.2,4
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.25,29
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.25,10
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.3,32
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.3,15
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.3,6
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.35,36
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.35,20
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.35,12
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.35,6
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.4,39
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.4,24
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.4,17
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.4,12
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.45,42
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.45,28
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.45,22
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.45,17
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.5,45
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.5,32
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.5,27
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.5,23
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.55,48
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.55,37
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.55,32
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.55,28
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.6,51
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.6,41
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.6,36
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.6,34
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.65,54
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.65,45
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.65,42
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.65,40
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.7,58
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.7,50
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.7,47
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.7,46
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.75,61
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.75,55
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.75,53
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.75,52
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.8,65
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.8,60
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.8,59
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.8,59
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.85,70
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.85,67
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.85,67
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.85,68
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.9,76
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.9,75
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.9,77
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.9,79
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.95,85
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.95,87
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.95,91
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.95,95
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.975,93
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.975,98
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.975,103
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.975,108
2025-04-26,0,wk inc flu hosp,2025-04-26,01,quantile,0.99,102
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.99,110
2025-04-26,2,wk inc flu hosp,2025-05-10,01,quantile,0.99,117
2025-04-26,3,wk inc flu hosp,2025-05-17,01,quantile,0.99,124
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.05,0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.1,0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.15,0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.2,0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.2,0
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.25,2
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.25,0
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.3,3
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.3,0
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.3,0
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.35,5
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.35,2
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.35,1
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.35,1
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.4,6
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.4,4
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.4,3
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.4,3
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.45,7
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.45,5
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.45,5
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.45,5
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.5,9
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.5,7
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.5,7
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.5,7
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.55,10
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.55,9
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.55,9
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.55,9
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.6,11
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.6,10
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.6,11
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.6,11
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.65,13
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.65,12
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.65,13
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.65,13
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.7,14
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.7,14
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.7,15
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.7,16
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.75,16
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.75,16
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.75,17
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.75,18
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.8,18
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.8,18
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.8,19
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.8,21
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.85,20
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.85,21
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.85,22
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.85,24
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.9,23
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.9,24
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.9,26
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.9,28
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.95,26
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.95,29
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.95,31
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.95,34
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.975,30
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.975,33
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.975,36
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.975,39
2025-04-26,0,wk inc flu hosp,2025-04-26,02,quantile,0.99,34
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.99,38
2025-04-26,2,wk inc flu hosp,2025-05-10,02,quantile,0.99,41
2025-04-26,3,wk inc flu hosp,2025-05-17,02,quantile,0.99,44
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.05,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.1,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.15,0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.2,3
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.2,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.25,15
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.25,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.3,25
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.3,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.3,0
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.35,35
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.35,0
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.35,0
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.35,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.4,44
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.4,5
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.4,0
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.4,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.45,53
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.45,19
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.45,6
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.45,0
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.5,62
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.5,32
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.5,23
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.5,17
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.55,70
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.55,46
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.55,41
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.55,38
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.6,79
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.6,60
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.6,58
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.6,58
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.65,88
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.65,74
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.65,76
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.65,79
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.7,98
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.7,89
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.7,95
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.7,102
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.75,108
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.75,105
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.75,116
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.75,126
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.8,120
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.8,124
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.8,139
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.8,153
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.85,133
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.85,145
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.85,166
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.85,184
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.9,150
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.9,171
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.9,199
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.9,224
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.95,175
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.95,211
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.95,249
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.95,283
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.975,197
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.975,245
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.975,293
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.975,333
2025-04-26,0,wk inc flu hosp,2025-04-26,04,quantile,0.99,222
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.99,285
2025-04-26,2,wk inc flu hosp,2025-05-10,04,quantile,0.99,343
2025-04-26,3,wk inc flu hosp,2025-05-17,04,quantile,0.99,392
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.05,0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.1,0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.15,0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.2,0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.2,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.25,0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.25,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.3,0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.3,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.3,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.35,1
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.35,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.35,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,quantile,0.35,0
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.4,4
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.4,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.4,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,quantile,0.4,0
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.45,7
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.45,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.45,0
2025-04-26,3,wk inc flu hosp,2025-05-17,05,quantile,0.45,0
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.5,10
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.5,0
2025-04-26,2,wk inc flu hosp,2025-05-10,05,quantile,0.5,0
