reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.94
2023-10-14,3,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.059
2023-10-14,3,wk flu hosp rate change,2023-11-04,02,pmf,large_increase,0.001
2023-10-14,3,wk flu hosp rate change,2023-11-04,02,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,02,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,04,pmf,stable,0.998
2023-10-14,-1,wk flu hosp rate change,2023-10-07,04,pmf,increase,0.002
2023-10-14,-1,wk flu hosp rate change,2023-10-07,04,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,04,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,04,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,stable,0.925
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,increase,0.075
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.985
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,increase,0.015
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.988
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,increase,0.012
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.97
2023-10-14,3,wk flu hosp rate change,2023-11-04,04,pmf,increase,0.03
2023-10-14,3,wk flu hosp rate change,2023-11-04,04,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,04,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,04,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,05,pmf,stable,0.986
2023-10-14,-1,wk flu hosp rate change,2023-10-07,05,pmf,increase,0.014
2023-10-14,-1,wk flu hosp rate change,2023-10-07,05,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,05,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,05,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,stable,0.892
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,increase,0.108
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,stable,0.981
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.019
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,stable,0.988
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.012
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.978
2023-10-14,3,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.022
2023-10-14,3,wk flu hosp rate change,2023-11-04,05,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,05,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,05,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,06,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,06,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,06,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,06,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,06,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,stable,0.999
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,increase,0.001
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,06,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,06,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,06,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,08,pmf,stable,0.993
2023-10-14,-1,wk flu hosp rate change,2023-10-07,08,pmf,increase,0.007
2023-10-14,-1,wk flu hosp rate change,2023-10-07,08,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,08,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,08,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,stable,0.918
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,increase,0.082
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,stable,0.988
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,increase,0.012
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,stable,0.99
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.01
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.977
2023-10-14,3,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.023
2023-10-14,3,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,08,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,08,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,09,pmf,stable,0.931
2023-10-14,-1,wk flu hosp rate change,2023-10-07,09,pmf,increase,0.067
2023-10-14,-1,wk flu hosp rate change,2023-10-07,09,pmf,large_increase,0.002
2023-10-14,-1,wk flu hosp rate change,2023-10-07,09,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,09,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,stable,0.807
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,increase,0.189
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,large_increase,0.004
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,stable,0.903
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,increase,0.093
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,large_increase,0.004
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.908
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.089
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,large_increase,0.003
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.87
2023-10-14,3,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.12
2023-10-14,3,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,0.01
2023-10-14,3,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,09,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,10,pmf,stable,0.879
2023-10-14,-1,wk flu hosp rate change,2023-10-07,10,pmf,increase,0.114
2023-10-14,-1,wk flu hosp rate change,2023-10-07,10,pmf,large_increase,0.007
2023-10-14,-1,wk flu hosp rate change,2023-10-07,10,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,10,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,stable,0.825
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,increase,0.173
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,large_increase,0.002
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,stable,0.965
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,increase,0.035
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.984
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.016
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.975
2023-10-14,3,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.025
2023-10-14,3,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,10,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,12,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,12,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,12,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,12,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,12,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,stable,0.991
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,increase,0.008
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,decrease,0.001
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,12,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,12,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,12,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,13,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,13,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,13,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,13,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,13,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,stable,1
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,13,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,13,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,13,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,15,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,15,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,15,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,15,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,15,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,stable,0.999
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,decrease,0.001
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,15,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,15,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,15,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,16,pmf,stable,0.85
2023-10-14,-1,wk flu hosp rate change,2023-10-07,16,pmf,increase,0.138
2023-10-14,-1,wk flu hosp rate change,2023-10-07,16,pmf,large_increase,0.012
2023-10-14,-1,wk flu hosp rate change,2023-10-07,16,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,16,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,stable,0.738
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,increase,0.251
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,large_increase,0.011
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,stable,0.864
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,increase,0.126
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,0.01
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.862
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.129
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,large_increase,0.009
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.812
2023-10-14,3,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.164
2023-10-14,3,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,0.024
2023-10-14,3,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,17,pmf,stable,0.995
2023-10-14,-1,wk flu hosp rate change,2023-10-07,17,pmf,increase,0.005
2023-10-14,-1,wk flu hosp rate change,2023-10-07,17,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,17,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,17,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,stable,0.898
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,increase,0.102
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,stable,0.958
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,increase,0.042
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,stable,0.951
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,increase,0.049
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.911
2023-10-14,3,wk flu hosp rate change,2023-11-04,17,pmf,increase,0.086
2023-10-14,3,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0.003
2023-10-14,3,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,18,pmf,stable,0.999
2023-10-14,-1,wk flu hosp rate change,2023-10-07,18,pmf,increase,0.001
2023-10-14,-1,wk flu hosp rate change,2023-10-07,18,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,18,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,18,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,stable,0.944
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,increase,0.056
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,stable,0.992
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,increase,0.008
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,stable,0.995
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.005
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.987
2023-10-14,3,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.013
