reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.065
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0.002
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.108
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0.005
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.613
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.183
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.004
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.195
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.005
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.788
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.095
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.005
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.106
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.006
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.793
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.094
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.006
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.107
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.774
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.116
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.01
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.093
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0.007
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.7
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.149
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.001
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.149
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0.001
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.909
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.04
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,0.001
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.05
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.95
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.025
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.025
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.908
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.039
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.052
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,0.001
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.752
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.096
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.152
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.927
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.023
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.05
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.935
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.02
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.045
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.842
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.07
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.002
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.083
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.003
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.659
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.112
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.001
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.224
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0.004
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.864
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.035
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.101
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.886
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.029
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.085
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.996
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0.004
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.99
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,stable,1
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.735
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.093
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.007
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.148
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0.017
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.49
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.122
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.004
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.348
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.036
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.663
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.071
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.008
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.258
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.639
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.08
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.01
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.271
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.982
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.002
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.016
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.751
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.06
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.189
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.923
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.027
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.05
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.967
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.033
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.365
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.144
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0.163
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.152
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.176
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.275
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.205
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.126
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.231
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.163
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.434
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.143
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.107
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.169
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.147
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.455
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.145
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.094
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.169
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.137
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.951
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.033
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.016
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.731
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.134
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.001
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.134
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.88
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.052
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.001
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.066
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0.001
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.869
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.051
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0.001
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.079
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.873
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.035
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.09
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0.002
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.633
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.054
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.308
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.005
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.819
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.007
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.17
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.004
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.834
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.003
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.161
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.002
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.659
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.233
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.05
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.054
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.004
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.43
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.306
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.064
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.179
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.021
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.597
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.172
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.058
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.136
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.037
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.592
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.156
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.048
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.156
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.048
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.877
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.064
