reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,0,wk flu hosp rate change,2026-05-09,04,pmf,increase,0.248
2026-05-09,0,wk flu hosp rate change,2026-05-09,04,pmf,large_increase,0.016
2026-05-09,0,wk flu hosp rate change,2026-05-09,04,pmf,decrease,0.495
2026-05-09,0,wk flu hosp rate change,2026-05-09,04,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,04,pmf,stable,0.258
2026-05-09,1,wk flu hosp rate change,2026-05-16,04,pmf,increase,0.27
2026-05-09,1,wk flu hosp rate change,2026-05-16,04,pmf,large_increase,0.011
2026-05-09,1,wk flu hosp rate change,2026-05-16,04,pmf,decrease,0.461
2026-05-09,1,wk flu hosp rate change,2026-05-16,04,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,04,pmf,stable,0.285
2026-05-09,2,wk flu hosp rate change,2026-05-23,04,pmf,increase,0.268
2026-05-09,2,wk flu hosp rate change,2026-05-23,04,pmf,large_increase,0.009
2026-05-09,2,wk flu hosp rate change,2026-05-23,04,pmf,decrease,0.438
2026-05-09,2,wk flu hosp rate change,2026-05-23,04,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,04,pmf,stable,0.75
2026-05-09,3,wk flu hosp rate change,2026-05-30,04,pmf,increase,0.244
2026-05-09,3,wk flu hosp rate change,2026-05-30,04,pmf,large_increase,0.006
2026-05-09,3,wk flu hosp rate change,2026-05-30,04,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,04,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,05,pmf,stable,0.75
2026-05-09,0,wk flu hosp rate change,2026-05-09,05,pmf,increase,0.243
2026-05-09,0,wk flu hosp rate change,2026-05-09,05,pmf,large_increase,0.007
2026-05-09,0,wk flu hosp rate change,2026-05-09,05,pmf,decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,05,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,05,pmf,stable,0.741
2026-05-09,1,wk flu hosp rate change,2026-05-16,05,pmf,increase,0.256
2026-05-09,1,wk flu hosp rate change,2026-05-16,05,pmf,large_increase,0.003
2026-05-09,1,wk flu hosp rate change,2026-05-16,05,pmf,decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,05,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,05,pmf,stable,0.743
2026-05-09,2,wk flu hosp rate change,2026-05-23,05,pmf,increase,0.254
2026-05-09,2,wk flu hosp rate change,2026-05-23,05,pmf,large_increase,0.003
2026-05-09,2,wk flu hosp rate change,2026-05-23,05,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,05,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,05,pmf,stable,0.776
2026-05-09,3,wk flu hosp rate change,2026-05-30,05,pmf,increase,0.222
2026-05-09,3,wk flu hosp rate change,2026-05-30,05,pmf,large_increase,0.002
2026-05-09,3,wk flu hosp rate change,2026-05-30,05,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,05,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,06,pmf,stable,0.599
2026-05-09,0,wk flu hosp rate change,2026-05-09,06,pmf,increase,0.096
2026-05-09,0,wk flu hosp rate change,2026-05-09,06,pmf,large_increase,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,06,pmf,decrease,0.305
2026-05-09,0,wk flu hosp rate change,2026-05-09,06,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,06,pmf,stable,0.587
2026-05-09,1,wk flu hosp rate change,2026-05-16,06,pmf,increase,0.131
2026-05-09,1,wk flu hosp rate change,2026-05-16,06,pmf,large_increase,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,06,pmf,decrease,0.282
2026-05-09,1,wk flu hosp rate change,2026-05-16,06,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,06,pmf,stable,0.87
2026-05-09,2,wk flu hosp rate change,2026-05-23,06,pmf,increase,0.13
2026-05-09,2,wk flu hosp rate change,2026-05-23,06,pmf,large_increase,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,06,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,06,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,06,pmf,stable,0.903
2026-05-09,3,wk flu hosp rate change,2026-05-30,06,pmf,increase,0.097
2026-05-09,3,wk flu hosp rate change,2026-05-30,06,pmf,large_increase,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,06,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,06,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,08,pmf,stable,0.386
2026-05-09,0,wk flu hosp rate change,2026-05-09,08,pmf,increase,0.174
2026-05-09,0,wk flu hosp rate change,2026-05-09,08,pmf,large_increase,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,08,pmf,decrease,0.44
2026-05-09,0,wk flu hosp rate change,2026-05-09,08,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,08,pmf,stable,0.786
2026-05-09,1,wk flu hosp rate change,2026-05-16,08,pmf,increase,0.214
2026-05-09,1,wk flu hosp rate change,2026-05-16,08,pmf,large_increase,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,08,pmf,decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,08,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,08,pmf,stable,0.774
2026-05-09,2,wk flu hosp rate change,2026-05-23,08,pmf,increase,0.226
2026-05-09,2,wk flu hosp rate change,2026-05-23,08,pmf,large_increase,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,08,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,08,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,08,pmf,stable,0.797
2026-05-09,3,wk flu hosp rate change,2026-05-30,08,pmf,increase,0.202
2026-05-09,3,wk flu hosp rate change,2026-05-30,08,pmf,large_increase,0.001
2026-05-09,3,wk flu hosp rate change,2026-05-30,08,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,08,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,09,pmf,stable,0.738
2026-05-09,0,wk flu hosp rate change,2026-05-09,09,pmf,increase,0.249
2026-05-09,0,wk flu hosp rate change,2026-05-09,09,pmf,large_increase,0.013
2026-05-09,0,wk flu hosp rate change,2026-05-09,09,pmf,decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,09,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,09,pmf,stable,0.719
2026-05-09,1,wk flu hosp rate change,2026-05-16,09,pmf,increase,0.271
2026-05-09,1,wk flu hosp rate change,2026-05-16,09,pmf,large_increase,0.01
2026-05-09,1,wk flu hosp rate change,2026-05-16,09,pmf,decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,09,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,09,pmf,stable,0.715
2026-05-09,2,wk flu hosp rate change,2026-05-23,09,pmf,increase,0.274
2026-05-09,2,wk flu hosp rate change,2026-05-23,09,pmf,large_increase,0.011
2026-05-09,2,wk flu hosp rate change,2026-05-23,09,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,09,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,09,pmf,stable,0.735
2026-05-09,3,wk flu hosp rate change,2026-05-30,09,pmf,increase,0.254
2026-05-09,3,wk flu hosp rate change,2026-05-30,09,pmf,large_increase,0.011
2026-05-09,3,wk flu hosp rate change,2026-05-30,09,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,09,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,10,pmf,stable,0.9
2026-05-09,0,wk flu hosp rate change,2026-05-09,10,pmf,increase,0.075
2026-05-09,0,wk flu hosp rate change,2026-05-09,10,pmf,large_increase,0.025
2026-05-09,0,wk flu hosp rate change,2026-05-09,10,pmf,decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,10,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,10,pmf,stable,0.834
2026-05-09,1,wk flu hosp rate change,2026-05-16,10,pmf,increase,0.151
2026-05-09,1,wk flu hosp rate change,2026-05-16,10,pmf,large_increase,0.015
2026-05-09,1,wk flu hosp rate change,2026-05-16,10,pmf,decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,10,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,10,pmf,stable,0.788
2026-05-09,2,wk flu hosp rate change,2026-05-23,10,pmf,increase,0.199
2026-05-09,2,wk flu hosp rate change,2026-05-23,10,pmf,large_increase,0.013
2026-05-09,2,wk flu hosp rate change,2026-05-23,10,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,10,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,10,pmf,stable,0.781
2026-05-09,3,wk flu hosp rate change,2026-05-30,10,pmf,increase,0.212
2026-05-09,3,wk flu hosp rate change,2026-05-30,10,pmf,large_increase,0.007
2026-05-09,3,wk flu hosp rate change,2026-05-30,10,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,10,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,12,pmf,stable,0.661
2026-05-09,0,wk flu hosp rate change,2026-05-09,12,pmf,increase,0.033
2026-05-09,0,wk flu hosp rate change,2026-05-09,12,pmf,large_increase,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,12,pmf,decrease,0.306
2026-05-09,0,wk flu hosp rate change,2026-05-09,12,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,12,pmf,stable,0.684
2026-05-09,1,wk flu hosp rate change,2026-05-16,12,pmf,increase,0.041
2026-05-09,1,wk flu hosp rate change,2026-05-16,12,pmf,large_increase,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,12,pmf,decrease,0.275
2026-05-09,1,wk flu hosp rate change,2026-05-16,12,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,12,pmf,stable,0.961
2026-05-09,2,wk flu hosp rate change,2026-05-23,12,pmf,increase,0.039
2026-05-09,2,wk flu hosp rate change,2026-05-23,12,pmf,large_increase,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,12,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,12,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,12,pmf,stable,0.979
2026-05-09,3,wk flu hosp rate change,2026-05-30,12,pmf,increase,0.021
2026-05-09,3,wk flu hosp rate change,2026-05-30,12,pmf,large_increase,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,12,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,12,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,13,pmf,stable,0.842
2026-05-09,0,wk flu hosp rate change,2026-05-09,13,pmf,increase,0.158
2026-05-09,0,wk flu hosp rate change,2026-05-09,13,pmf,large_increase,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,13,pmf,decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,13,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,13,pmf,stable,0.823
2026-05-09,1,wk flu hosp rate change,2026-05-16,13,pmf,increase,0.177
2026-05-09,1,wk flu hosp rate change,2026-05-16,13,pmf,large_increase,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,13,pmf,decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,13,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,13,pmf,stable,0.824
2026-05-09,2,wk flu hosp rate change,2026-05-23,13,pmf,increase,0.176
2026-05-09,2,wk flu hosp rate change,2026-05-23,13,pmf,large_increase,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,13,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,13,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,13,pmf,stable,0.855
2026-05-09,3,wk flu hosp rate change,2026-05-30,13,pmf,increase,0.145
2026-05-09,3,wk flu hosp rate change,2026-05-30,13,pmf,large_increase,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,13,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,13,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,15,pmf,stable,0.629
2026-05-09,0,wk flu hosp rate change,2026-05-09,15,pmf,increase,0.068
2026-05-09,0,wk flu hosp rate change,2026-05-09,15,pmf,large_increase,0.003
2026-05-09,0,wk flu hosp rate change,2026-05-09,15,pmf,decrease,0.3
2026-05-09,0,wk flu hosp rate change,2026-05-09,15,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,15,pmf,stable,0.511
2026-05-09,1,wk flu hosp rate change,2026-05-16,15,pmf,increase,0.111
2026-05-09,1,wk flu hosp rate change,2026-05-16,15,pmf,large_increase,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,15,pmf,decrease,0.378
2026-05-09,1,wk flu hosp rate change,2026-05-16,15,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,15,pmf,stable,0.468
2026-05-09,2,wk flu hosp rate change,2026-05-23,15,pmf,increase,0.132
2026-05-09,2,wk flu hosp rate change,2026-05-23,15,pmf,large_increase,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,15,pmf,decrease,0.4
2026-05-09,2,wk flu hosp rate change,2026-05-23,15,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,15,pmf,stable,0.56
2026-05-09,3,wk flu hosp rate change,2026-05-30,15,pmf,increase,0.09
2026-05-09,3,wk flu hosp rate change,2026-05-30,15,pmf,large_increase,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,15,pmf,decrease,0.35
2026-05-09,3,wk flu hosp rate change,2026-05-30,15,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,16,pmf,stable,0.877
2026-05-09,0,wk flu hosp rate change,2026-05-09,16,pmf,increase,0.119
2026-05-09,0,wk flu hosp rate change,2026-05-09,16,pmf,large_increase,0.004
2026-05-09,0,wk flu hosp rate change,2026-05-09,16,pmf,decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,16,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,16,pmf,stable,0.812
2026-05-09,1,wk flu hosp rate change,2026-05-16,16,pmf,increase,0.187
2026-05-09,1,wk flu hosp rate change,2026-05-16,16,pmf,large_increase,0.001
2026-05-09,1,wk flu hosp rate change,2026-05-16,16,pmf,decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,16,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,16,pmf,stable,0.811
2026-05-09,2,wk flu hosp rate change,2026-05-23,16,pmf,increase,0.189
2026-05-09,2,wk flu hosp rate change,2026-05-23,16,pmf,large_increase,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,16,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,16,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,16,pmf,stable,0.85
2026-05-09,3,wk flu hosp rate change,2026-05-30,16,pmf,increase,0.15
2026-05-09,3,wk flu hosp rate change,2026-05-30,16,pmf,large_increase,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,16,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,16,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,17,pmf,stable,0.796
2026-05-09,0,wk flu hosp rate change,2026-05-09,17,pmf,increase,0.203
2026-05-09,0,wk flu hosp rate change,2026-05-09,17,pmf,large_increase,0.001
2026-05-09,0,wk flu hosp rate change,2026-05-09,17,pmf,decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,17,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,17,pmf,stable,0.776
2026-05-09,1,wk flu hosp rate change,2026-05-16,17,pmf,increase,0.224
2026-05-09,1,wk flu hosp rate change,2026-05-16,17,pmf,large_increase,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,17,pmf,decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,17,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,17,pmf,stable,0.77
2026-05-09,2,wk flu hosp rate change,2026-05-23,17,pmf,increase,0.23
2026-05-09,2,wk flu hosp rate change,2026-05-23,17,pmf,large_increase,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,17,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,17,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,17,pmf,stable,0.794
2026-05-09,3,wk flu hosp rate change,2026-05-30,17,pmf,increase,0.206
2026-05-09,3,wk flu hosp rate change,2026-05-30,17,pmf,large_increase,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,17,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,17,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,18,pmf,stable,0.757
2026-05-09,0,wk flu hosp rate change,2026-05-09,18,pmf,increase,0.241
2026-05-09,0,wk flu hosp rate change,2026-05-09,18,pmf,large_increase,0.002
2026-05-09,0,wk flu hosp rate change,2026-05-09,18,pmf,decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,18,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,18,pmf,stable,0.704
2026-05-09,1,wk flu hosp rate change,2026-05-16,18,pmf,increase,0.291
2026-05-09,1,wk flu hosp rate change,2026-05-16,18,pmf,large_increase,0.005
2026-05-09,1,wk flu hosp rate change,2026-05-16,18,pmf,decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,18,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,18,pmf,stable,0.691
2026-05-09,2,wk flu hosp rate change,2026-05-23,18,pmf,increase,0.3
2026-05-09,2,wk flu hosp rate change,2026-05-23,18,pmf,large_increase,0.009
2026-05-09,2,wk flu hosp rate change,2026-05-23,18,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,18,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,18,pmf,stable,0.709
2026-05-09,3,wk flu hosp rate change,2026-05-30,18,pmf,increase,0.28
2026-05-09,3,wk flu hosp rate change,2026-05-30,18,pmf,large_increase,0.011
2026-05-09,3,wk flu hosp rate change,2026-05-30,18,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,18,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,19,pmf,stable,0.376
2026-05-09,0,wk flu hosp rate change,2026-05-09,19,pmf,increase,0.174
2026-05-09,0,wk flu hosp rate change,2026-05-09,19,pmf,large_increase,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,19,pmf,decrease,0.45
2026-05-09,0,wk flu hosp rate change,2026-05-09,19,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,19,pmf,stable,0.792
2026-05-09,1,wk flu hosp rate change,2026-05-16,19,pmf,increase,0.208
2026-05-09,1,wk flu hosp rate change,2026-05-16,19,pmf,large_increase,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,19,pmf,decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,19,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,19,pmf,stable,0.782
2026-05-09,2,wk flu hosp rate change,2026-05-23,19,pmf,increase,0.217
2026-05-09,2,wk flu hosp rate change,2026-05-23,19,pmf,large_increase,0.001
2026-05-09,2,wk flu hosp rate change,2026-05-23,19,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,19,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,19,pmf,stable,0.805
2026-05-09,3,wk flu hosp rate change,2026-05-30,19,pmf,increase,0.194
2026-05-09,3,wk flu hosp rate change,2026-05-30,19,pmf,large_increase,0.001
2026-05-09,3,wk flu hosp rate change,2026-05-30,19,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,19,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,20,pmf,stable,0.838
2026-05-09,0,wk flu hosp rate change,2026-05-09,20,pmf,increase,0.162
2026-05-09,0,wk flu hosp rate change,2026-05-09,20,pmf,large_increase,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,20,pmf,decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,20,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,20,pmf,stable,0.818
2026-05-09,1,wk flu hosp rate change,2026-05-16,20,pmf,increase,0.182
2026-05-09,1,wk flu hosp rate change,2026-05-16,20,pmf,large_increase,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,20,pmf,decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,20,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,20,pmf,stable,0.823
2026-05-09,2,wk flu hosp rate change,2026-05-23,20,pmf,increase,0.177
2026-05-09,2,wk flu hosp rate change,2026-05-23,20,pmf,large_increase,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,20,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,20,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,20,pmf,stable,0.845
2026-05-09,3,wk flu hosp rate change,2026-05-30,20,pmf,increase,0.155
2026-05-09,3,wk flu hosp rate change,2026-05-30,20,pmf,large_increase,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,20,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,20,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,21,pmf,stable,0.74
2026-05-09,0,wk flu hosp rate change,2026-05-09,21,pmf,increase,0.251
2026-05-09,0,wk flu hosp rate change,2026-05-09,21,pmf,large_increase,0.009
2026-05-09,0,wk flu hosp rate change,2026-05-09,21,pmf,decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,21,pmf,large_decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,21,pmf,stable,0.711
2026-05-09,1,wk flu hosp rate change,2026-05-16,21,pmf,increase,0.278
2026-05-09,1,wk flu hosp rate change,2026-05-16,21,pmf,large_increase,0.011
2026-05-09,1,wk flu hosp rate change,2026-05-16,21,pmf,decrease,0
2026-05-09,1,wk flu hosp rate change,2026-05-16,21,pmf,large_decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,21,pmf,stable,0.7
2026-05-09,2,wk flu hosp rate change,2026-05-23,21,pmf,increase,0.286
2026-05-09,2,wk flu hosp rate change,2026-05-23,21,pmf,large_increase,0.014
2026-05-09,2,wk flu hosp rate change,2026-05-23,21,pmf,decrease,0
2026-05-09,2,wk flu hosp rate change,2026-05-23,21,pmf,large_decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,21,pmf,stable,0.718
2026-05-09,3,wk flu hosp rate change,2026-05-30,21,pmf,increase,0.268
2026-05-09,3,wk flu hosp rate change,2026-05-30,21,pmf,large_increase,0.014
2026-05-09,3,wk flu hosp rate change,2026-05-30,21,pmf,decrease,0
2026-05-09,3,wk flu hosp rate change,2026-05-30,21,pmf,large_decrease,0
2026-05-09,0,wk flu hosp rate change,2026-05-09,22,pmf,stable,0.247
2026-05-09,0,wk flu hosp rate change,2026-05-09,22,pmf,increase,0.187
2026-05-09,0,wk flu hosp rate change,2026-05-09,22,pmf,large_increase,0.006
2026-05-09,0,wk flu hosp rate change,2026-05-09,22,pmf,decrease,0.56
2026-05-09,0,wk flu hosp rate change,2026-05-09,22,pmf,large_decrease,0
