reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,2,wk flu hosp rate change,2026-05-30,02,pmf,stable,0.75
2026-05-16,2,wk flu hosp rate change,2026-05-30,02,pmf,increase,0.221
2026-05-16,2,wk flu hosp rate change,2026-05-30,02,pmf,large_increase,0.029
2026-05-16,2,wk flu hosp rate change,2026-05-30,02,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,02,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,02,pmf,stable,0.726
2026-05-16,3,wk flu hosp rate change,2026-06-06,02,pmf,increase,0.262
2026-05-16,3,wk flu hosp rate change,2026-06-06,02,pmf,large_increase,0.012
2026-05-16,3,wk flu hosp rate change,2026-06-06,02,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,02,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,04,pmf,stable,0.25
2026-05-16,0,wk flu hosp rate change,2026-05-16,04,pmf,increase,0.325
2026-05-16,0,wk flu hosp rate change,2026-05-16,04,pmf,large_increase,0.03
2026-05-16,0,wk flu hosp rate change,2026-05-16,04,pmf,decrease,0.395
2026-05-16,0,wk flu hosp rate change,2026-05-16,04,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,04,pmf,stable,0.268
2026-05-16,1,wk flu hosp rate change,2026-05-23,04,pmf,increase,0.323
2026-05-16,1,wk flu hosp rate change,2026-05-23,04,pmf,large_increase,0.017
2026-05-16,1,wk flu hosp rate change,2026-05-23,04,pmf,decrease,0.392
2026-05-16,1,wk flu hosp rate change,2026-05-23,04,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,04,pmf,stable,0.684
2026-05-16,2,wk flu hosp rate change,2026-05-30,04,pmf,increase,0.304
2026-05-16,2,wk flu hosp rate change,2026-05-30,04,pmf,large_increase,0.012
2026-05-16,2,wk flu hosp rate change,2026-05-30,04,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,04,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,04,pmf,stable,0.713
2026-05-16,3,wk flu hosp rate change,2026-06-06,04,pmf,increase,0.279
2026-05-16,3,wk flu hosp rate change,2026-06-06,04,pmf,large_increase,0.008
2026-05-16,3,wk flu hosp rate change,2026-06-06,04,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,04,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,05,pmf,stable,0.667
2026-05-16,0,wk flu hosp rate change,2026-05-16,05,pmf,increase,0.319
2026-05-16,0,wk flu hosp rate change,2026-05-16,05,pmf,large_increase,0.014
2026-05-16,0,wk flu hosp rate change,2026-05-16,05,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,05,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,05,pmf,stable,0.67
2026-05-16,1,wk flu hosp rate change,2026-05-23,05,pmf,increase,0.324
2026-05-16,1,wk flu hosp rate change,2026-05-23,05,pmf,large_increase,0.006
2026-05-16,1,wk flu hosp rate change,2026-05-23,05,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,05,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,05,pmf,stable,0.7
2026-05-16,2,wk flu hosp rate change,2026-05-30,05,pmf,increase,0.296
2026-05-16,2,wk flu hosp rate change,2026-05-30,05,pmf,large_increase,0.004
2026-05-16,2,wk flu hosp rate change,2026-05-30,05,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,05,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,05,pmf,stable,0.732
2026-05-16,3,wk flu hosp rate change,2026-06-06,05,pmf,increase,0.265
2026-05-16,3,wk flu hosp rate change,2026-06-06,05,pmf,large_increase,0.003
2026-05-16,3,wk flu hosp rate change,2026-06-06,05,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,05,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,06,pmf,stable,0.658
2026-05-16,0,wk flu hosp rate change,2026-05-16,06,pmf,increase,0.198
2026-05-16,0,wk flu hosp rate change,2026-05-16,06,pmf,large_increase,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,06,pmf,decrease,0.144
2026-05-16,0,wk flu hosp rate change,2026-05-16,06,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,06,pmf,stable,0.801
2026-05-16,1,wk flu hosp rate change,2026-05-23,06,pmf,increase,0.199
2026-05-16,1,wk flu hosp rate change,2026-05-23,06,pmf,large_increase,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,06,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,06,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,06,pmf,stable,0.825
2026-05-16,2,wk flu hosp rate change,2026-05-30,06,pmf,increase,0.175
2026-05-16,2,wk flu hosp rate change,2026-05-30,06,pmf,large_increase,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,06,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,06,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,06,pmf,stable,0.876
2026-05-16,3,wk flu hosp rate change,2026-06-06,06,pmf,increase,0.124
2026-05-16,3,wk flu hosp rate change,2026-06-06,06,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,06,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,06,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,08,pmf,stable,0.731
2026-05-16,0,wk flu hosp rate change,2026-05-16,08,pmf,increase,0.268
2026-05-16,0,wk flu hosp rate change,2026-05-16,08,pmf,large_increase,0.001
2026-05-16,0,wk flu hosp rate change,2026-05-16,08,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,08,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,08,pmf,stable,0.723
2026-05-16,1,wk flu hosp rate change,2026-05-23,08,pmf,increase,0.276
2026-05-16,1,wk flu hosp rate change,2026-05-23,08,pmf,large_increase,0.001
2026-05-16,1,wk flu hosp rate change,2026-05-23,08,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,08,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,08,pmf,stable,0.742
2026-05-16,2,wk flu hosp rate change,2026-05-30,08,pmf,increase,0.257
2026-05-16,2,wk flu hosp rate change,2026-05-30,08,pmf,large_increase,0.001
2026-05-16,2,wk flu hosp rate change,2026-05-30,08,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,08,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,08,pmf,stable,0.766
2026-05-16,3,wk flu hosp rate change,2026-06-06,08,pmf,increase,0.233
2026-05-16,3,wk flu hosp rate change,2026-06-06,08,pmf,large_increase,0.001
2026-05-16,3,wk flu hosp rate change,2026-06-06,08,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,08,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,09,pmf,stable,0.639
2026-05-16,0,wk flu hosp rate change,2026-05-16,09,pmf,increase,0.338
2026-05-16,0,wk flu hosp rate change,2026-05-16,09,pmf,large_increase,0.023
2026-05-16,0,wk flu hosp rate change,2026-05-16,09,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,09,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,09,pmf,stable,0.65
2026-05-16,1,wk flu hosp rate change,2026-05-23,09,pmf,increase,0.334
2026-05-16,1,wk flu hosp rate change,2026-05-23,09,pmf,large_increase,0.016
2026-05-16,1,wk flu hosp rate change,2026-05-23,09,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,09,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,09,pmf,stable,0.661
2026-05-16,2,wk flu hosp rate change,2026-05-30,09,pmf,increase,0.323
2026-05-16,2,wk flu hosp rate change,2026-05-30,09,pmf,large_increase,0.016
2026-05-16,2,wk flu hosp rate change,2026-05-30,09,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,09,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,09,pmf,stable,0.683
2026-05-16,3,wk flu hosp rate change,2026-06-06,09,pmf,increase,0.302
2026-05-16,3,wk flu hosp rate change,2026-06-06,09,pmf,large_increase,0.015
2026-05-16,3,wk flu hosp rate change,2026-06-06,09,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,09,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,10,pmf,stable,0.8
2026-05-16,0,wk flu hosp rate change,2026-05-16,10,pmf,increase,0.132
2026-05-16,0,wk flu hosp rate change,2026-05-16,10,pmf,large_increase,0.068
2026-05-16,0,wk flu hosp rate change,2026-05-16,10,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,10,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,10,pmf,stable,0.75
2026-05-16,1,wk flu hosp rate change,2026-05-23,10,pmf,increase,0.221
2026-05-16,1,wk flu hosp rate change,2026-05-23,10,pmf,large_increase,0.029
2026-05-16,1,wk flu hosp rate change,2026-05-23,10,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,10,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,10,pmf,stable,0.734
2026-05-16,2,wk flu hosp rate change,2026-05-30,10,pmf,increase,0.251
2026-05-16,2,wk flu hosp rate change,2026-05-30,10,pmf,large_increase,0.015
2026-05-16,2,wk flu hosp rate change,2026-05-30,10,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,10,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,10,pmf,stable,0.717
2026-05-16,3,wk flu hosp rate change,2026-06-06,10,pmf,increase,0.275
2026-05-16,3,wk flu hosp rate change,2026-06-06,10,pmf,large_increase,0.008
2026-05-16,3,wk flu hosp rate change,2026-06-06,10,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,10,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,12,pmf,stable,0.758
2026-05-16,0,wk flu hosp rate change,2026-05-16,12,pmf,increase,0.1
2026-05-16,0,wk flu hosp rate change,2026-05-16,12,pmf,large_increase,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,12,pmf,decrease,0.142
2026-05-16,0,wk flu hosp rate change,2026-05-16,12,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,12,pmf,stable,0.753
2026-05-16,1,wk flu hosp rate change,2026-05-23,12,pmf,increase,0.095
2026-05-16,1,wk flu hosp rate change,2026-05-23,12,pmf,large_increase,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,12,pmf,decrease,0.152
2026-05-16,1,wk flu hosp rate change,2026-05-23,12,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,12,pmf,stable,0.929
2026-05-16,2,wk flu hosp rate change,2026-05-30,12,pmf,increase,0.071
2026-05-16,2,wk flu hosp rate change,2026-05-30,12,pmf,large_increase,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,12,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,12,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,12,pmf,stable,0.959
2026-05-16,3,wk flu hosp rate change,2026-06-06,12,pmf,increase,0.041
2026-05-16,3,wk flu hosp rate change,2026-06-06,12,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,12,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,12,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,13,pmf,stable,0.706
2026-05-16,0,wk flu hosp rate change,2026-05-16,13,pmf,increase,0.293
2026-05-16,0,wk flu hosp rate change,2026-05-16,13,pmf,large_increase,0.001
2026-05-16,0,wk flu hosp rate change,2026-05-16,13,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,13,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,13,pmf,stable,0.733
2026-05-16,1,wk flu hosp rate change,2026-05-23,13,pmf,increase,0.267
2026-05-16,1,wk flu hosp rate change,2026-05-23,13,pmf,large_increase,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,13,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,13,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,13,pmf,stable,0.77
2026-05-16,2,wk flu hosp rate change,2026-05-30,13,pmf,increase,0.23
2026-05-16,2,wk flu hosp rate change,2026-05-30,13,pmf,large_increase,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,13,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,13,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,13,pmf,stable,0.807
2026-05-16,3,wk flu hosp rate change,2026-06-06,13,pmf,increase,0.193
2026-05-16,3,wk flu hosp rate change,2026-06-06,13,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,13,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,13,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,15,pmf,stable,0.778
2026-05-16,0,wk flu hosp rate change,2026-05-16,15,pmf,increase,0.206
2026-05-16,0,wk flu hosp rate change,2026-05-16,15,pmf,large_increase,0.016
2026-05-16,0,wk flu hosp rate change,2026-05-16,15,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,15,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,15,pmf,stable,0.75
2026-05-16,1,wk flu hosp rate change,2026-05-23,15,pmf,increase,0.249
2026-05-16,1,wk flu hosp rate change,2026-05-23,15,pmf,large_increase,0.001
2026-05-16,1,wk flu hosp rate change,2026-05-23,15,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,15,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,15,pmf,stable,0.732
2026-05-16,2,wk flu hosp rate change,2026-05-30,15,pmf,increase,0.268
2026-05-16,2,wk flu hosp rate change,2026-05-30,15,pmf,large_increase,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,15,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,15,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,15,pmf,stable,0.8
2026-05-16,3,wk flu hosp rate change,2026-06-06,15,pmf,increase,0.2
2026-05-16,3,wk flu hosp rate change,2026-06-06,15,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,15,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,15,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,16,pmf,stable,0.769
2026-05-16,0,wk flu hosp rate change,2026-05-16,16,pmf,increase,0.219
2026-05-16,0,wk flu hosp rate change,2026-05-16,16,pmf,large_increase,0.012
2026-05-16,0,wk flu hosp rate change,2026-05-16,16,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,16,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,16,pmf,stable,0.683
2026-05-16,1,wk flu hosp rate change,2026-05-23,16,pmf,increase,0.315
2026-05-16,1,wk flu hosp rate change,2026-05-23,16,pmf,large_increase,0.002
2026-05-16,1,wk flu hosp rate change,2026-05-23,16,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,16,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,16,pmf,stable,0.738
2026-05-16,2,wk flu hosp rate change,2026-05-30,16,pmf,increase,0.261
2026-05-16,2,wk flu hosp rate change,2026-05-30,16,pmf,large_increase,0.001
2026-05-16,2,wk flu hosp rate change,2026-05-30,16,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,16,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,16,pmf,stable,0.776
2026-05-16,3,wk flu hosp rate change,2026-06-06,16,pmf,increase,0.223
2026-05-16,3,wk flu hosp rate change,2026-06-06,16,pmf,large_increase,0.001
2026-05-16,3,wk flu hosp rate change,2026-06-06,16,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,16,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,17,pmf,stable,0.377
2026-05-16,0,wk flu hosp rate change,2026-05-16,17,pmf,increase,0.342
2026-05-16,0,wk flu hosp rate change,2026-05-16,17,pmf,large_increase,0.003
2026-05-16,0,wk flu hosp rate change,2026-05-16,17,pmf,decrease,0.278
2026-05-16,0,wk flu hosp rate change,2026-05-16,17,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,17,pmf,stable,0.669
2026-05-16,1,wk flu hosp rate change,2026-05-23,17,pmf,increase,0.33
2026-05-16,1,wk flu hosp rate change,2026-05-23,17,pmf,large_increase,0.001
2026-05-16,1,wk flu hosp rate change,2026-05-23,17,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,17,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,17,pmf,stable,0.693
2026-05-16,2,wk flu hosp rate change,2026-05-30,17,pmf,increase,0.306
2026-05-16,2,wk flu hosp rate change,2026-05-30,17,pmf,large_increase,0.001
2026-05-16,2,wk flu hosp rate change,2026-05-30,17,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,17,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,17,pmf,stable,0.734
2026-05-16,3,wk flu hosp rate change,2026-06-06,17,pmf,increase,0.266
2026-05-16,3,wk flu hosp rate change,2026-06-06,17,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,17,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,17,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,18,pmf,stable,0.667
2026-05-16,0,wk flu hosp rate change,2026-05-16,18,pmf,increase,0.33
2026-05-16,0,wk flu hosp rate change,2026-05-16,18,pmf,large_increase,0.003
2026-05-16,0,wk flu hosp rate change,2026-05-16,18,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,18,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,18,pmf,stable,0.65
2026-05-16,1,wk flu hosp rate change,2026-05-23,18,pmf,increase,0.343
2026-05-16,1,wk flu hosp rate change,2026-05-23,18,pmf,large_increase,0.007
2026-05-16,1,wk flu hosp rate change,2026-05-23,18,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,18,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,18,pmf,stable,0.665
2026-05-16,2,wk flu hosp rate change,2026-05-30,18,pmf,increase,0.324
2026-05-16,2,wk flu hosp rate change,2026-05-30,18,pmf,large_increase,0.011
2026-05-16,2,wk flu hosp rate change,2026-05-30,18,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,18,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,18,pmf,stable,0.685
2026-05-16,3,wk flu hosp rate change,2026-06-06,18,pmf,increase,0.302
2026-05-16,3,wk flu hosp rate change,2026-06-06,18,pmf,large_increase,0.013
2026-05-16,3,wk flu hosp rate change,2026-06-06,18,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,18,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,19,pmf,stable,0.75
2026-05-16,0,wk flu hosp rate change,2026-05-16,19,pmf,increase,0.249
2026-05-16,0,wk flu hosp rate change,2026-05-16,19,pmf,large_increase,0.001
2026-05-16,0,wk flu hosp rate change,2026-05-16,19,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,19,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,19,pmf,stable,0.74
2026-05-16,1,wk flu hosp rate change,2026-05-23,19,pmf,increase,0.259
2026-05-16,1,wk flu hosp rate change,2026-05-23,19,pmf,large_increase,0.001
2026-05-16,1,wk flu hosp rate change,2026-05-23,19,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,19,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,19,pmf,stable,0.757
2026-05-16,2,wk flu hosp rate change,2026-05-30,19,pmf,increase,0.242
2026-05-16,2,wk flu hosp rate change,2026-05-30,19,pmf,large_increase,0.001
2026-05-16,2,wk flu hosp rate change,2026-05-30,19,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,19,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,19,pmf,stable,0.784
2026-05-16,3,wk flu hosp rate change,2026-06-06,19,pmf,increase,0.215
2026-05-16,3,wk flu hosp rate change,2026-06-06,19,pmf,large_increase,0.001
2026-05-16,3,wk flu hosp rate change,2026-06-06,19,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,19,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,20,pmf,stable,0.716
2026-05-16,0,wk flu hosp rate change,2026-05-16,20,pmf,increase,0.282
2026-05-16,0,wk flu hosp rate change,2026-05-16,20,pmf,large_increase,0.002
2026-05-16,0,wk flu hosp rate change,2026-05-16,20,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,20,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,20,pmf,stable,0.726
2026-05-16,1,wk flu hosp rate change,2026-05-23,20,pmf,increase,0.274
2026-05-16,1,wk flu hosp rate change,2026-05-23,20,pmf,large_increase,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,20,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,20,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,20,pmf,stable,0.768
2026-05-16,2,wk flu hosp rate change,2026-05-30,20,pmf,increase,0.232
2026-05-16,2,wk flu hosp rate change,2026-05-30,20,pmf,large_increase,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,20,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,20,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,20,pmf,stable,0.793
2026-05-16,3,wk flu hosp rate change,2026-06-06,20,pmf,increase,0.207
2026-05-16,3,wk flu hosp rate change,2026-06-06,20,pmf,large_increase,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,20,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,20,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,21,pmf,stable,0.71
2026-05-16,0,wk flu hosp rate change,2026-05-16,21,pmf,increase,0.279
2026-05-16,0,wk flu hosp rate change,2026-05-16,21,pmf,large_increase,0.011
2026-05-16,0,wk flu hosp rate change,2026-05-16,21,pmf,decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,21,pmf,large_decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,21,pmf,stable,0.689
2026-05-16,1,wk flu hosp rate change,2026-05-23,21,pmf,increase,0.298
2026-05-16,1,wk flu hosp rate change,2026-05-23,21,pmf,large_increase,0.013
2026-05-16,1,wk flu hosp rate change,2026-05-23,21,pmf,decrease,0
2026-05-16,1,wk flu hosp rate change,2026-05-23,21,pmf,large_decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,21,pmf,stable,0.696
2026-05-16,2,wk flu hosp rate change,2026-05-30,21,pmf,increase,0.289
2026-05-16,2,wk flu hosp rate change,2026-05-30,21,pmf,large_increase,0.015
2026-05-16,2,wk flu hosp rate change,2026-05-30,21,pmf,decrease,0
2026-05-16,2,wk flu hosp rate change,2026-05-30,21,pmf,large_decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,21,pmf,stable,0.709
2026-05-16,3,wk flu hosp rate change,2026-06-06,21,pmf,increase,0.276
2026-05-16,3,wk flu hosp rate change,2026-06-06,21,pmf,large_increase,0.015
2026-05-16,3,wk flu hosp rate change,2026-06-06,21,pmf,decrease,0
2026-05-16,3,wk flu hosp rate change,2026-06-06,21,pmf,large_decrease,0
2026-05-16,0,wk flu hosp rate change,2026-05-16,22,pmf,stable,0.279
2026-05-16,0,wk flu hosp rate change,2026-05-16,22,pmf,increase,0.329
2026-05-16,0,wk flu hosp rate change,2026-05-16,22,pmf,large_increase,0.021
2026-05-16,0,wk flu hosp rate change,2026-05-16,22,pmf,decrease,0.371
2026-05-16,0,wk flu hosp rate change,2026-05-16,22,pmf,large_decrease,0
