reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.268
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.225
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.166
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.124
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.223
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.262
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.364
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.11
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.092
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.181
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.253
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.384
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.108
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.075
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.192
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.241
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.973
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.014
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.013
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.829
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.096
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.075
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.979
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.021
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.983
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.017
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.977
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.009
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.014
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.83
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.032
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.138
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.947
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.003
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.05
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.949
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.003
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.048
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.821
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.058
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.001
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.115
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0.005
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.576
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.099
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0.001
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.312
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0.012
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.749
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.045
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.205
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.75
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.044
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.002
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.204
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.769
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.136
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.014
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.076
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0.005
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.677
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.197
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.003
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.122
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.908
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.05
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.042
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.97
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.03
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.92
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.012
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.068
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.772
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.041
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.187
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.935
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.006
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.059
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.944
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.004
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.052
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.782
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.087
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.005
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.117
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.009
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.606
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.165
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.004
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.218
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.007
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.816
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.057
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.002
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.125
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.842
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.046
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0.001
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.111
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.9
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.1
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.9
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.1
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,stable,1
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.677
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.053
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.004
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.227
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.039
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.49
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.123
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.004
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.344
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0.039
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.637
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.057
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.006
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.3
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.625
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.067
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.008
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.3
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.986
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.01
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.004
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.772
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.141
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.087
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.898
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.057
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.044
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.941
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.058
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,0.001
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.368
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.151
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.176
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.145
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.16
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.277
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.223
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0.15
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.214
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.136
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.435
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.154
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.12
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.161
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.13
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.457
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.153
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.102
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.163
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.125
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.896
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.099
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.001
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.004
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.654
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.297
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0.003
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.046
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.851
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.12
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.003
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.026
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.857
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.104
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.003
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.036
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.903
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.063
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0.001
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.033
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.732
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.126
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.141
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.923
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.02
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.057
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.941
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.009
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.05
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.62
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.037
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.002
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.274
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.067
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.358
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.095
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.007
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.396
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.144
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.481
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.056
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.01
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.278
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.175
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.478
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.06
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.012
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.45
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.755
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.116
