reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-21,05,quantile,0.99,247
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,547
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.01,157
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.01,0
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,668
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.025,341
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.025,54
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.025,0
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,773
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.05,499
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.05,256
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.05,79
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,893
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.1,682
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.1,488
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.1,353
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,974
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.15,805
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.15,645
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.15,538
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,1038
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.2,903
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.2,770
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.2,685
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,1094
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.25,987
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.25,877
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.25,811
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,1143
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.3,1063
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.3,973
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.3,924
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,1189
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.35,1133
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.35,1062
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.35,1029
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,1233
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.4,1199
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.4,1146
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.4,1129
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,1275
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.45,1264
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.45,1228
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.45,1225
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,1317
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.5,1327
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.5,1308
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.5,1320
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,1358
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.55,1390
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.55,1388
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.55,1414
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,1401
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.6,1454
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.6,1470
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.6,1511
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,1444
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.65,1521
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.65,1555
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.65,1610
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,1490
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.7,1591
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.7,1643
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.7,1715
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,1540
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.75,1666
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.75,1739
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.75,1828
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,1595
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.8,1750
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.8,1846
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.8,1954
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,1660
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.85,1848
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.85,1971
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.85,2101
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,1741
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.9,1971
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.9,2128
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.9,2286
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,1861
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.95,2154
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.95,2360
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.95,2560
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,1965
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.975,2313
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.975,2562
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.975,2798
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,2086
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.99,2497
2026-01-31,2,wk inc flu hosp,2026-02-14,06,quantile,0.99,2796
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.99,3074
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,0
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.01,0
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.01,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,1
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.025,0
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.025,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,11
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.05,0
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.05,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,23
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.1,0
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.1,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.1,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,32
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.15,0
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.15,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.15,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,38
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.2,0
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.2,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.2,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,44
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.25,0
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.25,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.25,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,49
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.3,0
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.3,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.3,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,53
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.35,5
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.35,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.35,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,58
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.4,13
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.4,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.4,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,62
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.45,21
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.45,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.45,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,66
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.5,28
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.5,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.5,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,70
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.55,35
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.55,3
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.55,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,75
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.6,43
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.6,13
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.6,0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,79
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.65,50
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.65,24
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.65,5
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,84
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.7,59
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.7,35
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.7,19
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,89
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.75,67
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.75,47
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.75,34
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,94
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.8,77
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.8,61
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.8,50
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,101
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.85,88
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.85,76
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.85,70
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,109
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.9,103
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.9,96
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.9,94
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,121
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.95,124
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.95,125
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.95,131
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,132
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.975,142
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.975,151
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.975,163
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,144
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.99,164
2026-01-31,2,wk inc flu hosp,2026-02-14,08,quantile,0.99,180
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.99,199
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,0
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.01,0
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.01,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,0
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.025,0
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.025,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,1
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.05,0
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.05,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,12
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.1,0
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.1,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.1,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,20
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.15,0
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.15,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.15,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,26
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.2,0
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.2,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.2,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,31
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.25,0
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.25,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.25,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,36
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.3,0
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.3,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.3,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,40
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.35,0
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.35,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.35,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,44
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.4,0
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.4,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.4,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,48
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.45,4
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.45,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.45,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,52
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.5,11
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.5,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.5,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,56
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.55,18
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.55,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.55,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,60
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.6,24
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.6,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.6,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,64
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.65,31
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.65,6
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.65,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,69
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.7,38
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.7,15
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.7,0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,73
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.75,46
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.75,26
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.75,13
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,78
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.8,55
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.8,38
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.8,28
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,85
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.85,65
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.85,52
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.85,45
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,92
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.9,78
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.9,69
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.9,66
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,104
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.95,97
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.95,95
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.95,98
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,114
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.975,113
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.975,117
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.975,126
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,125
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.99,132
2026-01-31,2,wk inc flu hosp,2026-02-14,09,quantile,0.99,143
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.99,158
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,70
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.01,58
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.01,47
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.01,39
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,75
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.025,65
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.025,54
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.025,47
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,79
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.05,70
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.05,61
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.05,55
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,83
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.1,76
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.1,68
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.1,63
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,86
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.15,80
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.15,73
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.15,68
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,88
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.2,83
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.2,77
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.2,73
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,90
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.25,86
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.25,80
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.25,77
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,92
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.3,89
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.3,83
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.3,80
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,94
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.35,91
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.35,86
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.35,83
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,96
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.4,93
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.4,89
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.4,86
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,97
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.45,96
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.45,91
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.45,89
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,99
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.5,98
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.5,94
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.5,92
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,100
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.55,100
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.55,96
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.55,95
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,102
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.6,102
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.6,99
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.6,98
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,103
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.65,104
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.65,102
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.65,101
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,105
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.7,106
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.7,104
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.7,104
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,107
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.75,109
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.75,107
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.75,107
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,109
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.8,112
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.8,111
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.8,111
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,111
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.85,115
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.85,115
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.85,115
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,114
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.9,119
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.9,120
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.9,121
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,119
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.95,125
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.95,127
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.95,129
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,123
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.975,131
2026-01-31,2,wk inc flu hosp,2026-02-14,10,quantile,0.975,133
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.975,136
