reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.047
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0.003
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.93
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.069
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,0.001
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.968
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.03
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,0.002
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,stable,0.962
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,increase,0.035
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,large_increase,0.003
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.987
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.01
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0.003
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.781
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.132
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0.087
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.947
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.052
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,0.001
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,stable,0.944
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,increase,0.055
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,large_increase,0.001
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.785
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.081
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0.004
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.13
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.591
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.144
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0.003
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.262
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.948
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.05
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,0.002
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,stable,0.951
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,increase,0.048
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,large_increase,0.001
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.834
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.004
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.162
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.521
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.029
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.45
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.987
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.013
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,stable,0.982
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,increase,0.018
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.888
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.061
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0.001
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.05
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.658
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.141
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,0.001
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0.2
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.958
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.042
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,stable,0.966
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,increase,0.034
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.662
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.059
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,0.004
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.275
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.406
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.151
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,0.018
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.425
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.874
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.101
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,0.025
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,stable,0.869
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.105
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,0.026
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.995
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.005
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.964
