reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,3,wk flu hosp rate change,2025-01-11,08,pmf,increase,0.35
2024-12-21,3,wk flu hosp rate change,2025-01-11,08,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,08,pmf,decrease,0.069
2024-12-21,3,wk flu hosp rate change,2025-01-11,08,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,09,pmf,stable,0.325
2024-12-21,0,wk flu hosp rate change,2024-12-21,09,pmf,increase,0.408
2024-12-21,0,wk flu hosp rate change,2024-12-21,09,pmf,large_increase,0.017
2024-12-21,0,wk flu hosp rate change,2024-12-21,09,pmf,decrease,0.25
2024-12-21,0,wk flu hosp rate change,2024-12-21,09,pmf,large_decrease,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,09,pmf,stable,0.334
2024-12-21,1,wk flu hosp rate change,2024-12-28,09,pmf,increase,0.433
2024-12-21,1,wk flu hosp rate change,2024-12-28,09,pmf,large_increase,0.007
2024-12-21,1,wk flu hosp rate change,2024-12-28,09,pmf,decrease,0.226
2024-12-21,1,wk flu hosp rate change,2024-12-28,09,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,stable,0.608
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.387
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,large_increase,0.005
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,09,pmf,stable,0.656
2024-12-21,3,wk flu hosp rate change,2025-01-11,09,pmf,increase,0.341
2024-12-21,3,wk flu hosp rate change,2025-01-11,09,pmf,large_increase,0.003
2024-12-21,3,wk flu hosp rate change,2025-01-11,09,pmf,decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,09,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,10,pmf,stable,0.611
2024-12-21,0,wk flu hosp rate change,2024-12-21,10,pmf,increase,0.227
2024-12-21,0,wk flu hosp rate change,2024-12-21,10,pmf,large_increase,0.123
2024-12-21,0,wk flu hosp rate change,2024-12-21,10,pmf,decrease,0.036
2024-12-21,0,wk flu hosp rate change,2024-12-21,10,pmf,large_decrease,0.003
2024-12-21,1,wk flu hosp rate change,2024-12-28,10,pmf,stable,0.386
2024-12-21,1,wk flu hosp rate change,2024-12-28,10,pmf,increase,0.51
2024-12-21,1,wk flu hosp rate change,2024-12-28,10,pmf,large_increase,0.068
2024-12-21,1,wk flu hosp rate change,2024-12-28,10,pmf,decrease,0.036
2024-12-21,1,wk flu hosp rate change,2024-12-28,10,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,stable,0.438
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,increase,0.438
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,large_increase,0.012
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,decrease,0.112
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,10,pmf,stable,0.408
2024-12-21,3,wk flu hosp rate change,2025-01-11,10,pmf,increase,0.423
2024-12-21,3,wk flu hosp rate change,2025-01-11,10,pmf,large_increase,0.003
2024-12-21,3,wk flu hosp rate change,2025-01-11,10,pmf,decrease,0.166
2024-12-21,3,wk flu hosp rate change,2025-01-11,10,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,12,pmf,stable,0.378
2024-12-21,0,wk flu hosp rate change,2024-12-21,12,pmf,increase,0.404
2024-12-21,0,wk flu hosp rate change,2024-12-21,12,pmf,large_increase,0.005
2024-12-21,0,wk flu hosp rate change,2024-12-21,12,pmf,decrease,0.212
2024-12-21,0,wk flu hosp rate change,2024-12-21,12,pmf,large_decrease,0.001
2024-12-21,1,wk flu hosp rate change,2024-12-28,12,pmf,stable,0.418
2024-12-21,1,wk flu hosp rate change,2024-12-28,12,pmf,increase,0.419
2024-12-21,1,wk flu hosp rate change,2024-12-28,12,pmf,large_increase,0.001
2024-12-21,1,wk flu hosp rate change,2024-12-28,12,pmf,decrease,0.162
2024-12-21,1,wk flu hosp rate change,2024-12-28,12,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,stable,0.48
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.339
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,large_increase,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,decrease,0.181
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,12,pmf,stable,0.573
2024-12-21,3,wk flu hosp rate change,2025-01-11,12,pmf,increase,0.27
2024-12-21,3,wk flu hosp rate change,2025-01-11,12,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,12,pmf,decrease,0.157
2024-12-21,3,wk flu hosp rate change,2025-01-11,12,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,13,pmf,stable,0.323
2024-12-21,0,wk flu hosp rate change,2024-12-21,13,pmf,increase,0.659
2024-12-21,0,wk flu hosp rate change,2024-12-21,13,pmf,large_increase,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,13,pmf,decrease,0.018
2024-12-21,0,wk flu hosp rate change,2024-12-21,13,pmf,large_decrease,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,13,pmf,stable,0.283
2024-12-21,1,wk flu hosp rate change,2024-12-28,13,pmf,increase,0.706
2024-12-21,1,wk flu hosp rate change,2024-12-28,13,pmf,large_increase,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,13,pmf,decrease,0.011
2024-12-21,1,wk flu hosp rate change,2024-12-28,13,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.43
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.545
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,large_increase,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,decrease,0.025
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,13,pmf,stable,0.557
2024-12-21,3,wk flu hosp rate change,2025-01-11,13,pmf,increase,0.419
2024-12-21,3,wk flu hosp rate change,2025-01-11,13,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,13,pmf,decrease,0.024
2024-12-21,3,wk flu hosp rate change,2025-01-11,13,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,15,pmf,stable,0.65
2024-12-21,0,wk flu hosp rate change,2024-12-21,15,pmf,increase,0.231
2024-12-21,0,wk flu hosp rate change,2024-12-21,15,pmf,large_increase,0.019
2024-12-21,0,wk flu hosp rate change,2024-12-21,15,pmf,decrease,0.096
2024-12-21,0,wk flu hosp rate change,2024-12-21,15,pmf,large_decrease,0.004
2024-12-21,1,wk flu hosp rate change,2024-12-28,15,pmf,stable,0.483
2024-12-21,1,wk flu hosp rate change,2024-12-28,15,pmf,increase,0.447
2024-12-21,1,wk flu hosp rate change,2024-12-28,15,pmf,large_increase,0.003
2024-12-21,1,wk flu hosp rate change,2024-12-28,15,pmf,decrease,0.067
2024-12-21,1,wk flu hosp rate change,2024-12-28,15,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,stable,0.5
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.35
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,large_increase,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,decrease,0.15
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,15,pmf,stable,0.6
2024-12-21,3,wk flu hosp rate change,2025-01-11,15,pmf,increase,0.25
2024-12-21,3,wk flu hosp rate change,2025-01-11,15,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,15,pmf,decrease,0.15
2024-12-21,3,wk flu hosp rate change,2025-01-11,15,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,16,pmf,stable,0.559
2024-12-21,0,wk flu hosp rate change,2024-12-21,16,pmf,increase,0.267
2024-12-21,0,wk flu hosp rate change,2024-12-21,16,pmf,large_increase,0.008
2024-12-21,0,wk flu hosp rate change,2024-12-21,16,pmf,decrease,0.163
2024-12-21,0,wk flu hosp rate change,2024-12-21,16,pmf,large_decrease,0.003
2024-12-21,1,wk flu hosp rate change,2024-12-28,16,pmf,stable,0.417
2024-12-21,1,wk flu hosp rate change,2024-12-28,16,pmf,increase,0.399
2024-12-21,1,wk flu hosp rate change,2024-12-28,16,pmf,large_increase,0.001
2024-12-21,1,wk flu hosp rate change,2024-12-28,16,pmf,decrease,0.183
2024-12-21,1,wk flu hosp rate change,2024-12-28,16,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,stable,0.5
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,increase,0.233
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,large_increase,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,decrease,0.267
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,16,pmf,stable,0.61
2024-12-21,3,wk flu hosp rate change,2025-01-11,16,pmf,increase,0.14
2024-12-21,3,wk flu hosp rate change,2025-01-11,16,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,16,pmf,decrease,0.25
2024-12-21,3,wk flu hosp rate change,2025-01-11,16,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,17,pmf,stable,0.499
2024-12-21,0,wk flu hosp rate change,2024-12-21,17,pmf,increase,0.306
2024-12-21,0,wk flu hosp rate change,2024-12-21,17,pmf,large_increase,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,17,pmf,decrease,0.195
2024-12-21,0,wk flu hosp rate change,2024-12-21,17,pmf,large_decrease,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,17,pmf,stable,0.569
2024-12-21,1,wk flu hosp rate change,2024-12-28,17,pmf,increase,0.266
2024-12-21,1,wk flu hosp rate change,2024-12-28,17,pmf,large_increase,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,17,pmf,decrease,0.165
2024-12-21,1,wk flu hosp rate change,2024-12-28,17,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,stable,0.64
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.212
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,large_increase,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,decrease,0.148
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,17,pmf,stable,0.747
2024-12-21,3,wk flu hosp rate change,2025-01-11,17,pmf,increase,0.148
2024-12-21,3,wk flu hosp rate change,2025-01-11,17,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,17,pmf,decrease,0.105
2024-12-21,3,wk flu hosp rate change,2025-01-11,17,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,18,pmf,stable,0.226
2024-12-21,0,wk flu hosp rate change,2024-12-21,18,pmf,increase,0.757
2024-12-21,0,wk flu hosp rate change,2024-12-21,18,pmf,large_increase,0.004
2024-12-21,0,wk flu hosp rate change,2024-12-21,18,pmf,decrease,0.013
2024-12-21,0,wk flu hosp rate change,2024-12-21,18,pmf,large_decrease,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,18,pmf,stable,0.199
2024-12-21,1,wk flu hosp rate change,2024-12-28,18,pmf,increase,0.785
2024-12-21,1,wk flu hosp rate change,2024-12-28,18,pmf,large_increase,0.003
2024-12-21,1,wk flu hosp rate change,2024-12-28,18,pmf,decrease,0.013
2024-12-21,1,wk flu hosp rate change,2024-12-28,18,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,18,pmf,stable,0.303
2024-12-21,2,wk flu hosp rate change,2025-01-04,18,pmf,increase,0.665
2024-12-21,2,wk flu hosp rate change,2025-01-04,18,pmf,large_increase,0.002
2024-12-21,2,wk flu hosp rate change,2025-01-04,18,pmf,decrease,0.03
2024-12-21,2,wk flu hosp rate change,2025-01-04,18,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,18,pmf,stable,0.398
2024-12-21,3,wk flu hosp rate change,2025-01-11,18,pmf,increase,0.567
2024-12-21,3,wk flu hosp rate change,2025-01-11,18,pmf,large_increase,0.001
2024-12-21,3,wk flu hosp rate change,2025-01-11,18,pmf,decrease,0.034
2024-12-21,3,wk flu hosp rate change,2025-01-11,18,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,19,pmf,stable,0.422
2024-12-21,0,wk flu hosp rate change,2024-12-21,19,pmf,increase,0.499
2024-12-21,0,wk flu hosp rate change,2024-12-21,19,pmf,large_increase,0.001
2024-12-21,0,wk flu hosp rate change,2024-12-21,19,pmf,decrease,0.078
2024-12-21,0,wk flu hosp rate change,2024-12-21,19,pmf,large_decrease,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,19,pmf,stable,0.35
2024-12-21,1,wk flu hosp rate change,2024-12-28,19,pmf,increase,0.6
2024-12-21,1,wk flu hosp rate change,2024-12-28,19,pmf,large_increase,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,19,pmf,decrease,0.05
2024-12-21,1,wk flu hosp rate change,2024-12-28,19,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,19,pmf,stable,0.455
2024-12-21,2,wk flu hosp rate change,2025-01-04,19,pmf,increase,0.488
2024-12-21,2,wk flu hosp rate change,2025-01-04,19,pmf,large_increase,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,19,pmf,decrease,0.057
2024-12-21,2,wk flu hosp rate change,2025-01-04,19,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,19,pmf,stable,0.612
2024-12-21,3,wk flu hosp rate change,2025-01-11,19,pmf,increase,0.388
2024-12-21,3,wk flu hosp rate change,2025-01-11,19,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,19,pmf,decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,19,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,20,pmf,stable,0.47
2024-12-21,0,wk flu hosp rate change,2024-12-21,20,pmf,increase,0.472
2024-12-21,0,wk flu hosp rate change,2024-12-21,20,pmf,large_increase,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,20,pmf,decrease,0.058
2024-12-21,0,wk flu hosp rate change,2024-12-21,20,pmf,large_decrease,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,20,pmf,stable,0.437
2024-12-21,1,wk flu hosp rate change,2024-12-28,20,pmf,increase,0.524
2024-12-21,1,wk flu hosp rate change,2024-12-28,20,pmf,large_increase,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,20,pmf,decrease,0.039
2024-12-21,1,wk flu hosp rate change,2024-12-28,20,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,20,pmf,stable,0.595
2024-12-21,2,wk flu hosp rate change,2025-01-04,20,pmf,increase,0.333
2024-12-21,2,wk flu hosp rate change,2025-01-04,20,pmf,large_increase,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,20,pmf,decrease,0.072
2024-12-21,2,wk flu hosp rate change,2025-01-04,20,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,20,pmf,stable,0.706
2024-12-21,3,wk flu hosp rate change,2025-01-11,20,pmf,increase,0.224
2024-12-21,3,wk flu hosp rate change,2025-01-11,20,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,20,pmf,decrease,0.07
2024-12-21,3,wk flu hosp rate change,2025-01-11,20,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,21,pmf,stable,0.383
2024-12-21,0,wk flu hosp rate change,2024-12-21,21,pmf,increase,0.463
2024-12-21,0,wk flu hosp rate change,2024-12-21,21,pmf,large_increase,0.004
2024-12-21,0,wk flu hosp rate change,2024-12-21,21,pmf,decrease,0.15
2024-12-21,0,wk flu hosp rate change,2024-12-21,21,pmf,large_decrease,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,21,pmf,stable,0.397
2024-12-21,1,wk flu hosp rate change,2024-12-28,21,pmf,increase,0.468
2024-12-21,1,wk flu hosp rate change,2024-12-28,21,pmf,large_increase,0.002
2024-12-21,1,wk flu hosp rate change,2024-12-28,21,pmf,decrease,0.133
2024-12-21,1,wk flu hosp rate change,2024-12-28,21,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,21,pmf,stable,0.438
2024-12-21,2,wk flu hosp rate change,2025-01-04,21,pmf,increase,0.407
2024-12-21,2,wk flu hosp rate change,2025-01-04,21,pmf,large_increase,0.001
2024-12-21,2,wk flu hosp rate change,2025-01-04,21,pmf,decrease,0.154
2024-12-21,2,wk flu hosp rate change,2025-01-04,21,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,21,pmf,stable,0.52
2024-12-21,3,wk flu hosp rate change,2025-01-11,21,pmf,increase,0.337
2024-12-21,3,wk flu hosp rate change,2025-01-11,21,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,21,pmf,decrease,0.143
2024-12-21,3,wk flu hosp rate change,2025-01-11,21,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,22,pmf,stable,0.298
2024-12-21,0,wk flu hosp rate change,2024-12-21,22,pmf,increase,0.436
