reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk flu hosp rate change,2026-01-24,08,pmf,large_decrease,0.31
2026-01-24,1,wk flu hosp rate change,2026-01-31,08,pmf,stable,0.038
2026-01-24,1,wk flu hosp rate change,2026-01-31,08,pmf,increase,0.003
2026-01-24,1,wk flu hosp rate change,2026-01-31,08,pmf,large_increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,08,pmf,decrease,0.744
2026-01-24,1,wk flu hosp rate change,2026-01-31,08,pmf,large_decrease,0.215
2026-01-24,2,wk flu hosp rate change,2026-02-07,08,pmf,stable,0.054
2026-01-24,2,wk flu hosp rate change,2026-02-07,08,pmf,increase,0.005
2026-01-24,2,wk flu hosp rate change,2026-02-07,08,pmf,large_increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,08,pmf,decrease,0.745
2026-01-24,2,wk flu hosp rate change,2026-02-07,08,pmf,large_decrease,0.196
2026-01-24,3,wk flu hosp rate change,2026-02-14,08,pmf,stable,0.066
2026-01-24,3,wk flu hosp rate change,2026-02-14,08,pmf,increase,0.004
2026-01-24,3,wk flu hosp rate change,2026-02-14,08,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,08,pmf,decrease,0.93
2026-01-24,3,wk flu hosp rate change,2026-02-14,08,pmf,large_decrease,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,09,pmf,stable,0.006
2026-01-24,0,wk flu hosp rate change,2026-01-24,09,pmf,increase,0.001
2026-01-24,0,wk flu hosp rate change,2026-01-24,09,pmf,large_increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,09,pmf,decrease,0.184
2026-01-24,0,wk flu hosp rate change,2026-01-24,09,pmf,large_decrease,0.809
2026-01-24,1,wk flu hosp rate change,2026-01-31,09,pmf,stable,0.007
2026-01-24,1,wk flu hosp rate change,2026-01-31,09,pmf,increase,0.001
2026-01-24,1,wk flu hosp rate change,2026-01-31,09,pmf,large_increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,09,pmf,decrease,0.249
2026-01-24,1,wk flu hosp rate change,2026-01-31,09,pmf,large_decrease,0.743
2026-01-24,2,wk flu hosp rate change,2026-02-07,09,pmf,stable,0.012
2026-01-24,2,wk flu hosp rate change,2026-02-07,09,pmf,increase,0.002
2026-01-24,2,wk flu hosp rate change,2026-02-07,09,pmf,large_increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,09,pmf,decrease,0.3
2026-01-24,2,wk flu hosp rate change,2026-02-07,09,pmf,large_decrease,0.686
2026-01-24,3,wk flu hosp rate change,2026-02-14,09,pmf,stable,0.021
2026-01-24,3,wk flu hosp rate change,2026-02-14,09,pmf,increase,0.002
2026-01-24,3,wk flu hosp rate change,2026-02-14,09,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,09,pmf,decrease,0.352
2026-01-24,3,wk flu hosp rate change,2026-02-14,09,pmf,large_decrease,0.625
2026-01-24,0,wk flu hosp rate change,2026-01-24,10,pmf,stable,0.575
2026-01-24,0,wk flu hosp rate change,2026-01-24,10,pmf,increase,0.108
2026-01-24,0,wk flu hosp rate change,2026-01-24,10,pmf,large_increase,0.042
2026-01-24,0,wk flu hosp rate change,2026-01-24,10,pmf,decrease,0.175
2026-01-24,0,wk flu hosp rate change,2026-01-24,10,pmf,large_decrease,0.1
2026-01-24,1,wk flu hosp rate change,2026-01-31,10,pmf,stable,0.408
2026-01-24,1,wk flu hosp rate change,2026-01-31,10,pmf,increase,0.153
2026-01-24,1,wk flu hosp rate change,2026-01-31,10,pmf,large_increase,0.013
2026-01-24,1,wk flu hosp rate change,2026-01-31,10,pmf,decrease,0.354
2026-01-24,1,wk flu hosp rate change,2026-01-31,10,pmf,large_decrease,0.072
2026-01-24,2,wk flu hosp rate change,2026-02-07,10,pmf,stable,0.361
2026-01-24,2,wk flu hosp rate change,2026-02-07,10,pmf,increase,0.167
2026-01-24,2,wk flu hosp rate change,2026-02-07,10,pmf,large_increase,0.006
2026-01-24,2,wk flu hosp rate change,2026-02-07,10,pmf,decrease,0.416
2026-01-24,2,wk flu hosp rate change,2026-02-07,10,pmf,large_decrease,0.05
2026-01-24,3,wk flu hosp rate change,2026-02-14,10,pmf,stable,0.3
2026-01-24,3,wk flu hosp rate change,2026-02-14,10,pmf,increase,0.148
2026-01-24,3,wk flu hosp rate change,2026-02-14,10,pmf,large_increase,0.002
2026-01-24,3,wk flu hosp rate change,2026-02-14,10,pmf,decrease,0.508
2026-01-24,3,wk flu hosp rate change,2026-02-14,10,pmf,large_decrease,0.042
2026-01-24,0,wk flu hosp rate change,2026-01-24,12,pmf,stable,0.187
2026-01-24,0,wk flu hosp rate change,2026-01-24,12,pmf,increase,0.204
2026-01-24,0,wk flu hosp rate change,2026-01-24,12,pmf,large_increase,0.024
2026-01-24,0,wk flu hosp rate change,2026-01-24,12,pmf,decrease,0.429
2026-01-24,0,wk flu hosp rate change,2026-01-24,12,pmf,large_decrease,0.156
2026-01-24,1,wk flu hosp rate change,2026-01-31,12,pmf,stable,0.209
2026-01-24,1,wk flu hosp rate change,2026-01-31,12,pmf,increase,0.195
2026-01-24,1,wk flu hosp rate change,2026-01-31,12,pmf,large_increase,0.01
2026-01-24,1,wk flu hosp rate change,2026-01-31,12,pmf,decrease,0.49
2026-01-24,1,wk flu hosp rate change,2026-01-31,12,pmf,large_decrease,0.096
2026-01-24,2,wk flu hosp rate change,2026-02-07,12,pmf,stable,0.237
2026-01-24,2,wk flu hosp rate change,2026-02-07,12,pmf,increase,0.212
2026-01-24,2,wk flu hosp rate change,2026-02-07,12,pmf,large_increase,0.01
2026-01-24,2,wk flu hosp rate change,2026-02-07,12,pmf,decrease,0.469
2026-01-24,2,wk flu hosp rate change,2026-02-07,12,pmf,large_decrease,0.072
2026-01-24,3,wk flu hosp rate change,2026-02-14,12,pmf,stable,0.284
2026-01-24,3,wk flu hosp rate change,2026-02-14,12,pmf,increase,0.208
2026-01-24,3,wk flu hosp rate change,2026-02-14,12,pmf,large_increase,0.009
2026-01-24,3,wk flu hosp rate change,2026-02-14,12,pmf,decrease,0.441
2026-01-24,3,wk flu hosp rate change,2026-02-14,12,pmf,large_decrease,0.058
2026-01-24,0,wk flu hosp rate change,2026-01-24,13,pmf,stable,0.038
2026-01-24,0,wk flu hosp rate change,2026-01-24,13,pmf,increase,0.002
2026-01-24,0,wk flu hosp rate change,2026-01-24,13,pmf,large_increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,13,pmf,decrease,0.774
2026-01-24,0,wk flu hosp rate change,2026-01-24,13,pmf,large_decrease,0.186
2026-01-24,1,wk flu hosp rate change,2026-01-31,13,pmf,stable,0.076
2026-01-24,1,wk flu hosp rate change,2026-01-31,13,pmf,increase,0.006
2026-01-24,1,wk flu hosp rate change,2026-01-31,13,pmf,large_increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,13,pmf,decrease,0.918
2026-01-24,1,wk flu hosp rate change,2026-01-31,13,pmf,large_decrease,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,13,pmf,stable,0.099
2026-01-24,2,wk flu hosp rate change,2026-02-07,13,pmf,increase,0.009
2026-01-24,2,wk flu hosp rate change,2026-02-07,13,pmf,large_increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,13,pmf,decrease,0.892
2026-01-24,2,wk flu hosp rate change,2026-02-07,13,pmf,large_decrease,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,13,pmf,stable,0.108
2026-01-24,3,wk flu hosp rate change,2026-02-14,13,pmf,increase,0.005
2026-01-24,3,wk flu hosp rate change,2026-02-14,13,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,13,pmf,decrease,0.887
2026-01-24,3,wk flu hosp rate change,2026-02-14,13,pmf,large_decrease,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,15,pmf,stable,0.493
2026-01-24,0,wk flu hosp rate change,2026-01-24,15,pmf,increase,0.393
2026-01-24,0,wk flu hosp rate change,2026-01-24,15,pmf,large_increase,0.082
2026-01-24,0,wk flu hosp rate change,2026-01-24,15,pmf,decrease,0.031
2026-01-24,0,wk flu hosp rate change,2026-01-24,15,pmf,large_decrease,0.001
2026-01-24,1,wk flu hosp rate change,2026-01-31,15,pmf,stable,0.473
2026-01-24,1,wk flu hosp rate change,2026-01-31,15,pmf,increase,0.446
2026-01-24,1,wk flu hosp rate change,2026-01-31,15,pmf,large_increase,0.004
2026-01-24,1,wk flu hosp rate change,2026-01-31,15,pmf,decrease,0.077
2026-01-24,1,wk flu hosp rate change,2026-01-31,15,pmf,large_decrease,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,15,pmf,stable,0.411
2026-01-24,2,wk flu hosp rate change,2026-02-07,15,pmf,increase,0.499
2026-01-24,2,wk flu hosp rate change,2026-02-07,15,pmf,large_increase,0.001
2026-01-24,2,wk flu hosp rate change,2026-02-07,15,pmf,decrease,0.089
2026-01-24,2,wk flu hosp rate change,2026-02-07,15,pmf,large_decrease,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,15,pmf,stable,0.51
2026-01-24,3,wk flu hosp rate change,2026-02-14,15,pmf,increase,0.4
2026-01-24,3,wk flu hosp rate change,2026-02-14,15,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,15,pmf,decrease,0.09
2026-01-24,3,wk flu hosp rate change,2026-02-14,15,pmf,large_decrease,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,16,pmf,stable,0.475
2026-01-24,0,wk flu hosp rate change,2026-01-24,16,pmf,increase,0.192
2026-01-24,0,wk flu hosp rate change,2026-01-24,16,pmf,large_increase,0.008
2026-01-24,0,wk flu hosp rate change,2026-01-24,16,pmf,decrease,0.304
2026-01-24,0,wk flu hosp rate change,2026-01-24,16,pmf,large_decrease,0.021
2026-01-24,1,wk flu hosp rate change,2026-01-31,16,pmf,stable,0.333
2026-01-24,1,wk flu hosp rate change,2026-01-31,16,pmf,increase,0.248
2026-01-24,1,wk flu hosp rate change,2026-01-31,16,pmf,large_increase,0.002
2026-01-24,1,wk flu hosp rate change,2026-01-31,16,pmf,decrease,0.41
2026-01-24,1,wk flu hosp rate change,2026-01-31,16,pmf,large_decrease,0.007
2026-01-24,2,wk flu hosp rate change,2026-02-07,16,pmf,stable,0.388
2026-01-24,2,wk flu hosp rate change,2026-02-07,16,pmf,increase,0.26
2026-01-24,2,wk flu hosp rate change,2026-02-07,16,pmf,large_increase,0.002
2026-01-24,2,wk flu hosp rate change,2026-02-07,16,pmf,decrease,0.347
2026-01-24,2,wk flu hosp rate change,2026-02-07,16,pmf,large_decrease,0.003
2026-01-24,3,wk flu hosp rate change,2026-02-14,16,pmf,stable,0.454
2026-01-24,3,wk flu hosp rate change,2026-02-14,16,pmf,increase,0.216
2026-01-24,3,wk flu hosp rate change,2026-02-14,16,pmf,large_increase,0.001
2026-01-24,3,wk flu hosp rate change,2026-02-14,16,pmf,decrease,0.327
2026-01-24,3,wk flu hosp rate change,2026-02-14,16,pmf,large_decrease,0.002
2026-01-24,0,wk flu hosp rate change,2026-01-24,17,pmf,stable,0.049
2026-01-24,0,wk flu hosp rate change,2026-01-24,17,pmf,increase,0.004
2026-01-24,0,wk flu hosp rate change,2026-01-24,17,pmf,large_increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,17,pmf,decrease,0.717
2026-01-24,0,wk flu hosp rate change,2026-01-24,17,pmf,large_decrease,0.23
2026-01-24,1,wk flu hosp rate change,2026-01-31,17,pmf,stable,0.051
2026-01-24,1,wk flu hosp rate change,2026-01-31,17,pmf,increase,0.004
2026-01-24,1,wk flu hosp rate change,2026-01-31,17,pmf,large_increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,17,pmf,decrease,0.793
2026-01-24,1,wk flu hosp rate change,2026-01-31,17,pmf,large_decrease,0.152
2026-01-24,2,wk flu hosp rate change,2026-02-07,17,pmf,stable,0.071
2026-01-24,2,wk flu hosp rate change,2026-02-07,17,pmf,increase,0.005
2026-01-24,2,wk flu hosp rate change,2026-02-07,17,pmf,large_increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,17,pmf,decrease,0.817
2026-01-24,2,wk flu hosp rate change,2026-02-07,17,pmf,large_decrease,0.107
2026-01-24,3,wk flu hosp rate change,2026-02-14,17,pmf,stable,0.1
2026-01-24,3,wk flu hosp rate change,2026-02-14,17,pmf,increase,0.005
2026-01-24,3,wk flu hosp rate change,2026-02-14,17,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,17,pmf,decrease,0.823
2026-01-24,3,wk flu hosp rate change,2026-02-14,17,pmf,large_decrease,0.072
2026-01-24,0,wk flu hosp rate change,2026-01-24,19,pmf,stable,0.35
2026-01-24,0,wk flu hosp rate change,2026-01-24,19,pmf,increase,0.15
2026-01-24,0,wk flu hosp rate change,2026-01-24,19,pmf,large_increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,19,pmf,decrease,0.492
2026-01-24,0,wk flu hosp rate change,2026-01-24,19,pmf,large_decrease,0.008
2026-01-24,1,wk flu hosp rate change,2026-01-31,19,pmf,stable,0.343
2026-01-24,1,wk flu hosp rate change,2026-01-31,19,pmf,increase,0.157
2026-01-24,1,wk flu hosp rate change,2026-01-31,19,pmf,large_increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,19,pmf,decrease,0.494
2026-01-24,1,wk flu hosp rate change,2026-01-31,19,pmf,large_decrease,0.006
2026-01-24,2,wk flu hosp rate change,2026-02-07,19,pmf,stable,0.356
2026-01-24,2,wk flu hosp rate change,2026-02-07,19,pmf,increase,0.174
2026-01-24,2,wk flu hosp rate change,2026-02-07,19,pmf,large_increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,19,pmf,decrease,0.464
2026-01-24,2,wk flu hosp rate change,2026-02-07,19,pmf,large_decrease,0.006
2026-01-24,3,wk flu hosp rate change,2026-02-14,19,pmf,stable,0.412
2026-01-24,3,wk flu hosp rate change,2026-02-14,19,pmf,increase,0.145
2026-01-24,3,wk flu hosp rate change,2026-02-14,19,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,19,pmf,decrease,0.437
2026-01-24,3,wk flu hosp rate change,2026-02-14,19,pmf,large_decrease,0.006
2026-01-24,0,wk flu hosp rate change,2026-01-24,20,pmf,stable,0.365
2026-01-24,0,wk flu hosp rate change,2026-01-24,20,pmf,increase,0.11
2026-01-24,0,wk flu hosp rate change,2026-01-24,20,pmf,large_increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,20,pmf,decrease,0.512
2026-01-24,0,wk flu hosp rate change,2026-01-24,20,pmf,large_decrease,0.013
2026-01-24,1,wk flu hosp rate change,2026-01-31,20,pmf,stable,0.381
2026-01-24,1,wk flu hosp rate change,2026-01-31,20,pmf,increase,0.169
2026-01-24,1,wk flu hosp rate change,2026-01-31,20,pmf,large_increase,0
2026-01-24,1,wk flu hosp rate change,2026-01-31,20,pmf,decrease,0.446
2026-01-24,1,wk flu hosp rate change,2026-01-31,20,pmf,large_decrease,0.004
2026-01-24,2,wk flu hosp rate change,2026-02-07,20,pmf,stable,0.428
2026-01-24,2,wk flu hosp rate change,2026-02-07,20,pmf,increase,0.192
2026-01-24,2,wk flu hosp rate change,2026-02-07,20,pmf,large_increase,0
2026-01-24,2,wk flu hosp rate change,2026-02-07,20,pmf,decrease,0.378
2026-01-24,2,wk flu hosp rate change,2026-02-07,20,pmf,large_decrease,0.002
2026-01-24,3,wk flu hosp rate change,2026-02-14,20,pmf,stable,0.484
2026-01-24,3,wk flu hosp rate change,2026-02-14,20,pmf,increase,0.166
2026-01-24,3,wk flu hosp rate change,2026-02-14,20,pmf,large_increase,0
2026-01-24,3,wk flu hosp rate change,2026-02-14,20,pmf,decrease,0.349
2026-01-24,3,wk flu hosp rate change,2026-02-14,20,pmf,large_decrease,0.001
2026-01-24,0,wk flu hosp rate change,2026-01-24,21,pmf,stable,0.184
2026-01-24,0,wk flu hosp rate change,2026-01-24,21,pmf,increase,0.081
2026-01-24,0,wk flu hosp rate change,2026-01-24,21,pmf,large_increase,0.001
2026-01-24,0,wk flu hosp rate change,2026-01-24,21,pmf,decrease,0.604
2026-01-24,0,wk flu hosp rate change,2026-01-24,21,pmf,large_decrease,0.13
2026-01-24,1,wk flu hosp rate change,2026-01-31,21,pmf,stable,0.203
2026-01-24,1,wk flu hosp rate change,2026-01-31,21,pmf,increase,0.134
2026-01-24,1,wk flu hosp rate change,2026-01-31,21,pmf,large_increase,0.003
2026-01-24,1,wk flu hosp rate change,2026-01-31,21,pmf,decrease,0.563
2026-01-24,1,wk flu hosp rate change,2026-01-31,21,pmf,large_decrease,0.097
2026-01-24,2,wk flu hosp rate change,2026-02-07,21,pmf,stable,0.211
2026-01-24,2,wk flu hosp rate change,2026-02-07,21,pmf,increase,0.139
2026-01-24,2,wk flu hosp rate change,2026-02-07,21,pmf,large_increase,0.004
2026-01-24,2,wk flu hosp rate change,2026-02-07,21,pmf,decrease,0.536
2026-01-24,2,wk flu hosp rate change,2026-02-07,21,pmf,large_decrease,0.11
2026-01-24,3,wk flu hosp rate change,2026-02-14,21,pmf,stable,0.225
2026-01-24,3,wk flu hosp rate change,2026-02-14,21,pmf,increase,0.118
2026-01-24,3,wk flu hosp rate change,2026-02-14,21,pmf,large_increase,0.003
2026-01-24,3,wk flu hosp rate change,2026-02-14,21,pmf,decrease,0.533
2026-01-24,3,wk flu hosp rate change,2026-02-14,21,pmf,large_decrease,0.121
2026-01-24,0,wk flu hosp rate change,2026-01-24,22,pmf,stable,0.27
2026-01-24,0,wk flu hosp rate change,2026-01-24,22,pmf,increase,0.435
2026-01-24,0,wk flu hosp rate change,2026-01-24,22,pmf,large_increase,0.045
2026-01-24,0,wk flu hosp rate change,2026-01-24,22,pmf,decrease,0.24
2026-01-24,0,wk flu hosp rate change,2026-01-24,22,pmf,large_decrease,0.01
2026-01-24,1,wk flu hosp rate change,2026-01-31,22,pmf,stable,0.306
2026-01-24,1,wk flu hosp rate change,2026-01-31,22,pmf,increase,0.462
2026-01-24,1,wk flu hosp rate change,2026-01-31,22,pmf,large_increase,0.017
2026-01-24,1,wk flu hosp rate change,2026-01-31,22,pmf,decrease,0.213
2026-01-24,1,wk flu hosp rate change,2026-01-31,22,pmf,large_decrease,0.002
2026-01-24,2,wk flu hosp rate change,2026-02-07,22,pmf,stable,0.352
2026-01-24,2,wk flu hosp rate change,2026-02-07,22,pmf,increase,0.436
2026-01-24,2,wk flu hosp rate change,2026-02-07,22,pmf,large_increase,0.008
2026-01-24,2,wk flu hosp rate change,2026-02-07,22,pmf,decrease,0.203
2026-01-24,2,wk flu hosp rate change,2026-02-07,22,pmf,large_decrease,0.001
2026-01-24,3,wk flu hosp rate change,2026-02-14,22,pmf,stable,0.452
2026-01-24,3,wk flu hosp rate change,2026-02-14,22,pmf,increase,0.334
2026-01-24,3,wk flu hosp rate change,2026-02-14,22,pmf,large_increase,0.002
2026-01-24,3,wk flu hosp rate change,2026-02-14,22,pmf,decrease,0.211
2026-01-24,3,wk flu hosp rate change,2026-02-14,22,pmf,large_decrease,0.001
