reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,1,wk flu hosp rate change,2025-03-01,02,pmf,stable,0.5
2025-02-22,1,wk flu hosp rate change,2025-03-01,02,pmf,increase,0.086
2025-02-22,1,wk flu hosp rate change,2025-03-01,02,pmf,large_increase,0.014
2025-02-22,1,wk flu hosp rate change,2025-03-01,02,pmf,decrease,0.286
2025-02-22,1,wk flu hosp rate change,2025-03-01,02,pmf,large_decrease,0.114
2025-02-22,2,wk flu hosp rate change,2025-03-08,02,pmf,stable,0.439
2025-02-22,2,wk flu hosp rate change,2025-03-08,02,pmf,increase,0.106
2025-02-22,2,wk flu hosp rate change,2025-03-08,02,pmf,large_increase,0.005
2025-02-22,2,wk flu hosp rate change,2025-03-08,02,pmf,decrease,0.372
2025-02-22,2,wk flu hosp rate change,2025-03-08,02,pmf,large_decrease,0.078
2025-02-22,3,wk flu hosp rate change,2025-03-15,02,pmf,stable,0.414
2025-02-22,3,wk flu hosp rate change,2025-03-15,02,pmf,increase,0.109
2025-02-22,3,wk flu hosp rate change,2025-03-15,02,pmf,large_increase,0.002
2025-02-22,3,wk flu hosp rate change,2025-03-15,02,pmf,decrease,0.442
2025-02-22,3,wk flu hosp rate change,2025-03-15,02,pmf,large_decrease,0.033
2025-02-22,0,wk flu hosp rate change,2025-02-22,04,pmf,stable,0.229
2025-02-22,0,wk flu hosp rate change,2025-02-22,04,pmf,increase,0.231
2025-02-22,0,wk flu hosp rate change,2025-02-22,04,pmf,large_increase,0.015
2025-02-22,0,wk flu hosp rate change,2025-02-22,04,pmf,decrease,0.448
2025-02-22,0,wk flu hosp rate change,2025-02-22,04,pmf,large_decrease,0.077
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,stable,0.261
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,increase,0.262
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,large_increase,0.009
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,decrease,0.434
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,large_decrease,0.034
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,stable,0.301
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,increase,0.267
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,large_increase,0.007
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,decrease,0.404
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,large_decrease,0.021
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,stable,0.367
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,increase,0.244
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,large_increase,0.004
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,decrease,0.373
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,large_decrease,0.012
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,stable,0.321
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,increase,0.255
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,large_increase,0.007
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,decrease,0.397
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,large_decrease,0.02
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,stable,0.287
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,increase,0.15
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,large_increase,0.001
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,decrease,0.545
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,large_decrease,0.017
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,stable,0.328
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,increase,0.155
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,decrease,0.507
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,large_decrease,0.01
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,stable,0.405
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,increase,0.137
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,decrease,0.452
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,large_decrease,0.006
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,stable,0.158
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,increase,0.268
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,large_increase,0.101
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,decrease,0.316
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,large_decrease,0.157
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,stable,0.181
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,increase,0.315
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,large_increase,0.079
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,decrease,0.334
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,large_decrease,0.091
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,stable,0.201
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,increase,0.332
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,large_increase,0.077
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,decrease,0.32
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,large_decrease,0.07
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,stable,0.242
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,increase,0.326
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,large_increase,0.066
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,decrease,0.308
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,large_decrease,0.058
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,stable,0.296
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,increase,0.054
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,large_increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,decrease,0.643
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,large_decrease,0.007
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,stable,0.225
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,increase,0.025
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,decrease,0.745
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,large_decrease,0.005
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,stable,0.201
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,increase,0.014
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,decrease,0.779
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,large_decrease,0.006
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,stable,0.224
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,increase,0.007
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,decrease,0.765
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,large_decrease,0.004
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,stable,0.313
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,increase,0.414
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,large_increase,0.023
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,decrease,0.244
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,large_decrease,0.006
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,stable,0.325
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,increase,0.409
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,large_increase,0.008
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,decrease,0.255
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,large_decrease,0.003
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,stable,0.349
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,increase,0.399
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,large_increase,0.008
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,decrease,0.242
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,large_decrease,0.002
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,stable,0.405
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,increase,0.371
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,large_increase,0.006
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,decrease,0.216
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,large_decrease,0.002
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,stable,0.4
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,increase,0.021
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,large_increase,0.004
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,decrease,0.275
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,large_decrease,0.3
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,stable,0.217
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,increase,0.015
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,decrease,0.544
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,large_decrease,0.224
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,stable,0.138
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,increase,0.012
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,decrease,0.65
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,large_decrease,0.2
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,stable,0.091
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,increase,0.009
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,decrease,0.75
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,large_decrease,0.15
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,stable,0.153
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,increase,0.216
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,large_increase,0.059
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,decrease,0.356
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,large_decrease,0.216
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,stable,0.181
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,increase,0.262
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,large_increase,0.045
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,decrease,0.388
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,large_decrease,0.124
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,stable,0.206
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,increase,0.28
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,large_increase,0.043
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,decrease,0.378
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,large_decrease,0.093
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,stable,0.25
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,increase,0.277
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,large_increase,0.037
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,decrease,0.363
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,large_decrease,0.073
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,stable,0.59
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,increase,0.058
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,large_increase,0.002
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,decrease,0.315
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,large_decrease,0.035
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,stable,0.45
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,increase,0.05
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,decrease,0.496
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,large_decrease,0.004
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,stable,0.357
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,increase,0.043
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,decrease,0.598
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,large_decrease,0.002
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,stable,0.404
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,increase,0.021
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,decrease,0.575
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,stable,0.492
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,increase,0.133
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,large_increase,0.003
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,decrease,0.342
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,large_decrease,0.03
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,stable,0.311
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,increase,0.139
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,decrease,0.537
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,large_decrease,0.013
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,stable,0.352
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,increase,0.132
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,decrease,0.509
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,large_decrease,0.007
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,stable,0.427
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,increase,0.111
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,decrease,0.458
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,large_decrease,0.004
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,stable,0.174
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,increase,0.022
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,large_increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,decrease,0.767
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,large_decrease,0.037
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,stable,0.161
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,increase,0.014
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,decrease,0.811
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,large_decrease,0.014
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,stable,0.167
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,increase,0.01
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,decrease,0.815
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,large_decrease,0.008
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,stable,0.197
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,increase,0.005
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,decrease,0.794
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,large_decrease,0.004
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,stable,0.295
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,increase,0.088
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,large_increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,decrease,0.602
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,large_decrease,0.015
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,stable,0.358
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,increase,0.175
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,decrease,0.463
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,large_decrease,0.004
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,stable,0.403
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,increase,0.284
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,large_increase,0.001
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,decrease,0.31
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,large_decrease,0.002
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,stable,0.459
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,increase,0.331
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,large_increase,0.002
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,decrease,0.207
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,large_decrease,0.001
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,stable,0.07
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,increase,0.003
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,large_increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,decrease,0.809
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,large_decrease,0.118
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,stable,0.044
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,increase,0.002
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,decrease,0.86
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,large_decrease,0.094
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,stable,0.043
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,increase,0.001
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,decrease,0.87
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,large_decrease,0.086
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,stable,0.057
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,increase,0.001
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,decrease,0.878
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,large_decrease,0.064
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,stable,0.452
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,increase,0.123
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,large_increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,decrease,0.423
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,large_decrease,0.002
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,stable,0.452
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,increase,0.131
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,decrease,0.417
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,large_decrease,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,stable,0.505
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,increase,0.119
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,large_increase,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,decrease,0.376
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,stable,0.589
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,increase,0.1
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,decrease,0.311
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,stable,0.038
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,increase,0.006
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,large_increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,decrease,0.532
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,large_decrease,0.424
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,stable,0.135
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,increase,0.036
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,decrease,0.699
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,large_decrease,0.13
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,stable,0.298
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,increase,0.133
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,large_increase,0.001
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,decrease,0.545
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,large_decrease,0.023
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,stable,0.412
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,increase,0.206
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,large_increase,0.001
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,decrease,0.376
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,large_decrease,0.005
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,stable,0.3
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,increase,0.378
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,large_increase,0.022
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,decrease,0.289
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,large_decrease,0.011
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,stable,0.34
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,increase,0.386
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,large_increase,0.006
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,decrease,0.266
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,large_decrease,0.002
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,stable,0.398
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,increase,0.323
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,large_increase,0.002
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,decrease,0.276
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,large_decrease,0.001
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,stable,0.491
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,increase,0.254
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,large_increase,0.001
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,decrease,0.254
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,large_decrease,0
