reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.1,0
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.15,121
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.15,0
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.15,0
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.15,0
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.2,152
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.2,41
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.2,0
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.2,0
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.25,179
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.25,86
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.25,39
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.25,4
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.3,204
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.3,127
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.3,91
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.3,65
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.35,226
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.35,164
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.35,139
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.35,122
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.4,248
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.4,199
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.4,185
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.4,176
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.45,268
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.45,234
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.45,230
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.45,229
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.5,289
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.5,267
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.5,274
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.5,280
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.55,309
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.55,301
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.55,317
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.55,332
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.6,330
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.6,335
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.6,362
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.6,384
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.65,351
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.65,371
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.65,408
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.65,438
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.7,374
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.7,408
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.7,456
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.7,495
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.75,398
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.75,449
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.75,509
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.75,557
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.8,425
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.8,494
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.8,567
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.8,625
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.85,457
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.85,546
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.85,635
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.85,705
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.9,497
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.9,612
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.9,720
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.9,805
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.95,556
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.95,709
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.95,847
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.95,954
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.975,607
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.975,794
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.975,956
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.975,1084
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.99,666
2026-04-04,1,wk inc flu hosp,2026-04-11,06,quantile,0.99,892
2026-04-04,2,wk inc flu hosp,2026-04-18,06,quantile,0.99,1084
2026-04-04,3,wk inc flu hosp,2026-04-25,06,quantile,0.99,1234
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.01,0
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.01,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.01,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.01,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.025,0
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.025,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.025,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.025,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.05,0
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.05,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.05,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.05,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.1,0
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.1,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.1,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.1,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.15,0
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.15,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.15,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.15,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.2,0
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.2,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.2,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.2,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.25,0
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.25,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.25,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.25,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.3,0
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.3,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.3,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.3,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.35,0
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.35,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.35,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.35,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.4,0
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.4,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.4,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.4,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.45,0
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.45,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.45,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.45,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.5,4
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.5,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.5,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.5,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.55,8
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.55,0
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.55,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.55,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.6,13
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.6,3
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.6,0
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.6,0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.65,17
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.65,11
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.65,6
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.65,4
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.7,22
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.7,19
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.7,17
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.7,17
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.75,27
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.75,27
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.75,29
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.75,32
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.8,32
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.8,37
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.8,42
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.8,49
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.85,39
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.85,48
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.85,57
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.85,68
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.9,47
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.9,62
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.9,77
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.9,92
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.95,59
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.95,83
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.95,105
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.95,127
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.975,69
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.975,101
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.975,130
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.975,158
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.99,82
2026-04-04,1,wk inc flu hosp,2026-04-11,08,quantile,0.99,123
2026-04-04,2,wk inc flu hosp,2026-04-18,08,quantile,0.99,159
2026-04-04,3,wk inc flu hosp,2026-04-25,08,quantile,0.99,194
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.01,0
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.01,0
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.01,0
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.01,0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.025,0
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.025,0
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.025,0
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.025,0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.05,0
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.05,0
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.05,0
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.05,0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.1,2
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.1,0
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.1,0
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.1,0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.15,10
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.15,0
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.15,0
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.15,0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.2,16
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.2,0
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.2,0
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.2,0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.25,21
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.25,6
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.25,0
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.25,0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.3,26
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.3,14
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.3,2
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.3,0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.35,30
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.35,21
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.35,12
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.35,5
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.4,34
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.4,28
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.4,21
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.4,16
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.45,38
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.45,35
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.45,30
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.45,27
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.5,42
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.5,41
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.5,39
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.5,38
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.55,46
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.55,48
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.55,48
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.55,49
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.6,50
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.6,54
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.6,57
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.6,60
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.65,54
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.65,61
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.65,66
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.65,71
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.7,58
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.7,68
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.7,76
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.7,83
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.75,63
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.75,76
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.75,86
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.75,96
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.8,68
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.8,85
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.8,98
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.8,110
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.85,74
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.85,95
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.85,111
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.85,127
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.9,82
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.9,107
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.9,128
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.9,148
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.95,93
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.95,126
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.95,154
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.95,180
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.975,103
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.975,142
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.975,176
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.975,207
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.99,115
2026-04-04,1,wk inc flu hosp,2026-04-11,09,quantile,0.99,161
2026-04-04,2,wk inc flu hosp,2026-04-18,09,quantile,0.99,201
2026-04-04,3,wk inc flu hosp,2026-04-25,09,quantile,0.99,238
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.01,0
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.01,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.01,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.01,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.025,0
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.025,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.025,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.025,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.05,0
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.05,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.05,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.05,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.1,0
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.1,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.1,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.1,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.15,0
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.15,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.15,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.15,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.2,0
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.2,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.2,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.2,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.25,0
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.25,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.25,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.25,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.3,0
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.3,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.3,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.3,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.35,0
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.35,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.35,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.35,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.4,0
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.4,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.4,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.4,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.45,0
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.45,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.45,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.45,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.5,1
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.5,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.5,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.5,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.55,3
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.55,0
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.55,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.55,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.6,4
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.6,2
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.6,0
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.6,0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.65,6
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.65,4
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.65,3
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.65,2
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.7,8
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.7,7
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.7,6
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.7,6
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.75,9
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.75,10
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.75,9
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.75,9
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.8,11
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.8,12
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.8,13
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.8,14
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.85,14
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.85,16
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.85,17
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.85,19
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.9,17
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.9,20
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.9,22
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.9,25
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.95,21
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.95,26
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.95,30
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.95,34
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.975,25
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.975,32
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.975,37
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.975,42
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.99,30
2026-04-04,1,wk inc flu hosp,2026-04-11,10,quantile,0.99,38
2026-04-04,2,wk inc flu hosp,2026-04-18,10,quantile,0.99,45
2026-04-04,3,wk inc flu hosp,2026-04-25,10,quantile,0.99,51
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.01,28
2026-04-04,1,wk inc flu hosp,2026-04-11,12,quantile,0.01,0
2026-04-04,2,wk inc flu hosp,2026-04-18,12,quantile,0.01,0
2026-04-04,3,wk inc flu hosp,2026-04-25,12,quantile,0.01,0
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.025,51
2026-04-04,1,wk inc flu hosp,2026-04-11,12,quantile,0.025,0
2026-04-04,2,wk inc flu hosp,2026-04-18,12,quantile,0.025,0
2026-04-04,3,wk inc flu hosp,2026-04-25,12,quantile,0.025,0
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.05,72
2026-04-04,1,wk inc flu hosp,2026-04-11,12,quantile,0.05,0
2026-04-04,2,wk inc flu hosp,2026-04-18,12,quantile,0.05,0
2026-04-04,3,wk inc flu hosp,2026-04-25,12,quantile,0.05,0
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.1,95
2026-04-04,1,wk inc flu hosp,2026-04-11,12,quantile,0.1,0
