reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,2,wk flu hosp rate change,2026-05-09,09,pmf,decrease,0.397
2026-04-25,2,wk flu hosp rate change,2026-05-09,09,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,09,pmf,stable,0.692
2026-04-25,3,wk flu hosp rate change,2026-05-16,09,pmf,increase,0.294
2026-04-25,3,wk flu hosp rate change,2026-05-16,09,pmf,large_increase,0.014
2026-04-25,3,wk flu hosp rate change,2026-05-16,09,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,09,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,10,pmf,stable,0.826
2026-04-25,0,wk flu hosp rate change,2026-04-25,10,pmf,increase,0.116
2026-04-25,0,wk flu hosp rate change,2026-04-25,10,pmf,large_increase,0.058
2026-04-25,0,wk flu hosp rate change,2026-04-25,10,pmf,decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,10,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,10,pmf,stable,0.783
2026-04-25,1,wk flu hosp rate change,2026-05-02,10,pmf,increase,0.195
2026-04-25,1,wk flu hosp rate change,2026-05-02,10,pmf,large_increase,0.022
2026-04-25,1,wk flu hosp rate change,2026-05-02,10,pmf,decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,10,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,10,pmf,stable,0.826
2026-04-25,2,wk flu hosp rate change,2026-05-09,10,pmf,increase,0.165
2026-04-25,2,wk flu hosp rate change,2026-05-09,10,pmf,large_increase,0.009
2026-04-25,2,wk flu hosp rate change,2026-05-09,10,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,10,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,10,pmf,stable,0.8
2026-04-25,3,wk flu hosp rate change,2026-05-16,10,pmf,increase,0.194
2026-04-25,3,wk flu hosp rate change,2026-05-16,10,pmf,large_increase,0.006
2026-04-25,3,wk flu hosp rate change,2026-05-16,10,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,10,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,12,pmf,stable,0.741
2026-04-25,0,wk flu hosp rate change,2026-04-25,12,pmf,increase,0.043
2026-04-25,0,wk flu hosp rate change,2026-04-25,12,pmf,large_increase,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,12,pmf,decrease,0.216
2026-04-25,0,wk flu hosp rate change,2026-04-25,12,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,12,pmf,stable,0.726
2026-04-25,1,wk flu hosp rate change,2026-05-02,12,pmf,increase,0.036
2026-04-25,1,wk flu hosp rate change,2026-05-02,12,pmf,large_increase,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,12,pmf,decrease,0.238
2026-04-25,1,wk flu hosp rate change,2026-05-02,12,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,12,pmf,stable,0.981
2026-04-25,2,wk flu hosp rate change,2026-05-09,12,pmf,increase,0.019
2026-04-25,2,wk flu hosp rate change,2026-05-09,12,pmf,large_increase,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,12,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,12,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,12,pmf,stable,0.991
2026-04-25,3,wk flu hosp rate change,2026-05-16,12,pmf,increase,0.009
2026-04-25,3,wk flu hosp rate change,2026-05-16,12,pmf,large_increase,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,12,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,12,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,13,pmf,stable,0.434
2026-04-25,0,wk flu hosp rate change,2026-04-25,13,pmf,increase,0.25
2026-04-25,0,wk flu hosp rate change,2026-04-25,13,pmf,large_increase,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,13,pmf,decrease,0.316
2026-04-25,0,wk flu hosp rate change,2026-04-25,13,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,13,pmf,stable,0.779
2026-04-25,1,wk flu hosp rate change,2026-05-02,13,pmf,increase,0.221
2026-04-25,1,wk flu hosp rate change,2026-05-02,13,pmf,large_increase,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,13,pmf,decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,13,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,13,pmf,stable,0.839
2026-04-25,2,wk flu hosp rate change,2026-05-09,13,pmf,increase,0.161
2026-04-25,2,wk flu hosp rate change,2026-05-09,13,pmf,large_increase,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,13,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,13,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,13,pmf,stable,0.864
2026-04-25,3,wk flu hosp rate change,2026-05-16,13,pmf,increase,0.136
2026-04-25,3,wk flu hosp rate change,2026-05-16,13,pmf,large_increase,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,13,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,13,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,15,pmf,stable,0.8
2026-04-25,0,wk flu hosp rate change,2026-04-25,15,pmf,increase,0.187
2026-04-25,0,wk flu hosp rate change,2026-04-25,15,pmf,large_increase,0.013
2026-04-25,0,wk flu hosp rate change,2026-04-25,15,pmf,decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,15,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,15,pmf,stable,0.776
2026-04-25,1,wk flu hosp rate change,2026-05-02,15,pmf,increase,0.224
2026-04-25,1,wk flu hosp rate change,2026-05-02,15,pmf,large_increase,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,15,pmf,decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,15,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,15,pmf,stable,0.8
2026-04-25,2,wk flu hosp rate change,2026-05-09,15,pmf,increase,0.2
2026-04-25,2,wk flu hosp rate change,2026-05-09,15,pmf,large_increase,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,15,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,15,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,15,pmf,stable,0.834
2026-04-25,3,wk flu hosp rate change,2026-05-16,15,pmf,increase,0.166
2026-04-25,3,wk flu hosp rate change,2026-05-16,15,pmf,large_increase,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,15,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,15,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,16,pmf,stable,0.8
2026-04-25,0,wk flu hosp rate change,2026-04-25,16,pmf,increase,0.192
2026-04-25,0,wk flu hosp rate change,2026-04-25,16,pmf,large_increase,0.008
2026-04-25,0,wk flu hosp rate change,2026-04-25,16,pmf,decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,16,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,16,pmf,stable,0.766
2026-04-25,1,wk flu hosp rate change,2026-05-02,16,pmf,increase,0.233
2026-04-25,1,wk flu hosp rate change,2026-05-02,16,pmf,large_increase,0.001
2026-04-25,1,wk flu hosp rate change,2026-05-02,16,pmf,decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,16,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,16,pmf,stable,0.85
2026-04-25,2,wk flu hosp rate change,2026-05-09,16,pmf,increase,0.15
2026-04-25,2,wk flu hosp rate change,2026-05-09,16,pmf,large_increase,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,16,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,16,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,16,pmf,stable,0.873
2026-04-25,3,wk flu hosp rate change,2026-05-16,16,pmf,increase,0.127
2026-04-25,3,wk flu hosp rate change,2026-05-16,16,pmf,large_increase,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,16,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,16,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,17,pmf,stable,0.387
2026-04-25,0,wk flu hosp rate change,2026-04-25,17,pmf,increase,0.347
2026-04-25,0,wk flu hosp rate change,2026-04-25,17,pmf,large_increase,0.003
2026-04-25,0,wk flu hosp rate change,2026-04-25,17,pmf,decrease,0.263
2026-04-25,0,wk flu hosp rate change,2026-04-25,17,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,17,pmf,stable,0.401
2026-04-25,1,wk flu hosp rate change,2026-05-02,17,pmf,increase,0.327
2026-04-25,1,wk flu hosp rate change,2026-05-02,17,pmf,large_increase,0.001
2026-04-25,1,wk flu hosp rate change,2026-05-02,17,pmf,decrease,0.271
2026-04-25,1,wk flu hosp rate change,2026-05-02,17,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,17,pmf,stable,0.72
2026-04-25,2,wk flu hosp rate change,2026-05-09,17,pmf,increase,0.279
2026-04-25,2,wk flu hosp rate change,2026-05-09,17,pmf,large_increase,0.001
2026-04-25,2,wk flu hosp rate change,2026-05-09,17,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,17,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,17,pmf,stable,0.755
2026-04-25,3,wk flu hosp rate change,2026-05-16,17,pmf,increase,0.245
2026-04-25,3,wk flu hosp rate change,2026-05-16,17,pmf,large_increase,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,17,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,17,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,18,pmf,stable,0.376
2026-04-25,0,wk flu hosp rate change,2026-04-25,18,pmf,increase,0.345
2026-04-25,0,wk flu hosp rate change,2026-04-25,18,pmf,large_increase,0.005
2026-04-25,0,wk flu hosp rate change,2026-04-25,18,pmf,decrease,0.274
2026-04-25,0,wk flu hosp rate change,2026-04-25,18,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,18,pmf,stable,0.327
2026-04-25,1,wk flu hosp rate change,2026-05-02,18,pmf,increase,0.347
2026-04-25,1,wk flu hosp rate change,2026-05-02,18,pmf,large_increase,0.008
2026-04-25,1,wk flu hosp rate change,2026-05-02,18,pmf,decrease,0.318
2026-04-25,1,wk flu hosp rate change,2026-05-02,18,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,18,pmf,stable,0.68
2026-04-25,2,wk flu hosp rate change,2026-05-09,18,pmf,increase,0.31
2026-04-25,2,wk flu hosp rate change,2026-05-09,18,pmf,large_increase,0.01
2026-04-25,2,wk flu hosp rate change,2026-05-09,18,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,18,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,18,pmf,stable,0.695
2026-04-25,3,wk flu hosp rate change,2026-05-16,18,pmf,increase,0.293
2026-04-25,3,wk flu hosp rate change,2026-05-16,18,pmf,large_increase,0.012
2026-04-25,3,wk flu hosp rate change,2026-05-16,18,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,18,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,19,pmf,stable,0.4
2026-04-25,0,wk flu hosp rate change,2026-04-25,19,pmf,increase,0.249
2026-04-25,0,wk flu hosp rate change,2026-04-25,19,pmf,large_increase,0.001
2026-04-25,0,wk flu hosp rate change,2026-04-25,19,pmf,decrease,0.35
2026-04-25,0,wk flu hosp rate change,2026-04-25,19,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,19,pmf,stable,0.759
2026-04-25,1,wk flu hosp rate change,2026-05-02,19,pmf,increase,0.241
2026-04-25,1,wk flu hosp rate change,2026-05-02,19,pmf,large_increase,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,19,pmf,decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,19,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,19,pmf,stable,0.8
2026-04-25,2,wk flu hosp rate change,2026-05-09,19,pmf,increase,0.2
2026-04-25,2,wk flu hosp rate change,2026-05-09,19,pmf,large_increase,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,19,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,19,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,19,pmf,stable,0.819
2026-04-25,3,wk flu hosp rate change,2026-05-16,19,pmf,increase,0.18
2026-04-25,3,wk flu hosp rate change,2026-05-16,19,pmf,large_increase,0.001
2026-04-25,3,wk flu hosp rate change,2026-05-16,19,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,19,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,20,pmf,stable,0.769
2026-04-25,0,wk flu hosp rate change,2026-04-25,20,pmf,increase,0.229
2026-04-25,0,wk flu hosp rate change,2026-04-25,20,pmf,large_increase,0.002
2026-04-25,0,wk flu hosp rate change,2026-04-25,20,pmf,decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,20,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,20,pmf,stable,0.781
2026-04-25,1,wk flu hosp rate change,2026-05-02,20,pmf,increase,0.219
2026-04-25,1,wk flu hosp rate change,2026-05-02,20,pmf,large_increase,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,20,pmf,decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,20,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,20,pmf,stable,0.837
2026-04-25,2,wk flu hosp rate change,2026-05-09,20,pmf,increase,0.163
2026-04-25,2,wk flu hosp rate change,2026-05-09,20,pmf,large_increase,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,20,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,20,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,20,pmf,stable,0.855
2026-04-25,3,wk flu hosp rate change,2026-05-16,20,pmf,increase,0.145
2026-04-25,3,wk flu hosp rate change,2026-05-16,20,pmf,large_increase,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,20,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,20,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,21,pmf,stable,0.3
2026-04-25,0,wk flu hosp rate change,2026-04-25,21,pmf,increase,0.316
2026-04-25,0,wk flu hosp rate change,2026-04-25,21,pmf,large_increase,0.014
2026-04-25,0,wk flu hosp rate change,2026-04-25,21,pmf,decrease,0.37
2026-04-25,0,wk flu hosp rate change,2026-04-25,21,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,21,pmf,stable,0.667
2026-04-25,1,wk flu hosp rate change,2026-05-02,21,pmf,increase,0.318
2026-04-25,1,wk flu hosp rate change,2026-05-02,21,pmf,large_increase,0.015
2026-04-25,1,wk flu hosp rate change,2026-05-02,21,pmf,decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,21,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,21,pmf,stable,0.685
2026-04-25,2,wk flu hosp rate change,2026-05-09,21,pmf,increase,0.299
2026-04-25,2,wk flu hosp rate change,2026-05-09,21,pmf,large_increase,0.016
2026-04-25,2,wk flu hosp rate change,2026-05-09,21,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,21,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,21,pmf,stable,0.706
2026-04-25,3,wk flu hosp rate change,2026-05-16,21,pmf,increase,0.279
2026-04-25,3,wk flu hosp rate change,2026-05-16,21,pmf,large_increase,0.015
2026-04-25,3,wk flu hosp rate change,2026-05-16,21,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,21,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,22,pmf,stable,0.275
2026-04-25,0,wk flu hosp rate change,2026-04-25,22,pmf,increase,0.308
2026-04-25,0,wk flu hosp rate change,2026-04-25,22,pmf,large_increase,0.017
2026-04-25,0,wk flu hosp rate change,2026-04-25,22,pmf,decrease,0.4
2026-04-25,0,wk flu hosp rate change,2026-04-25,22,pmf,large_decrease,0
