reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk flu hosp rate change,2026-01-31,02,pmf,large_decrease,0.05
2026-01-10,0,wk flu hosp rate change,2026-01-10,04,pmf,stable,0.245
2026-01-10,0,wk flu hosp rate change,2026-01-10,04,pmf,increase,0.297
2026-01-10,0,wk flu hosp rate change,2026-01-10,04,pmf,large_increase,0.025
2026-01-10,0,wk flu hosp rate change,2026-01-10,04,pmf,decrease,0.386
2026-01-10,0,wk flu hosp rate change,2026-01-10,04,pmf,large_decrease,0.047
2026-01-10,1,wk flu hosp rate change,2026-01-17,04,pmf,stable,0.264
2026-01-10,1,wk flu hosp rate change,2026-01-17,04,pmf,increase,0.313
2026-01-10,1,wk flu hosp rate change,2026-01-17,04,pmf,large_increase,0.016
2026-01-10,1,wk flu hosp rate change,2026-01-17,04,pmf,decrease,0.381
2026-01-10,1,wk flu hosp rate change,2026-01-17,04,pmf,large_decrease,0.026
2026-01-10,2,wk flu hosp rate change,2026-01-24,04,pmf,stable,0.295
2026-01-10,2,wk flu hosp rate change,2026-01-24,04,pmf,increase,0.332
2026-01-10,2,wk flu hosp rate change,2026-01-24,04,pmf,large_increase,0.015
2026-01-10,2,wk flu hosp rate change,2026-01-24,04,pmf,decrease,0.341
2026-01-10,2,wk flu hosp rate change,2026-01-24,04,pmf,large_decrease,0.017
2026-01-10,3,wk flu hosp rate change,2026-01-31,04,pmf,stable,0.351
2026-01-10,3,wk flu hosp rate change,2026-01-31,04,pmf,increase,0.32
2026-01-10,3,wk flu hosp rate change,2026-01-31,04,pmf,large_increase,0.011
2026-01-10,3,wk flu hosp rate change,2026-01-31,04,pmf,decrease,0.311
2026-01-10,3,wk flu hosp rate change,2026-01-31,04,pmf,large_decrease,0.007
2026-01-10,0,wk flu hosp rate change,2026-01-10,05,pmf,stable,0.333
2026-01-10,0,wk flu hosp rate change,2026-01-10,05,pmf,increase,0.306
2026-01-10,0,wk flu hosp rate change,2026-01-10,05,pmf,large_increase,0.011
2026-01-10,0,wk flu hosp rate change,2026-01-10,05,pmf,decrease,0.336
2026-01-10,0,wk flu hosp rate change,2026-01-10,05,pmf,large_decrease,0.014
2026-01-10,1,wk flu hosp rate change,2026-01-17,05,pmf,stable,0.32
2026-01-10,1,wk flu hosp rate change,2026-01-17,05,pmf,increase,0.353
2026-01-10,1,wk flu hosp rate change,2026-01-17,05,pmf,large_increase,0.007
2026-01-10,1,wk flu hosp rate change,2026-01-17,05,pmf,decrease,0.315
2026-01-10,1,wk flu hosp rate change,2026-01-17,05,pmf,large_decrease,0.005
2026-01-10,2,wk flu hosp rate change,2026-01-24,05,pmf,stable,0.338
2026-01-10,2,wk flu hosp rate change,2026-01-24,05,pmf,increase,0.384
2026-01-10,2,wk flu hosp rate change,2026-01-24,05,pmf,large_increase,0.008
2026-01-10,2,wk flu hosp rate change,2026-01-24,05,pmf,decrease,0.267
2026-01-10,2,wk flu hosp rate change,2026-01-24,05,pmf,large_decrease,0.003
2026-01-10,3,wk flu hosp rate change,2026-01-31,05,pmf,stable,0.407
2026-01-10,3,wk flu hosp rate change,2026-01-31,05,pmf,increase,0.358
2026-01-10,3,wk flu hosp rate change,2026-01-31,05,pmf,large_increase,0.006
2026-01-10,3,wk flu hosp rate change,2026-01-31,05,pmf,decrease,0.227
2026-01-10,3,wk flu hosp rate change,2026-01-31,05,pmf,large_decrease,0.002
2026-01-10,0,wk flu hosp rate change,2026-01-10,06,pmf,stable,0.267
2026-01-10,0,wk flu hosp rate change,2026-01-10,06,pmf,increase,0.328
2026-01-10,0,wk flu hosp rate change,2026-01-10,06,pmf,large_increase,0.025
2026-01-10,0,wk flu hosp rate change,2026-01-10,06,pmf,decrease,0.351
2026-01-10,0,wk flu hosp rate change,2026-01-10,06,pmf,large_decrease,0.029
2026-01-10,1,wk flu hosp rate change,2026-01-17,06,pmf,stable,0.291
2026-01-10,1,wk flu hosp rate change,2026-01-17,06,pmf,increase,0.316
2026-01-10,1,wk flu hosp rate change,2026-01-17,06,pmf,large_increase,0.01
2026-01-10,1,wk flu hosp rate change,2026-01-17,06,pmf,decrease,0.368
2026-01-10,1,wk flu hosp rate change,2026-01-17,06,pmf,large_decrease,0.015
2026-01-10,2,wk flu hosp rate change,2026-01-24,06,pmf,stable,0.318
2026-01-10,2,wk flu hosp rate change,2026-01-24,06,pmf,increase,0.3
2026-01-10,2,wk flu hosp rate change,2026-01-24,06,pmf,large_increase,0.007
2026-01-10,2,wk flu hosp rate change,2026-01-24,06,pmf,decrease,0.374
2026-01-10,2,wk flu hosp rate change,2026-01-24,06,pmf,large_decrease,0.001
2026-01-10,3,wk flu hosp rate change,2026-01-31,06,pmf,stable,0.381
2026-01-10,3,wk flu hosp rate change,2026-01-31,06,pmf,increase,0.271
2026-01-10,3,wk flu hosp rate change,2026-01-31,06,pmf,large_increase,0.005
2026-01-10,3,wk flu hosp rate change,2026-01-31,06,pmf,decrease,0.343
2026-01-10,3,wk flu hosp rate change,2026-01-31,06,pmf,large_decrease,0
2026-01-10,0,wk flu hosp rate change,2026-01-10,08,pmf,stable,0.389
2026-01-10,0,wk flu hosp rate change,2026-01-10,08,pmf,increase,0.471
2026-01-10,0,wk flu hosp rate change,2026-01-10,08,pmf,large_increase,0.004
2026-01-10,0,wk flu hosp rate change,2026-01-10,08,pmf,decrease,0.136
2026-01-10,0,wk flu hosp rate change,2026-01-10,08,pmf,large_decrease,0
2026-01-10,1,wk flu hosp rate change,2026-01-17,08,pmf,stable,0.347
2026-01-10,1,wk flu hosp rate change,2026-01-17,08,pmf,increase,0.547
2026-01-10,1,wk flu hosp rate change,2026-01-17,08,pmf,large_increase,0.003
2026-01-10,1,wk flu hosp rate change,2026-01-17,08,pmf,decrease,0.103
2026-01-10,1,wk flu hosp rate change,2026-01-17,08,pmf,large_decrease,0
2026-01-10,2,wk flu hosp rate change,2026-01-24,08,pmf,stable,0.333
2026-01-10,2,wk flu hosp rate change,2026-01-24,08,pmf,increase,0.578
2026-01-10,2,wk flu hosp rate change,2026-01-24,08,pmf,large_increase,0.005
2026-01-10,2,wk flu hosp rate change,2026-01-24,08,pmf,decrease,0.084
2026-01-10,2,wk flu hosp rate change,2026-01-24,08,pmf,large_decrease,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,08,pmf,stable,0.383
2026-01-10,3,wk flu hosp rate change,2026-01-31,08,pmf,increase,0.546
2026-01-10,3,wk flu hosp rate change,2026-01-31,08,pmf,large_increase,0.004
2026-01-10,3,wk flu hosp rate change,2026-01-31,08,pmf,decrease,0.067
2026-01-10,3,wk flu hosp rate change,2026-01-31,08,pmf,large_decrease,0
2026-01-10,0,wk flu hosp rate change,2026-01-10,09,pmf,stable,0.025
2026-01-10,0,wk flu hosp rate change,2026-01-10,09,pmf,increase,0.421
2026-01-10,0,wk flu hosp rate change,2026-01-10,09,pmf,large_increase,0.55
2026-01-10,0,wk flu hosp rate change,2026-01-10,09,pmf,decrease,0.004
2026-01-10,0,wk flu hosp rate change,2026-01-10,09,pmf,large_decrease,0
2026-01-10,1,wk flu hosp rate change,2026-01-17,09,pmf,stable,0.021
2026-01-10,1,wk flu hosp rate change,2026-01-17,09,pmf,increase,0.468
2026-01-10,1,wk flu hosp rate change,2026-01-17,09,pmf,large_increase,0.508
2026-01-10,1,wk flu hosp rate change,2026-01-17,09,pmf,decrease,0.003
2026-01-10,1,wk flu hosp rate change,2026-01-17,09,pmf,large_decrease,0
2026-01-10,2,wk flu hosp rate change,2026-01-24,09,pmf,stable,0.026
2026-01-10,2,wk flu hosp rate change,2026-01-24,09,pmf,increase,0.477
2026-01-10,2,wk flu hosp rate change,2026-01-24,09,pmf,large_increase,0.494
2026-01-10,2,wk flu hosp rate change,2026-01-24,09,pmf,decrease,0.003
2026-01-10,2,wk flu hosp rate change,2026-01-24,09,pmf,large_decrease,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,09,pmf,stable,0.041
2026-01-10,3,wk flu hosp rate change,2026-01-31,09,pmf,increase,0.519
2026-01-10,3,wk flu hosp rate change,2026-01-31,09,pmf,large_increase,0.435
2026-01-10,3,wk flu hosp rate change,2026-01-31,09,pmf,decrease,0.005
2026-01-10,3,wk flu hosp rate change,2026-01-31,09,pmf,large_decrease,0
2026-01-10,0,wk flu hosp rate change,2026-01-10,10,pmf,stable,0.45
2026-01-10,0,wk flu hosp rate change,2026-01-10,10,pmf,increase,0.038
2026-01-10,0,wk flu hosp rate change,2026-01-10,10,pmf,large_increase,0.012
2026-01-10,0,wk flu hosp rate change,2026-01-10,10,pmf,decrease,0.25
2026-01-10,0,wk flu hosp rate change,2026-01-10,10,pmf,large_decrease,0.25
2026-01-10,1,wk flu hosp rate change,2026-01-17,10,pmf,stable,0.293
2026-01-10,1,wk flu hosp rate change,2026-01-17,10,pmf,increase,0.055
2026-01-10,1,wk flu hosp rate change,2026-01-17,10,pmf,large_increase,0.002
2026-01-10,1,wk flu hosp rate change,2026-01-17,10,pmf,decrease,0.466
2026-01-10,1,wk flu hosp rate change,2026-01-17,10,pmf,large_decrease,0.184
2026-01-10,2,wk flu hosp rate change,2026-01-24,10,pmf,stable,0.238
2026-01-10,2,wk flu hosp rate change,2026-01-24,10,pmf,increase,0.061
2026-01-10,2,wk flu hosp rate change,2026-01-24,10,pmf,large_increase,0.001
2026-01-10,2,wk flu hosp rate change,2026-01-24,10,pmf,decrease,0.55
2026-01-10,2,wk flu hosp rate change,2026-01-24,10,pmf,large_decrease,0.15
2026-01-10,3,wk flu hosp rate change,2026-01-31,10,pmf,stable,0.19
2026-01-10,3,wk flu hosp rate change,2026-01-31,10,pmf,increase,0.06
2026-01-10,3,wk flu hosp rate change,2026-01-31,10,pmf,large_increase,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,10,pmf,decrease,0.641
2026-01-10,3,wk flu hosp rate change,2026-01-31,10,pmf,large_decrease,0.109
2026-01-10,0,wk flu hosp rate change,2026-01-10,12,pmf,stable,0.145
2026-01-10,0,wk flu hosp rate change,2026-01-10,12,pmf,increase,0.31
2026-01-10,0,wk flu hosp rate change,2026-01-10,12,pmf,large_increase,0.199
2026-01-10,0,wk flu hosp rate change,2026-01-10,12,pmf,decrease,0.243
2026-01-10,0,wk flu hosp rate change,2026-01-10,12,pmf,large_decrease,0.103
2026-01-10,1,wk flu hosp rate change,2026-01-17,12,pmf,stable,0.162
2026-01-10,1,wk flu hosp rate change,2026-01-17,12,pmf,increase,0.366
2026-01-10,1,wk flu hosp rate change,2026-01-17,12,pmf,large_increase,0.158
2026-01-10,1,wk flu hosp rate change,2026-01-17,12,pmf,decrease,0.252
2026-01-10,1,wk flu hosp rate change,2026-01-17,12,pmf,large_decrease,0.062
2026-01-10,2,wk flu hosp rate change,2026-01-24,12,pmf,stable,0.172
2026-01-10,2,wk flu hosp rate change,2026-01-24,12,pmf,increase,0.369
2026-01-10,2,wk flu hosp rate change,2026-01-24,12,pmf,large_increase,0.158
2026-01-10,2,wk flu hosp rate change,2026-01-24,12,pmf,decrease,0.245
2026-01-10,2,wk flu hosp rate change,2026-01-24,12,pmf,large_decrease,0.056
2026-01-10,3,wk flu hosp rate change,2026-01-31,12,pmf,stable,0.199
2026-01-10,3,wk flu hosp rate change,2026-01-31,12,pmf,increase,0.359
2026-01-10,3,wk flu hosp rate change,2026-01-31,12,pmf,large_increase,0.152
2026-01-10,3,wk flu hosp rate change,2026-01-31,12,pmf,decrease,0.236
2026-01-10,3,wk flu hosp rate change,2026-01-31,12,pmf,large_decrease,0.054
2026-01-10,0,wk flu hosp rate change,2026-01-10,13,pmf,stable,0.396
2026-01-10,0,wk flu hosp rate change,2026-01-10,13,pmf,increase,0.125
2026-01-10,0,wk flu hosp rate change,2026-01-10,13,pmf,large_increase,0
2026-01-10,0,wk flu hosp rate change,2026-01-10,13,pmf,decrease,0.476
2026-01-10,0,wk flu hosp rate change,2026-01-10,13,pmf,large_decrease,0.003
2026-01-10,1,wk flu hosp rate change,2026-01-17,13,pmf,stable,0.466
2026-01-10,1,wk flu hosp rate change,2026-01-17,13,pmf,increase,0.226
2026-01-10,1,wk flu hosp rate change,2026-01-17,13,pmf,large_increase,0
2026-01-10,1,wk flu hosp rate change,2026-01-17,13,pmf,decrease,0.308
2026-01-10,1,wk flu hosp rate change,2026-01-17,13,pmf,large_decrease,0
2026-01-10,2,wk flu hosp rate change,2026-01-24,13,pmf,stable,0.49
2026-01-10,2,wk flu hosp rate change,2026-01-24,13,pmf,increase,0.312
2026-01-10,2,wk flu hosp rate change,2026-01-24,13,pmf,large_increase,0
2026-01-10,2,wk flu hosp rate change,2026-01-24,13,pmf,decrease,0.198
2026-01-10,2,wk flu hosp rate change,2026-01-24,13,pmf,large_decrease,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,13,pmf,stable,0.552
2026-01-10,3,wk flu hosp rate change,2026-01-31,13,pmf,increase,0.313
2026-01-10,3,wk flu hosp rate change,2026-01-31,13,pmf,large_increase,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,13,pmf,decrease,0.135
2026-01-10,3,wk flu hosp rate change,2026-01-31,13,pmf,large_decrease,0
2026-01-10,0,wk flu hosp rate change,2026-01-10,15,pmf,stable,0.43
2026-01-10,0,wk flu hosp rate change,2026-01-10,15,pmf,increase,0.019
2026-01-10,0,wk flu hosp rate change,2026-01-10,15,pmf,large_increase,0.001
2026-01-10,0,wk flu hosp rate change,2026-01-10,15,pmf,decrease,0.45
2026-01-10,0,wk flu hosp rate change,2026-01-10,15,pmf,large_decrease,0.1
2026-01-10,1,wk flu hosp rate change,2026-01-17,15,pmf,stable,0.325
2026-01-10,1,wk flu hosp rate change,2026-01-17,15,pmf,increase,0.025
2026-01-10,1,wk flu hosp rate change,2026-01-17,15,pmf,large_increase,0
2026-01-10,1,wk flu hosp rate change,2026-01-17,15,pmf,decrease,0.638
2026-01-10,1,wk flu hosp rate change,2026-01-17,15,pmf,large_decrease,0.012
2026-01-10,2,wk flu hosp rate change,2026-01-24,15,pmf,stable,0.295
2026-01-10,2,wk flu hosp rate change,2026-01-24,15,pmf,increase,0.03
2026-01-10,2,wk flu hosp rate change,2026-01-24,15,pmf,large_increase,0
2026-01-10,2,wk flu hosp rate change,2026-01-24,15,pmf,decrease,0.671
2026-01-10,2,wk flu hosp rate change,2026-01-24,15,pmf,large_decrease,0.004
2026-01-10,3,wk flu hosp rate change,2026-01-31,15,pmf,stable,0.356
2026-01-10,3,wk flu hosp rate change,2026-01-31,15,pmf,increase,0.019
2026-01-10,3,wk flu hosp rate change,2026-01-31,15,pmf,large_increase,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,15,pmf,decrease,0.624
2026-01-10,3,wk flu hosp rate change,2026-01-31,15,pmf,large_decrease,0.001
2026-01-10,0,wk flu hosp rate change,2026-01-10,16,pmf,stable,0.483
2026-01-10,0,wk flu hosp rate change,2026-01-10,16,pmf,increase,0.209
2026-01-10,0,wk flu hosp rate change,2026-01-10,16,pmf,large_increase,0.008
2026-01-10,0,wk flu hosp rate change,2026-01-10,16,pmf,decrease,0.282
2026-01-10,0,wk flu hosp rate change,2026-01-10,16,pmf,large_decrease,0.018
2026-01-10,1,wk flu hosp rate change,2026-01-17,16,pmf,stable,0.351
2026-01-10,1,wk flu hosp rate change,2026-01-17,16,pmf,increase,0.264
2026-01-10,1,wk flu hosp rate change,2026-01-17,16,pmf,large_increase,0.002
2026-01-10,1,wk flu hosp rate change,2026-01-17,16,pmf,decrease,0.379
2026-01-10,1,wk flu hosp rate change,2026-01-17,16,pmf,large_decrease,0.004
2026-01-10,2,wk flu hosp rate change,2026-01-24,16,pmf,stable,0.4
2026-01-10,2,wk flu hosp rate change,2026-01-24,16,pmf,increase,0.298
2026-01-10,2,wk flu hosp rate change,2026-01-24,16,pmf,large_increase,0.002
2026-01-10,2,wk flu hosp rate change,2026-01-24,16,pmf,decrease,0.298
2026-01-10,2,wk flu hosp rate change,2026-01-24,16,pmf,large_decrease,0.002
2026-01-10,3,wk flu hosp rate change,2026-01-31,16,pmf,stable,0.471
2026-01-10,3,wk flu hosp rate change,2026-01-31,16,pmf,increase,0.268
2026-01-10,3,wk flu hosp rate change,2026-01-31,16,pmf,large_increase,0.001
2026-01-10,3,wk flu hosp rate change,2026-01-31,16,pmf,decrease,0.259
2026-01-10,3,wk flu hosp rate change,2026-01-31,16,pmf,large_decrease,0.001
2026-01-10,0,wk flu hosp rate change,2026-01-10,17,pmf,stable,0.255
2026-01-10,0,wk flu hosp rate change,2026-01-10,17,pmf,increase,0.661
2026-01-10,0,wk flu hosp rate change,2026-01-10,17,pmf,large_increase,0.024
2026-01-10,0,wk flu hosp rate change,2026-01-10,17,pmf,decrease,0.06
2026-01-10,0,wk flu hosp rate change,2026-01-10,17,pmf,large_decrease,0
2026-01-10,1,wk flu hosp rate change,2026-01-17,17,pmf,stable,0.311
2026-01-10,1,wk flu hosp rate change,2026-01-17,17,pmf,increase,0.593
2026-01-10,1,wk flu hosp rate change,2026-01-17,17,pmf,large_increase,0.007
2026-01-10,1,wk flu hosp rate change,2026-01-17,17,pmf,decrease,0.089
2026-01-10,1,wk flu hosp rate change,2026-01-17,17,pmf,large_decrease,0
2026-01-10,2,wk flu hosp rate change,2026-01-24,17,pmf,stable,0.38
2026-01-10,2,wk flu hosp rate change,2026-01-24,17,pmf,increase,0.494
2026-01-10,2,wk flu hosp rate change,2026-01-24,17,pmf,large_increase,0.003
2026-01-10,2,wk flu hosp rate change,2026-01-24,17,pmf,decrease,0.123
2026-01-10,2,wk flu hosp rate change,2026-01-24,17,pmf,large_decrease,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,17,pmf,stable,0.479
2026-01-10,3,wk flu hosp rate change,2026-01-31,17,pmf,increase,0.38
2026-01-10,3,wk flu hosp rate change,2026-01-31,17,pmf,large_increase,0.001
2026-01-10,3,wk flu hosp rate change,2026-01-31,17,pmf,decrease,0.14
2026-01-10,3,wk flu hosp rate change,2026-01-31,17,pmf,large_decrease,0
2026-01-10,0,wk flu hosp rate change,2026-01-10,18,pmf,stable,0.211
2026-01-10,0,wk flu hosp rate change,2026-01-10,18,pmf,increase,0.697
2026-01-10,0,wk flu hosp rate change,2026-01-10,18,pmf,large_increase,0.045
2026-01-10,0,wk flu hosp rate change,2026-01-10,18,pmf,decrease,0.047
2026-01-10,0,wk flu hosp rate change,2026-01-10,18,pmf,large_decrease,0
2026-01-10,1,wk flu hosp rate change,2026-01-17,18,pmf,stable,0.198
2026-01-10,1,wk flu hosp rate change,2026-01-17,18,pmf,increase,0.674
2026-01-10,1,wk flu hosp rate change,2026-01-17,18,pmf,large_increase,0.06
2026-01-10,1,wk flu hosp rate change,2026-01-17,18,pmf,decrease,0.068
2026-01-10,1,wk flu hosp rate change,2026-01-17,18,pmf,large_decrease,0
2026-01-10,2,wk flu hosp rate change,2026-01-24,18,pmf,stable,0.201
2026-01-10,2,wk flu hosp rate change,2026-01-24,18,pmf,increase,0.637
2026-01-10,2,wk flu hosp rate change,2026-01-24,18,pmf,large_increase,0.084
2026-01-10,2,wk flu hosp rate change,2026-01-24,18,pmf,decrease,0.078
2026-01-10,2,wk flu hosp rate change,2026-01-24,18,pmf,large_decrease,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,18,pmf,stable,0.238
2026-01-10,3,wk flu hosp rate change,2026-01-31,18,pmf,increase,0.595
2026-01-10,3,wk flu hosp rate change,2026-01-31,18,pmf,large_increase,0.086
2026-01-10,3,wk flu hosp rate change,2026-01-31,18,pmf,decrease,0.08
2026-01-10,3,wk flu hosp rate change,2026-01-31,18,pmf,large_decrease,0.001
2026-01-10,0,wk flu hosp rate change,2026-01-10,19,pmf,stable,0.114
2026-01-10,0,wk flu hosp rate change,2026-01-10,19,pmf,increase,0.795
2026-01-10,0,wk flu hosp rate change,2026-01-10,19,pmf,large_increase,0.081
2026-01-10,0,wk flu hosp rate change,2026-01-10,19,pmf,decrease,0.01
2026-01-10,0,wk flu hosp rate change,2026-01-10,19,pmf,large_decrease,0
2026-01-10,1,wk flu hosp rate change,2026-01-17,19,pmf,stable,0.159
2026-01-10,1,wk flu hosp rate change,2026-01-17,19,pmf,increase,0.781
2026-01-10,1,wk flu hosp rate change,2026-01-17,19,pmf,large_increase,0.037
2026-01-10,1,wk flu hosp rate change,2026-01-17,19,pmf,decrease,0.023
2026-01-10,1,wk flu hosp rate change,2026-01-17,19,pmf,large_decrease,0
2026-01-10,2,wk flu hosp rate change,2026-01-24,19,pmf,stable,0.223
2026-01-10,2,wk flu hosp rate change,2026-01-24,19,pmf,increase,0.712
2026-01-10,2,wk flu hosp rate change,2026-01-24,19,pmf,large_increase,0.022
2026-01-10,2,wk flu hosp rate change,2026-01-24,19,pmf,decrease,0.043
2026-01-10,2,wk flu hosp rate change,2026-01-24,19,pmf,large_decrease,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,19,pmf,stable,0.332
2026-01-10,3,wk flu hosp rate change,2026-01-31,19,pmf,increase,0.599
2026-01-10,3,wk flu hosp rate change,2026-01-31,19,pmf,large_increase,0.01
2026-01-10,3,wk flu hosp rate change,2026-01-31,19,pmf,decrease,0.059
2026-01-10,3,wk flu hosp rate change,2026-01-31,19,pmf,large_decrease,0
2026-01-10,0,wk flu hosp rate change,2026-01-10,20,pmf,stable,0.157
2026-01-10,0,wk flu hosp rate change,2026-01-10,20,pmf,increase,0.745
2026-01-10,0,wk flu hosp rate change,2026-01-10,20,pmf,large_increase,0.081
2026-01-10,0,wk flu hosp rate change,2026-01-10,20,pmf,decrease,0.017
2026-01-10,0,wk flu hosp rate change,2026-01-10,20,pmf,large_decrease,0
2026-01-10,1,wk flu hosp rate change,2026-01-17,20,pmf,stable,0.119
2026-01-10,1,wk flu hosp rate change,2026-01-17,20,pmf,increase,0.803
2026-01-10,1,wk flu hosp rate change,2026-01-17,20,pmf,large_increase,0.063
2026-01-10,1,wk flu hosp rate change,2026-01-17,20,pmf,decrease,0.015
2026-01-10,1,wk flu hosp rate change,2026-01-17,20,pmf,large_decrease,0
2026-01-10,2,wk flu hosp rate change,2026-01-24,20,pmf,stable,0.12
2026-01-10,2,wk flu hosp rate change,2026-01-24,20,pmf,increase,0.802
2026-01-10,2,wk flu hosp rate change,2026-01-24,20,pmf,large_increase,0.066
2026-01-10,2,wk flu hosp rate change,2026-01-24,20,pmf,decrease,0.012
2026-01-10,2,wk flu hosp rate change,2026-01-24,20,pmf,large_decrease,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,20,pmf,stable,0.144
2026-01-10,3,wk flu hosp rate change,2026-01-31,20,pmf,increase,0.79
2026-01-10,3,wk flu hosp rate change,2026-01-31,20,pmf,large_increase,0.055
2026-01-10,3,wk flu hosp rate change,2026-01-31,20,pmf,decrease,0.011
2026-01-10,3,wk flu hosp rate change,2026-01-31,20,pmf,large_decrease,0
2026-01-10,0,wk flu hosp rate change,2026-01-10,21,pmf,stable,0.133
2026-01-10,0,wk flu hosp rate change,2026-01-10,21,pmf,increase,0.044
2026-01-10,0,wk flu hosp rate change,2026-01-10,21,pmf,large_increase,0
2026-01-10,0,wk flu hosp rate change,2026-01-10,21,pmf,decrease,0.623
2026-01-10,0,wk flu hosp rate change,2026-01-10,21,pmf,large_decrease,0.2
2026-01-10,1,wk flu hosp rate change,2026-01-17,21,pmf,stable,0.2
2026-01-10,1,wk flu hosp rate change,2026-01-17,21,pmf,increase,0.105
2026-01-10,1,wk flu hosp rate change,2026-01-17,21,pmf,large_increase,0.001
2026-01-10,1,wk flu hosp rate change,2026-01-17,21,pmf,decrease,0.602
2026-01-10,1,wk flu hosp rate change,2026-01-17,21,pmf,large_decrease,0.092
2026-01-10,2,wk flu hosp rate change,2026-01-24,21,pmf,stable,0.281
2026-01-10,2,wk flu hosp rate change,2026-01-24,21,pmf,increase,0.209
2026-01-10,2,wk flu hosp rate change,2026-01-24,21,pmf,large_increase,0.005
2026-01-10,2,wk flu hosp rate change,2026-01-24,21,pmf,decrease,0.469
2026-01-10,2,wk flu hosp rate change,2026-01-24,21,pmf,large_decrease,0.036
2026-01-10,3,wk flu hosp rate change,2026-01-31,21,pmf,stable,0.347
2026-01-10,3,wk flu hosp rate change,2026-01-31,21,pmf,increase,0.272
2026-01-10,3,wk flu hosp rate change,2026-01-31,21,pmf,large_increase,0.008
2026-01-10,3,wk flu hosp rate change,2026-01-31,21,pmf,decrease,0.358
2026-01-10,3,wk flu hosp rate change,2026-01-31,21,pmf,large_decrease,0.015
