reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,3,wk flu hosp rate change,2026-05-09,02,pmf,stable,0.769
2026-04-18,3,wk flu hosp rate change,2026-05-09,02,pmf,increase,0.223
2026-04-18,3,wk flu hosp rate change,2026-05-09,02,pmf,large_increase,0.008
2026-04-18,3,wk flu hosp rate change,2026-05-09,02,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,02,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,04,pmf,stable,0.249
2026-04-18,0,wk flu hosp rate change,2026-04-18,04,pmf,increase,0.306
2026-04-18,0,wk flu hosp rate change,2026-04-18,04,pmf,large_increase,0.027
2026-04-18,0,wk flu hosp rate change,2026-04-18,04,pmf,decrease,0.418
2026-04-18,0,wk flu hosp rate change,2026-04-18,04,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,04,pmf,stable,0.266
2026-04-18,1,wk flu hosp rate change,2026-04-25,04,pmf,increase,0.299
2026-04-18,1,wk flu hosp rate change,2026-04-25,04,pmf,large_increase,0.014
2026-04-18,1,wk flu hosp rate change,2026-04-25,04,pmf,decrease,0.421
2026-04-18,1,wk flu hosp rate change,2026-04-25,04,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,04,pmf,stable,0.283
2026-04-18,2,wk flu hosp rate change,2026-05-02,04,pmf,increase,0.276
2026-04-18,2,wk flu hosp rate change,2026-05-02,04,pmf,large_increase,0.009
2026-04-18,2,wk flu hosp rate change,2026-05-02,04,pmf,decrease,0.432
2026-04-18,2,wk flu hosp rate change,2026-05-02,04,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,04,pmf,stable,0.781
2026-04-18,3,wk flu hosp rate change,2026-05-09,04,pmf,increase,0.215
2026-04-18,3,wk flu hosp rate change,2026-05-09,04,pmf,large_increase,0.004
2026-04-18,3,wk flu hosp rate change,2026-05-09,04,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,04,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,05,pmf,stable,0.777
2026-04-18,0,wk flu hosp rate change,2026-04-18,05,pmf,increase,0.217
2026-04-18,0,wk flu hosp rate change,2026-04-18,05,pmf,large_increase,0.006
2026-04-18,0,wk flu hosp rate change,2026-04-18,05,pmf,decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,05,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,05,pmf,stable,0.775
2026-04-18,1,wk flu hosp rate change,2026-04-25,05,pmf,increase,0.223
2026-04-18,1,wk flu hosp rate change,2026-04-25,05,pmf,large_increase,0.002
2026-04-18,1,wk flu hosp rate change,2026-04-25,05,pmf,decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,05,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,05,pmf,stable,0.794
2026-04-18,2,wk flu hosp rate change,2026-05-02,05,pmf,increase,0.204
2026-04-18,2,wk flu hosp rate change,2026-05-02,05,pmf,large_increase,0.002
2026-04-18,2,wk flu hosp rate change,2026-05-02,05,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,05,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,05,pmf,stable,0.842
2026-04-18,3,wk flu hosp rate change,2026-05-09,05,pmf,increase,0.157
2026-04-18,3,wk flu hosp rate change,2026-05-09,05,pmf,large_increase,0.001
2026-04-18,3,wk flu hosp rate change,2026-05-09,05,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,05,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,06,pmf,stable,0.619
2026-04-18,0,wk flu hosp rate change,2026-04-18,06,pmf,increase,0.17
2026-04-18,0,wk flu hosp rate change,2026-04-18,06,pmf,large_increase,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,06,pmf,decrease,0.211
2026-04-18,0,wk flu hosp rate change,2026-04-18,06,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,06,pmf,stable,0.605
2026-04-18,1,wk flu hosp rate change,2026-04-25,06,pmf,increase,0.185
2026-04-18,1,wk flu hosp rate change,2026-04-25,06,pmf,large_increase,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,06,pmf,decrease,0.21
2026-04-18,1,wk flu hosp rate change,2026-04-25,06,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,06,pmf,stable,0.834
2026-04-18,2,wk flu hosp rate change,2026-05-02,06,pmf,increase,0.166
2026-04-18,2,wk flu hosp rate change,2026-05-02,06,pmf,large_increase,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,06,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,06,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,06,pmf,stable,0.901
2026-04-18,3,wk flu hosp rate change,2026-05-09,06,pmf,increase,0.099
2026-04-18,3,wk flu hosp rate change,2026-05-09,06,pmf,large_increase,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,06,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,06,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,08,pmf,stable,0.4
2026-04-18,0,wk flu hosp rate change,2026-04-18,08,pmf,increase,0.2
2026-04-18,0,wk flu hosp rate change,2026-04-18,08,pmf,large_increase,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,08,pmf,decrease,0.4
2026-04-18,0,wk flu hosp rate change,2026-04-18,08,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,08,pmf,stable,0.786
2026-04-18,1,wk flu hosp rate change,2026-04-25,08,pmf,increase,0.214
2026-04-18,1,wk flu hosp rate change,2026-04-25,08,pmf,large_increase,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,08,pmf,decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,08,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,08,pmf,stable,0.793
2026-04-18,2,wk flu hosp rate change,2026-05-02,08,pmf,increase,0.207
2026-04-18,2,wk flu hosp rate change,2026-05-02,08,pmf,large_increase,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,08,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,08,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,08,pmf,stable,0.833
2026-04-18,3,wk flu hosp rate change,2026-05-09,08,pmf,increase,0.167
2026-04-18,3,wk flu hosp rate change,2026-05-09,08,pmf,large_increase,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,08,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,08,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,09,pmf,stable,0.28
2026-04-18,0,wk flu hosp rate change,2026-04-18,09,pmf,increase,0.3
2026-04-18,0,wk flu hosp rate change,2026-04-18,09,pmf,large_increase,0.02
2026-04-18,0,wk flu hosp rate change,2026-04-18,09,pmf,decrease,0.4
2026-04-18,0,wk flu hosp rate change,2026-04-18,09,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,09,pmf,stable,0.271
2026-04-18,1,wk flu hosp rate change,2026-04-25,09,pmf,increase,0.308
2026-04-18,1,wk flu hosp rate change,2026-04-25,09,pmf,large_increase,0.013
2026-04-18,1,wk flu hosp rate change,2026-04-25,09,pmf,decrease,0.408
2026-04-18,1,wk flu hosp rate change,2026-04-25,09,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,09,pmf,stable,0.267
2026-04-18,2,wk flu hosp rate change,2026-05-02,09,pmf,increase,0.297
2026-04-18,2,wk flu hosp rate change,2026-05-02,09,pmf,large_increase,0.013
2026-04-18,2,wk flu hosp rate change,2026-05-02,09,pmf,decrease,0.423
2026-04-18,2,wk flu hosp rate change,2026-05-02,09,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,09,pmf,stable,0.724
2026-04-18,3,wk flu hosp rate change,2026-05-09,09,pmf,increase,0.265
2026-04-18,3,wk flu hosp rate change,2026-05-09,09,pmf,large_increase,0.011
2026-04-18,3,wk flu hosp rate change,2026-05-09,09,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,09,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,10,pmf,stable,0.85
2026-04-18,0,wk flu hosp rate change,2026-04-18,10,pmf,increase,0.1
2026-04-18,0,wk flu hosp rate change,2026-04-18,10,pmf,large_increase,0.05
2026-04-18,0,wk flu hosp rate change,2026-04-18,10,pmf,decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,10,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,10,pmf,stable,0.8
2026-04-18,1,wk flu hosp rate change,2026-04-25,10,pmf,increase,0.178
2026-04-18,1,wk flu hosp rate change,2026-04-25,10,pmf,large_increase,0.022
2026-04-18,1,wk flu hosp rate change,2026-04-25,10,pmf,decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,10,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,10,pmf,stable,0.776
2026-04-18,2,wk flu hosp rate change,2026-05-02,10,pmf,increase,0.21
2026-04-18,2,wk flu hosp rate change,2026-05-02,10,pmf,large_increase,0.014
2026-04-18,2,wk flu hosp rate change,2026-05-02,10,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,10,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,10,pmf,stable,0.821
2026-04-18,3,wk flu hosp rate change,2026-05-09,10,pmf,increase,0.174
2026-04-18,3,wk flu hosp rate change,2026-05-09,10,pmf,large_increase,0.005
2026-04-18,3,wk flu hosp rate change,2026-05-09,10,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,10,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,12,pmf,stable,0.645
2026-04-18,0,wk flu hosp rate change,2026-04-18,12,pmf,increase,0.012
2026-04-18,0,wk flu hosp rate change,2026-04-18,12,pmf,large_increase,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,12,pmf,decrease,0.343
2026-04-18,0,wk flu hosp rate change,2026-04-18,12,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,12,pmf,stable,0.638
2026-04-18,1,wk flu hosp rate change,2026-04-25,12,pmf,increase,0.012
2026-04-18,1,wk flu hosp rate change,2026-04-25,12,pmf,large_increase,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,12,pmf,decrease,0.35
2026-04-18,1,wk flu hosp rate change,2026-04-25,12,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,12,pmf,stable,0.991
2026-04-18,2,wk flu hosp rate change,2026-05-02,12,pmf,increase,0.009
2026-04-18,2,wk flu hosp rate change,2026-05-02,12,pmf,large_increase,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,12,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,12,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,12,pmf,stable,0.997
2026-04-18,3,wk flu hosp rate change,2026-05-09,12,pmf,increase,0.003
2026-04-18,3,wk flu hosp rate change,2026-05-09,12,pmf,large_increase,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,12,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,12,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,13,pmf,stable,0.4
2026-04-18,0,wk flu hosp rate change,2026-04-18,13,pmf,increase,0.167
2026-04-18,0,wk flu hosp rate change,2026-04-18,13,pmf,large_increase,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,13,pmf,decrease,0.433
2026-04-18,0,wk flu hosp rate change,2026-04-18,13,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,13,pmf,stable,0.83
2026-04-18,1,wk flu hosp rate change,2026-04-25,13,pmf,increase,0.17
2026-04-18,1,wk flu hosp rate change,2026-04-25,13,pmf,large_increase,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,13,pmf,decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,13,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,13,pmf,stable,0.844
2026-04-18,2,wk flu hosp rate change,2026-05-02,13,pmf,increase,0.156
2026-04-18,2,wk flu hosp rate change,2026-05-02,13,pmf,large_increase,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,13,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,13,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,13,pmf,stable,0.893
2026-04-18,3,wk flu hosp rate change,2026-05-09,13,pmf,increase,0.107
2026-04-18,3,wk flu hosp rate change,2026-05-09,13,pmf,large_increase,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,13,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,13,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,15,pmf,stable,0.825
2026-04-18,0,wk flu hosp rate change,2026-04-18,15,pmf,increase,0.165
2026-04-18,0,wk flu hosp rate change,2026-04-18,15,pmf,large_increase,0.01
2026-04-18,0,wk flu hosp rate change,2026-04-18,15,pmf,decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,15,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,15,pmf,stable,0.776
2026-04-18,1,wk flu hosp rate change,2026-04-25,15,pmf,increase,0.224
2026-04-18,1,wk flu hosp rate change,2026-04-25,15,pmf,large_increase,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,15,pmf,decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,15,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,15,pmf,stable,0.75
2026-04-18,2,wk flu hosp rate change,2026-05-02,15,pmf,increase,0.25
2026-04-18,2,wk flu hosp rate change,2026-05-02,15,pmf,large_increase,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,15,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,15,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,15,pmf,stable,0.85
2026-04-18,3,wk flu hosp rate change,2026-05-09,15,pmf,increase,0.15
2026-04-18,3,wk flu hosp rate change,2026-05-09,15,pmf,large_increase,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,15,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,15,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,16,pmf,stable,0.472
2026-04-18,0,wk flu hosp rate change,2026-04-18,16,pmf,increase,0.144
2026-04-18,0,wk flu hosp rate change,2026-04-18,16,pmf,large_increase,0.006
2026-04-18,0,wk flu hosp rate change,2026-04-18,16,pmf,decrease,0.378
2026-04-18,0,wk flu hosp rate change,2026-04-18,16,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,16,pmf,stable,0.327
2026-04-18,1,wk flu hosp rate change,2026-04-25,16,pmf,increase,0.199
2026-04-18,1,wk flu hosp rate change,2026-04-25,16,pmf,large_increase,0.001
2026-04-18,1,wk flu hosp rate change,2026-04-25,16,pmf,decrease,0.473
2026-04-18,1,wk flu hosp rate change,2026-04-25,16,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,16,pmf,stable,0.831
2026-04-18,2,wk flu hosp rate change,2026-05-02,16,pmf,increase,0.169
2026-04-18,2,wk flu hosp rate change,2026-05-02,16,pmf,large_increase,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,16,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,16,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,16,pmf,stable,0.9
2026-04-18,3,wk flu hosp rate change,2026-05-09,16,pmf,increase,0.1
2026-04-18,3,wk flu hosp rate change,2026-05-09,16,pmf,large_increase,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,16,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,16,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,17,pmf,stable,0.388
2026-04-18,0,wk flu hosp rate change,2026-04-18,17,pmf,increase,0.27
2026-04-18,0,wk flu hosp rate change,2026-04-18,17,pmf,large_increase,0.002
2026-04-18,0,wk flu hosp rate change,2026-04-18,17,pmf,decrease,0.34
2026-04-18,0,wk flu hosp rate change,2026-04-18,17,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,17,pmf,stable,0.426
2026-04-18,1,wk flu hosp rate change,2026-04-25,17,pmf,increase,0.268
2026-04-18,1,wk flu hosp rate change,2026-04-25,17,pmf,large_increase,0.001
2026-04-18,1,wk flu hosp rate change,2026-04-25,17,pmf,decrease,0.305
2026-04-18,1,wk flu hosp rate change,2026-04-25,17,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,17,pmf,stable,0.746
2026-04-18,2,wk flu hosp rate change,2026-05-02,17,pmf,increase,0.254
2026-04-18,2,wk flu hosp rate change,2026-05-02,17,pmf,large_increase,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,17,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,17,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,17,pmf,stable,0.797
2026-04-18,3,wk flu hosp rate change,2026-05-09,17,pmf,increase,0.203
2026-04-18,3,wk flu hosp rate change,2026-05-09,17,pmf,large_increase,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,17,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,17,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,18,pmf,stable,0.343
2026-04-18,0,wk flu hosp rate change,2026-04-18,18,pmf,increase,0.186
2026-04-18,0,wk flu hosp rate change,2026-04-18,18,pmf,large_increase,0.001
2026-04-18,0,wk flu hosp rate change,2026-04-18,18,pmf,decrease,0.47
2026-04-18,0,wk flu hosp rate change,2026-04-18,18,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,18,pmf,stable,0.776
2026-04-18,1,wk flu hosp rate change,2026-04-25,18,pmf,increase,0.222
2026-04-18,1,wk flu hosp rate change,2026-04-25,18,pmf,large_increase,0.002
2026-04-18,1,wk flu hosp rate change,2026-04-25,18,pmf,decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,18,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,18,pmf,stable,0.763
2026-04-18,2,wk flu hosp rate change,2026-05-02,18,pmf,increase,0.232
2026-04-18,2,wk flu hosp rate change,2026-05-02,18,pmf,large_increase,0.005
2026-04-18,2,wk flu hosp rate change,2026-05-02,18,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,18,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,18,pmf,stable,0.789
2026-04-18,3,wk flu hosp rate change,2026-05-09,18,pmf,increase,0.206
2026-04-18,3,wk flu hosp rate change,2026-05-09,18,pmf,large_increase,0.005
2026-04-18,3,wk flu hosp rate change,2026-05-09,18,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,18,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,19,pmf,stable,0.387
2026-04-18,0,wk flu hosp rate change,2026-04-18,19,pmf,increase,0.212
2026-04-18,0,wk flu hosp rate change,2026-04-18,19,pmf,large_increase,0.001
2026-04-18,0,wk flu hosp rate change,2026-04-18,19,pmf,decrease,0.4
2026-04-18,0,wk flu hosp rate change,2026-04-18,19,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,19,pmf,stable,0.374
2026-04-18,1,wk flu hosp rate change,2026-04-25,19,pmf,increase,0.209
2026-04-18,1,wk flu hosp rate change,2026-04-25,19,pmf,large_increase,0.001
2026-04-18,1,wk flu hosp rate change,2026-04-25,19,pmf,decrease,0.416
2026-04-18,1,wk flu hosp rate change,2026-04-25,19,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,19,pmf,stable,0.8
2026-04-18,2,wk flu hosp rate change,2026-05-02,19,pmf,increase,0.2
2026-04-18,2,wk flu hosp rate change,2026-05-02,19,pmf,large_increase,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,19,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,19,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,19,pmf,stable,0.85
2026-04-18,3,wk flu hosp rate change,2026-05-09,19,pmf,increase,0.15
2026-04-18,3,wk flu hosp rate change,2026-05-09,19,pmf,large_increase,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,19,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,19,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,20,pmf,stable,0.826
2026-04-18,0,wk flu hosp rate change,2026-04-18,20,pmf,increase,0.174
2026-04-18,0,wk flu hosp rate change,2026-04-18,20,pmf,large_increase,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,20,pmf,decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,20,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,20,pmf,stable,0.826
2026-04-18,1,wk flu hosp rate change,2026-04-25,20,pmf,increase,0.174
2026-04-18,1,wk flu hosp rate change,2026-04-25,20,pmf,large_increase,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,20,pmf,decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,20,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,20,pmf,stable,0.844
2026-04-18,2,wk flu hosp rate change,2026-05-02,20,pmf,increase,0.156
2026-04-18,2,wk flu hosp rate change,2026-05-02,20,pmf,large_increase,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,20,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,20,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,20,pmf,stable,0.891
2026-04-18,3,wk flu hosp rate change,2026-05-09,20,pmf,increase,0.109
2026-04-18,3,wk flu hosp rate change,2026-05-09,20,pmf,large_increase,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,20,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,20,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,21,pmf,stable,0.278
2026-04-18,0,wk flu hosp rate change,2026-04-18,21,pmf,increase,0.188
2026-04-18,0,wk flu hosp rate change,2026-04-18,21,pmf,large_increase,0.004
2026-04-18,0,wk flu hosp rate change,2026-04-18,21,pmf,decrease,0.53
2026-04-18,0,wk flu hosp rate change,2026-04-18,21,pmf,large_decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,21,pmf,stable,0.769
2026-04-18,1,wk flu hosp rate change,2026-04-25,21,pmf,increase,0.224
2026-04-18,1,wk flu hosp rate change,2026-04-25,21,pmf,large_increase,0.007
2026-04-18,1,wk flu hosp rate change,2026-04-25,21,pmf,decrease,0
2026-04-18,1,wk flu hosp rate change,2026-04-25,21,pmf,large_decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,21,pmf,stable,0.761
2026-04-18,2,wk flu hosp rate change,2026-05-02,21,pmf,increase,0.23
2026-04-18,2,wk flu hosp rate change,2026-05-02,21,pmf,large_increase,0.009
2026-04-18,2,wk flu hosp rate change,2026-05-02,21,pmf,decrease,0
2026-04-18,2,wk flu hosp rate change,2026-05-02,21,pmf,large_decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,21,pmf,stable,0.774
2026-04-18,3,wk flu hosp rate change,2026-05-09,21,pmf,increase,0.217
2026-04-18,3,wk flu hosp rate change,2026-05-09,21,pmf,large_increase,0.009
2026-04-18,3,wk flu hosp rate change,2026-05-09,21,pmf,decrease,0
2026-04-18,3,wk flu hosp rate change,2026-05-09,21,pmf,large_decrease,0
2026-04-18,0,wk flu hosp rate change,2026-04-18,22,pmf,stable,0.28
2026-04-18,0,wk flu hosp rate change,2026-04-18,22,pmf,increase,0.285
2026-04-18,0,wk flu hosp rate change,2026-04-18,22,pmf,large_increase,0.015
2026-04-18,0,wk flu hosp rate change,2026-04-18,22,pmf,decrease,0.42
2026-04-18,0,wk flu hosp rate change,2026-04-18,22,pmf,large_decrease,0
