reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk flu hosp rate change,2026-01-03,04,pmf,decrease,0.25
2025-12-27,1,wk flu hosp rate change,2026-01-03,04,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,04,pmf,stable,0.289
2025-12-27,2,wk flu hosp rate change,2026-01-10,04,pmf,increase,0.398
2025-12-27,2,wk flu hosp rate change,2026-01-10,04,pmf,large_increase,0.025
2025-12-27,2,wk flu hosp rate change,2026-01-10,04,pmf,decrease,0.288
2025-12-27,2,wk flu hosp rate change,2026-01-10,04,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,04,pmf,stable,0.349
2025-12-27,3,wk flu hosp rate change,2026-01-17,04,pmf,increase,0.361
2025-12-27,3,wk flu hosp rate change,2026-01-17,04,pmf,large_increase,0.016
2025-12-27,3,wk flu hosp rate change,2026-01-17,04,pmf,decrease,0.274
2025-12-27,3,wk flu hosp rate change,2026-01-17,04,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,05,pmf,stable,0.231
2025-12-27,0,wk flu hosp rate change,2025-12-27,05,pmf,increase,0.59
2025-12-27,0,wk flu hosp rate change,2025-12-27,05,pmf,large_increase,0.093
2025-12-27,0,wk flu hosp rate change,2025-12-27,05,pmf,decrease,0.085
2025-12-27,0,wk flu hosp rate change,2025-12-27,05,pmf,large_decrease,0.001
2025-12-27,1,wk flu hosp rate change,2026-01-03,05,pmf,stable,0.235
2025-12-27,1,wk flu hosp rate change,2026-01-03,05,pmf,increase,0.618
2025-12-27,1,wk flu hosp rate change,2026-01-03,05,pmf,large_increase,0.042
2025-12-27,1,wk flu hosp rate change,2026-01-03,05,pmf,decrease,0.105
2025-12-27,1,wk flu hosp rate change,2026-01-03,05,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,05,pmf,stable,0.293
2025-12-27,2,wk flu hosp rate change,2026-01-10,05,pmf,increase,0.543
2025-12-27,2,wk flu hosp rate change,2026-01-10,05,pmf,large_increase,0.024
2025-12-27,2,wk flu hosp rate change,2026-01-10,05,pmf,decrease,0.14
2025-12-27,2,wk flu hosp rate change,2026-01-10,05,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,05,pmf,stable,0.358
2025-12-27,3,wk flu hosp rate change,2026-01-17,05,pmf,increase,0.491
2025-12-27,3,wk flu hosp rate change,2026-01-17,05,pmf,large_increase,0.016
2025-12-27,3,wk flu hosp rate change,2026-01-17,05,pmf,decrease,0.134
2025-12-27,3,wk flu hosp rate change,2026-01-17,05,pmf,large_decrease,0.001
2025-12-27,0,wk flu hosp rate change,2025-12-27,06,pmf,stable,0.432
2025-12-27,0,wk flu hosp rate change,2025-12-27,06,pmf,increase,0.381
2025-12-27,0,wk flu hosp rate change,2025-12-27,06,pmf,large_increase,0.001
2025-12-27,0,wk flu hosp rate change,2025-12-27,06,pmf,decrease,0.186
2025-12-27,0,wk flu hosp rate change,2025-12-27,06,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,06,pmf,stable,0.456
2025-12-27,1,wk flu hosp rate change,2026-01-03,06,pmf,increase,0.332
2025-12-27,1,wk flu hosp rate change,2026-01-03,06,pmf,large_increase,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,06,pmf,decrease,0.212
2025-12-27,1,wk flu hosp rate change,2026-01-03,06,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,06,pmf,stable,0.496
2025-12-27,2,wk flu hosp rate change,2026-01-10,06,pmf,increase,0.286
2025-12-27,2,wk flu hosp rate change,2026-01-10,06,pmf,large_increase,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,06,pmf,decrease,0.218
2025-12-27,2,wk flu hosp rate change,2026-01-10,06,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,06,pmf,stable,0.584
2025-12-27,3,wk flu hosp rate change,2026-01-17,06,pmf,increase,0.23
2025-12-27,3,wk flu hosp rate change,2026-01-17,06,pmf,large_increase,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,06,pmf,decrease,0.186
2025-12-27,3,wk flu hosp rate change,2026-01-17,06,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,08,pmf,stable,0.008
2025-12-27,0,wk flu hosp rate change,2025-12-27,08,pmf,increase,0.617
2025-12-27,0,wk flu hosp rate change,2025-12-27,08,pmf,large_increase,0.375
2025-12-27,0,wk flu hosp rate change,2025-12-27,08,pmf,decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,08,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,08,pmf,stable,0.014
2025-12-27,1,wk flu hosp rate change,2026-01-03,08,pmf,increase,0.768
2025-12-27,1,wk flu hosp rate change,2026-01-03,08,pmf,large_increase,0.218
2025-12-27,1,wk flu hosp rate change,2026-01-03,08,pmf,decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,08,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,08,pmf,stable,0.036
2025-12-27,2,wk flu hosp rate change,2026-01-10,08,pmf,increase,0.83
2025-12-27,2,wk flu hosp rate change,2026-01-10,08,pmf,large_increase,0.133
2025-12-27,2,wk flu hosp rate change,2026-01-10,08,pmf,decrease,0.001
2025-12-27,2,wk flu hosp rate change,2026-01-10,08,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,08,pmf,stable,0.067
2025-12-27,3,wk flu hosp rate change,2026-01-17,08,pmf,increase,0.843
2025-12-27,3,wk flu hosp rate change,2026-01-17,08,pmf,large_increase,0.088
2025-12-27,3,wk flu hosp rate change,2026-01-17,08,pmf,decrease,0.002
2025-12-27,3,wk flu hosp rate change,2026-01-17,08,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,09,pmf,stable,0.009
2025-12-27,0,wk flu hosp rate change,2025-12-27,09,pmf,increase,0.277
2025-12-27,0,wk flu hosp rate change,2025-12-27,09,pmf,large_increase,0.713
2025-12-27,0,wk flu hosp rate change,2025-12-27,09,pmf,decrease,0.001
2025-12-27,0,wk flu hosp rate change,2025-12-27,09,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,09,pmf,stable,0.006
2025-12-27,1,wk flu hosp rate change,2026-01-03,09,pmf,increase,0.319
2025-12-27,1,wk flu hosp rate change,2026-01-03,09,pmf,large_increase,0.675
2025-12-27,1,wk flu hosp rate change,2026-01-03,09,pmf,decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,09,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,09,pmf,stable,0.011
2025-12-27,2,wk flu hosp rate change,2026-01-10,09,pmf,increase,0.394
2025-12-27,2,wk flu hosp rate change,2026-01-10,09,pmf,large_increase,0.594
2025-12-27,2,wk flu hosp rate change,2026-01-10,09,pmf,decrease,0.001
2025-12-27,2,wk flu hosp rate change,2026-01-10,09,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,09,pmf,stable,0.022
2025-12-27,3,wk flu hosp rate change,2026-01-17,09,pmf,increase,0.465
2025-12-27,3,wk flu hosp rate change,2026-01-17,09,pmf,large_increase,0.511
2025-12-27,3,wk flu hosp rate change,2026-01-17,09,pmf,decrease,0.002
2025-12-27,3,wk flu hosp rate change,2026-01-17,09,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,10,pmf,stable,0.6
2025-12-27,0,wk flu hosp rate change,2025-12-27,10,pmf,increase,0.14
2025-12-27,0,wk flu hosp rate change,2025-12-27,10,pmf,large_increase,0.06
2025-12-27,0,wk flu hosp rate change,2025-12-27,10,pmf,decrease,0.14
2025-12-27,0,wk flu hosp rate change,2025-12-27,10,pmf,large_decrease,0.06
2025-12-27,1,wk flu hosp rate change,2026-01-03,10,pmf,stable,0.458
2025-12-27,1,wk flu hosp rate change,2026-01-03,10,pmf,increase,0.2
2025-12-27,1,wk flu hosp rate change,2026-01-03,10,pmf,large_increase,0.016
2025-12-27,1,wk flu hosp rate change,2026-01-03,10,pmf,decrease,0.293
2025-12-27,1,wk flu hosp rate change,2026-01-03,10,pmf,large_decrease,0.033
2025-12-27,2,wk flu hosp rate change,2026-01-10,10,pmf,stable,0.362
2025-12-27,2,wk flu hosp rate change,2026-01-10,10,pmf,increase,0.135
2025-12-27,2,wk flu hosp rate change,2026-01-10,10,pmf,large_increase,0.003
2025-12-27,2,wk flu hosp rate change,2026-01-10,10,pmf,decrease,0.455
2025-12-27,2,wk flu hosp rate change,2026-01-10,10,pmf,large_decrease,0.045
2025-12-27,3,wk flu hosp rate change,2026-01-17,10,pmf,stable,0.306
2025-12-27,3,wk flu hosp rate change,2026-01-17,10,pmf,increase,0.128
2025-12-27,3,wk flu hosp rate change,2026-01-17,10,pmf,large_increase,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,10,pmf,decrease,0.535
2025-12-27,3,wk flu hosp rate change,2026-01-17,10,pmf,large_decrease,0.031
2025-12-27,0,wk flu hosp rate change,2025-12-27,12,pmf,stable,0.213
2025-12-27,0,wk flu hosp rate change,2025-12-27,12,pmf,increase,0.479
2025-12-27,0,wk flu hosp rate change,2025-12-27,12,pmf,large_increase,0.11
2025-12-27,0,wk flu hosp rate change,2025-12-27,12,pmf,decrease,0.187
2025-12-27,0,wk flu hosp rate change,2025-12-27,12,pmf,large_decrease,0.011
2025-12-27,1,wk flu hosp rate change,2026-01-03,12,pmf,stable,0.234
2025-12-27,1,wk flu hosp rate change,2026-01-03,12,pmf,increase,0.526
2025-12-27,1,wk flu hosp rate change,2026-01-03,12,pmf,large_increase,0.064
2025-12-27,1,wk flu hosp rate change,2026-01-03,12,pmf,decrease,0.172
2025-12-27,1,wk flu hosp rate change,2026-01-03,12,pmf,large_decrease,0.004
2025-12-27,2,wk flu hosp rate change,2026-01-10,12,pmf,stable,0.263
2025-12-27,2,wk flu hosp rate change,2026-01-10,12,pmf,increase,0.493
2025-12-27,2,wk flu hosp rate change,2026-01-10,12,pmf,large_increase,0.047
2025-12-27,2,wk flu hosp rate change,2026-01-10,12,pmf,decrease,0.193
2025-12-27,2,wk flu hosp rate change,2026-01-10,12,pmf,large_decrease,0.004
2025-12-27,3,wk flu hosp rate change,2026-01-17,12,pmf,stable,0.311
2025-12-27,3,wk flu hosp rate change,2026-01-17,12,pmf,increase,0.456
2025-12-27,3,wk flu hosp rate change,2026-01-17,12,pmf,large_increase,0.039
2025-12-27,3,wk flu hosp rate change,2026-01-17,12,pmf,decrease,0.19
2025-12-27,3,wk flu hosp rate change,2026-01-17,12,pmf,large_decrease,0.004
2025-12-27,0,wk flu hosp rate change,2025-12-27,13,pmf,stable,0.333
2025-12-27,0,wk flu hosp rate change,2025-12-27,13,pmf,increase,0.613
2025-12-27,0,wk flu hosp rate change,2025-12-27,13,pmf,large_increase,0.002
2025-12-27,0,wk flu hosp rate change,2025-12-27,13,pmf,decrease,0.052
2025-12-27,0,wk flu hosp rate change,2025-12-27,13,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,13,pmf,stable,0.382
2025-12-27,1,wk flu hosp rate change,2026-01-03,13,pmf,increase,0.555
2025-12-27,1,wk flu hosp rate change,2026-01-03,13,pmf,large_increase,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,13,pmf,decrease,0.063
2025-12-27,1,wk flu hosp rate change,2026-01-03,13,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,13,pmf,stable,0.466
2025-12-27,2,wk flu hosp rate change,2026-01-10,13,pmf,increase,0.442
2025-12-27,2,wk flu hosp rate change,2026-01-10,13,pmf,large_increase,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,13,pmf,decrease,0.092
2025-12-27,2,wk flu hosp rate change,2026-01-10,13,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,13,pmf,stable,0.554
2025-12-27,3,wk flu hosp rate change,2026-01-17,13,pmf,increase,0.365
2025-12-27,3,wk flu hosp rate change,2026-01-17,13,pmf,large_increase,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,13,pmf,decrease,0.081
2025-12-27,3,wk flu hosp rate change,2026-01-17,13,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,15,pmf,stable,0.677
2025-12-27,0,wk flu hosp rate change,2025-12-27,15,pmf,increase,0.117
2025-12-27,0,wk flu hosp rate change,2025-12-27,15,pmf,large_increase,0.006
2025-12-27,0,wk flu hosp rate change,2025-12-27,15,pmf,decrease,0.187
2025-12-27,0,wk flu hosp rate change,2025-12-27,15,pmf,large_decrease,0.013
2025-12-27,1,wk flu hosp rate change,2026-01-03,15,pmf,stable,0.569
2025-12-27,1,wk flu hosp rate change,2026-01-03,15,pmf,increase,0.131
2025-12-27,1,wk flu hosp rate change,2026-01-03,15,pmf,large_increase,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,15,pmf,decrease,0.299
2025-12-27,1,wk flu hosp rate change,2026-01-03,15,pmf,large_decrease,0.001
2025-12-27,2,wk flu hosp rate change,2026-01-10,15,pmf,stable,0.438
2025-12-27,2,wk flu hosp rate change,2026-01-10,15,pmf,increase,0.087
2025-12-27,2,wk flu hosp rate change,2026-01-10,15,pmf,large_increase,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,15,pmf,decrease,0.474
2025-12-27,2,wk flu hosp rate change,2026-01-10,15,pmf,large_decrease,0.001
2025-12-27,3,wk flu hosp rate change,2026-01-17,15,pmf,stable,0.5
2025-12-27,3,wk flu hosp rate change,2026-01-17,15,pmf,increase,0.05
2025-12-27,3,wk flu hosp rate change,2026-01-17,15,pmf,large_increase,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,15,pmf,decrease,0.45
2025-12-27,3,wk flu hosp rate change,2026-01-17,15,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,16,pmf,stable,0.394
2025-12-27,0,wk flu hosp rate change,2025-12-27,16,pmf,increase,0.47
2025-12-27,0,wk flu hosp rate change,2025-12-27,16,pmf,large_increase,0.058
2025-12-27,0,wk flu hosp rate change,2025-12-27,16,pmf,decrease,0.077
2025-12-27,0,wk flu hosp rate change,2025-12-27,16,pmf,large_decrease,0.001
2025-12-27,1,wk flu hosp rate change,2026-01-03,16,pmf,stable,0.292
2025-12-27,1,wk flu hosp rate change,2026-01-03,16,pmf,increase,0.584
2025-12-27,1,wk flu hosp rate change,2026-01-03,16,pmf,large_increase,0.016
2025-12-27,1,wk flu hosp rate change,2026-01-03,16,pmf,decrease,0.108
2025-12-27,1,wk flu hosp rate change,2026-01-03,16,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,16,pmf,stable,0.4
2025-12-27,2,wk flu hosp rate change,2026-01-10,16,pmf,increase,0.373
2025-12-27,2,wk flu hosp rate change,2026-01-10,16,pmf,large_increase,0.002
2025-12-27,2,wk flu hosp rate change,2026-01-10,16,pmf,decrease,0.224
2025-12-27,2,wk flu hosp rate change,2026-01-10,16,pmf,large_decrease,0.001
2025-12-27,3,wk flu hosp rate change,2026-01-17,16,pmf,stable,0.481
2025-12-27,3,wk flu hosp rate change,2026-01-17,16,pmf,increase,0.299
2025-12-27,3,wk flu hosp rate change,2026-01-17,16,pmf,large_increase,0.001
2025-12-27,3,wk flu hosp rate change,2026-01-17,16,pmf,decrease,0.219
2025-12-27,3,wk flu hosp rate change,2026-01-17,16,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,17,pmf,stable,0.212
2025-12-27,0,wk flu hosp rate change,2025-12-27,17,pmf,increase,0.73
2025-12-27,0,wk flu hosp rate change,2025-12-27,17,pmf,large_increase,0.025
2025-12-27,0,wk flu hosp rate change,2025-12-27,17,pmf,decrease,0.033
2025-12-27,0,wk flu hosp rate change,2025-12-27,17,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,17,pmf,stable,0.277
2025-12-27,1,wk flu hosp rate change,2026-01-03,17,pmf,increase,0.668
2025-12-27,1,wk flu hosp rate change,2026-01-03,17,pmf,large_increase,0.006
2025-12-27,1,wk flu hosp rate change,2026-01-03,17,pmf,decrease,0.049
2025-12-27,1,wk flu hosp rate change,2026-01-03,17,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,17,pmf,stable,0.359
2025-12-27,2,wk flu hosp rate change,2026-01-10,17,pmf,increase,0.569
2025-12-27,2,wk flu hosp rate change,2026-01-10,17,pmf,large_increase,0.002
2025-12-27,2,wk flu hosp rate change,2026-01-10,17,pmf,decrease,0.07
2025-12-27,2,wk flu hosp rate change,2026-01-10,17,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,17,pmf,stable,0.463
2025-12-27,3,wk flu hosp rate change,2026-01-17,17,pmf,increase,0.462
2025-12-27,3,wk flu hosp rate change,2026-01-17,17,pmf,large_increase,0.001
2025-12-27,3,wk flu hosp rate change,2026-01-17,17,pmf,decrease,0.074
2025-12-27,3,wk flu hosp rate change,2026-01-17,17,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,18,pmf,stable,0.013
2025-12-27,0,wk flu hosp rate change,2025-12-27,18,pmf,increase,0.556
2025-12-27,0,wk flu hosp rate change,2025-12-27,18,pmf,large_increase,0.43
2025-12-27,0,wk flu hosp rate change,2025-12-27,18,pmf,decrease,0.001
2025-12-27,0,wk flu hosp rate change,2025-12-27,18,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,18,pmf,stable,0.033
2025-12-27,1,wk flu hosp rate change,2026-01-03,18,pmf,increase,0.636
2025-12-27,1,wk flu hosp rate change,2026-01-03,18,pmf,large_increase,0.327
2025-12-27,1,wk flu hosp rate change,2026-01-03,18,pmf,decrease,0.004
2025-12-27,1,wk flu hosp rate change,2026-01-03,18,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,18,pmf,stable,0.074
2025-12-27,2,wk flu hosp rate change,2026-01-10,18,pmf,increase,0.654
2025-12-27,2,wk flu hosp rate change,2026-01-10,18,pmf,large_increase,0.259
2025-12-27,2,wk flu hosp rate change,2026-01-10,18,pmf,decrease,0.013
2025-12-27,2,wk flu hosp rate change,2026-01-10,18,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,18,pmf,stable,0.117
2025-12-27,3,wk flu hosp rate change,2026-01-17,18,pmf,increase,0.65
2025-12-27,3,wk flu hosp rate change,2026-01-17,18,pmf,large_increase,0.212
2025-12-27,3,wk flu hosp rate change,2026-01-17,18,pmf,decrease,0.021
2025-12-27,3,wk flu hosp rate change,2026-01-17,18,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,19,pmf,stable,0.192
2025-12-27,0,wk flu hosp rate change,2025-12-27,19,pmf,increase,0.754
2025-12-27,0,wk flu hosp rate change,2025-12-27,19,pmf,large_increase,0.029
2025-12-27,0,wk flu hosp rate change,2025-12-27,19,pmf,decrease,0.025
2025-12-27,0,wk flu hosp rate change,2025-12-27,19,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,19,pmf,stable,0.222
2025-12-27,1,wk flu hosp rate change,2026-01-03,19,pmf,increase,0.725
2025-12-27,1,wk flu hosp rate change,2026-01-03,19,pmf,large_increase,0.013
2025-12-27,1,wk flu hosp rate change,2026-01-03,19,pmf,decrease,0.04
2025-12-27,1,wk flu hosp rate change,2026-01-03,19,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,19,pmf,stable,0.311
2025-12-27,2,wk flu hosp rate change,2026-01-10,19,pmf,increase,0.613
2025-12-27,2,wk flu hosp rate change,2026-01-10,19,pmf,large_increase,0.007
2025-12-27,2,wk flu hosp rate change,2026-01-10,19,pmf,decrease,0.069
2025-12-27,2,wk flu hosp rate change,2026-01-10,19,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,19,pmf,stable,0.396
2025-12-27,3,wk flu hosp rate change,2026-01-17,19,pmf,increase,0.53
2025-12-27,3,wk flu hosp rate change,2026-01-17,19,pmf,large_increase,0.003
2025-12-27,3,wk flu hosp rate change,2026-01-17,19,pmf,decrease,0.071
2025-12-27,3,wk flu hosp rate change,2026-01-17,19,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,20,pmf,stable,0.242
2025-12-27,0,wk flu hosp rate change,2025-12-27,20,pmf,increase,0.692
2025-12-27,0,wk flu hosp rate change,2025-12-27,20,pmf,large_increase,0.033
2025-12-27,0,wk flu hosp rate change,2025-12-27,20,pmf,decrease,0.033
2025-12-27,0,wk flu hosp rate change,2025-12-27,20,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,20,pmf,stable,0.275
2025-12-27,1,wk flu hosp rate change,2026-01-03,20,pmf,increase,0.666
2025-12-27,1,wk flu hosp rate change,2026-01-03,20,pmf,large_increase,0.009
2025-12-27,1,wk flu hosp rate change,2026-01-03,20,pmf,decrease,0.05
2025-12-27,1,wk flu hosp rate change,2026-01-03,20,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,20,pmf,stable,0.372
2025-12-27,2,wk flu hosp rate change,2026-01-10,20,pmf,increase,0.536
2025-12-27,2,wk flu hosp rate change,2026-01-10,20,pmf,large_increase,0.002
2025-12-27,2,wk flu hosp rate change,2026-01-10,20,pmf,decrease,0.09
2025-12-27,2,wk flu hosp rate change,2026-01-10,20,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,20,pmf,stable,0.45
2025-12-27,3,wk flu hosp rate change,2026-01-17,20,pmf,increase,0.457
2025-12-27,3,wk flu hosp rate change,2026-01-17,20,pmf,large_increase,0.001
2025-12-27,3,wk flu hosp rate change,2026-01-17,20,pmf,decrease,0.092
2025-12-27,3,wk flu hosp rate change,2026-01-17,20,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,21,pmf,stable,0.163
2025-12-27,0,wk flu hosp rate change,2025-12-27,21,pmf,increase,0.634
2025-12-27,0,wk flu hosp rate change,2025-12-27,21,pmf,large_increase,0.15
2025-12-27,0,wk flu hosp rate change,2025-12-27,21,pmf,decrease,0.053
2025-12-27,0,wk flu hosp rate change,2025-12-27,21,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,21,pmf,stable,0.197
2025-12-27,1,wk flu hosp rate change,2026-01-03,21,pmf,increase,0.608
2025-12-27,1,wk flu hosp rate change,2026-01-03,21,pmf,large_increase,0.097
2025-12-27,1,wk flu hosp rate change,2026-01-03,21,pmf,decrease,0.097
2025-12-27,1,wk flu hosp rate change,2026-01-03,21,pmf,large_decrease,0.001
2025-12-27,2,wk flu hosp rate change,2026-01-10,21,pmf,stable,0.233
2025-12-27,2,wk flu hosp rate change,2026-01-10,21,pmf,increase,0.556
2025-12-27,2,wk flu hosp rate change,2026-01-10,21,pmf,large_increase,0.072
2025-12-27,2,wk flu hosp rate change,2026-01-10,21,pmf,decrease,0.137
2025-12-27,2,wk flu hosp rate change,2026-01-10,21,pmf,large_decrease,0.002
2025-12-27,3,wk flu hosp rate change,2026-01-17,21,pmf,stable,0.28
2025-12-27,3,wk flu hosp rate change,2026-01-17,21,pmf,increase,0.52
2025-12-27,3,wk flu hosp rate change,2026-01-17,21,pmf,large_increase,0.059
2025-12-27,3,wk flu hosp rate change,2026-01-17,21,pmf,decrease,0.139
2025-12-27,3,wk flu hosp rate change,2026-01-17,21,pmf,large_decrease,0.002
