reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0.007
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.675
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.148
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.002
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.173
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0.002
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.909
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.04
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.001
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.05
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.943
2024-03-16,3,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.021
2024-03-16,3,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.036
2024-03-16,3,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.972
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.013
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.015
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.858
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.064
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.078
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.98
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.008
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.012
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.989
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.005
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.006
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.969
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.011
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.02
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.847
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.048
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.105
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.994
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.006
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.997
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.003
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.996
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.004
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.989
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.01
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0.001
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,stable,1
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,stable,1
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.696
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.068
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.005
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.199
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.032
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.503
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.153
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.007
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.308
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.029
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.675
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.082
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.009
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.234
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.657
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.089
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.011
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.243
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.93
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.07
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.637
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.02
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.343
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.812
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.01
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.178
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.985
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.015
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.431
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.165
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.135
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.152
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.117
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.324
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.239
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.109
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.229
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.099
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.503
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.161
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.089
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.149
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.098
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.527
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.157
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.072
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.244
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.937
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.044
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.019
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.714
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.157
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.001
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.128
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.852
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.074
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.002
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.07
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.002
2024-03-16,3,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.831
2024-03-16,3,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.078
2024-03-16,3,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0.003
2024-03-16,3,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.085
2024-03-16,3,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0.003
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.848
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.074
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.002
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.074
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0.002
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.669
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.156
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.002
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.171
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0.002
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.872
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.055
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.001
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.071
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.001
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.898
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.041
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.061
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.344
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.006
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.4
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.25
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.238
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.043
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.002
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.43
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.287
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.407
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.037
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.006
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.3
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.25
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.437
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.046
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.008
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.509
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.938
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.031
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,0
