reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk flu hosp rate change,2025-12-27,05,pmf,large_increase,0.023
2025-12-20,1,wk flu hosp rate change,2025-12-27,05,pmf,decrease,0.163
2025-12-20,1,wk flu hosp rate change,2025-12-27,05,pmf,large_decrease,0.001
2025-12-20,2,wk flu hosp rate change,2026-01-03,05,pmf,stable,0.303
2025-12-20,2,wk flu hosp rate change,2026-01-03,05,pmf,increase,0.508
2025-12-20,2,wk flu hosp rate change,2026-01-03,05,pmf,large_increase,0.018
2025-12-20,2,wk flu hosp rate change,2026-01-03,05,pmf,decrease,0.171
2025-12-20,2,wk flu hosp rate change,2026-01-03,05,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,05,pmf,stable,0.393
2025-12-20,3,wk flu hosp rate change,2026-01-10,05,pmf,increase,0.413
2025-12-20,3,wk flu hosp rate change,2026-01-10,05,pmf,large_increase,0.009
2025-12-20,3,wk flu hosp rate change,2026-01-10,05,pmf,decrease,0.185
2025-12-20,3,wk flu hosp rate change,2026-01-10,05,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,06,pmf,stable,0.515
2025-12-20,0,wk flu hosp rate change,2025-12-20,06,pmf,increase,0.336
2025-12-20,0,wk flu hosp rate change,2025-12-20,06,pmf,large_increase,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,06,pmf,decrease,0.149
2025-12-20,0,wk flu hosp rate change,2025-12-20,06,pmf,large_decrease,0
2025-12-20,1,wk flu hosp rate change,2025-12-27,06,pmf,stable,0.512
2025-12-20,1,wk flu hosp rate change,2025-12-27,06,pmf,increase,0.35
2025-12-20,1,wk flu hosp rate change,2025-12-27,06,pmf,large_increase,0
2025-12-20,1,wk flu hosp rate change,2025-12-27,06,pmf,decrease,0.138
2025-12-20,1,wk flu hosp rate change,2025-12-27,06,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,06,pmf,stable,0.558
2025-12-20,2,wk flu hosp rate change,2026-01-03,06,pmf,increase,0.298
2025-12-20,2,wk flu hosp rate change,2026-01-03,06,pmf,large_increase,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,06,pmf,decrease,0.144
2025-12-20,2,wk flu hosp rate change,2026-01-03,06,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,06,pmf,stable,0.673
2025-12-20,3,wk flu hosp rate change,2026-01-10,06,pmf,increase,0.222
2025-12-20,3,wk flu hosp rate change,2026-01-10,06,pmf,large_increase,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,06,pmf,decrease,0.105
2025-12-20,3,wk flu hosp rate change,2026-01-10,06,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,08,pmf,stable,0.251
2025-12-20,0,wk flu hosp rate change,2025-12-20,08,pmf,increase,0.698
2025-12-20,0,wk flu hosp rate change,2025-12-20,08,pmf,large_increase,0.013
2025-12-20,0,wk flu hosp rate change,2025-12-20,08,pmf,decrease,0.038
2025-12-20,0,wk flu hosp rate change,2025-12-20,08,pmf,large_decrease,0
2025-12-20,1,wk flu hosp rate change,2025-12-27,08,pmf,stable,0.22
2025-12-20,1,wk flu hosp rate change,2025-12-27,08,pmf,increase,0.741
2025-12-20,1,wk flu hosp rate change,2025-12-27,08,pmf,large_increase,0.009
2025-12-20,1,wk flu hosp rate change,2025-12-27,08,pmf,decrease,0.03
2025-12-20,1,wk flu hosp rate change,2025-12-27,08,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,08,pmf,stable,0.263
2025-12-20,2,wk flu hosp rate change,2026-01-03,08,pmf,increase,0.693
2025-12-20,2,wk flu hosp rate change,2026-01-03,08,pmf,large_increase,0.007
2025-12-20,2,wk flu hosp rate change,2026-01-03,08,pmf,decrease,0.037
2025-12-20,2,wk flu hosp rate change,2026-01-03,08,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,08,pmf,stable,0.375
2025-12-20,3,wk flu hosp rate change,2026-01-10,08,pmf,increase,0.577
2025-12-20,3,wk flu hosp rate change,2026-01-10,08,pmf,large_increase,0.003
2025-12-20,3,wk flu hosp rate change,2026-01-10,08,pmf,decrease,0.045
2025-12-20,3,wk flu hosp rate change,2026-01-10,08,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,09,pmf,stable,0.15
2025-12-20,0,wk flu hosp rate change,2025-12-20,09,pmf,increase,0.627
2025-12-20,0,wk flu hosp rate change,2025-12-20,09,pmf,large_increase,0.173
2025-12-20,0,wk flu hosp rate change,2025-12-20,09,pmf,decrease,0.05
2025-12-20,0,wk flu hosp rate change,2025-12-20,09,pmf,large_decrease,0
2025-12-20,1,wk flu hosp rate change,2025-12-27,09,pmf,stable,0.105
2025-12-20,1,wk flu hosp rate change,2025-12-27,09,pmf,increase,0.704
2025-12-20,1,wk flu hosp rate change,2025-12-27,09,pmf,large_increase,0.166
2025-12-20,1,wk flu hosp rate change,2025-12-27,09,pmf,decrease,0.025
2025-12-20,1,wk flu hosp rate change,2025-12-27,09,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,09,pmf,stable,0.128
2025-12-20,2,wk flu hosp rate change,2026-01-03,09,pmf,increase,0.703
2025-12-20,2,wk flu hosp rate change,2026-01-03,09,pmf,large_increase,0.138
2025-12-20,2,wk flu hosp rate change,2026-01-03,09,pmf,decrease,0.031
2025-12-20,2,wk flu hosp rate change,2026-01-03,09,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,09,pmf,stable,0.186
2025-12-20,3,wk flu hosp rate change,2026-01-10,09,pmf,increase,0.683
2025-12-20,3,wk flu hosp rate change,2026-01-10,09,pmf,large_increase,0.095
2025-12-20,3,wk flu hosp rate change,2026-01-10,09,pmf,decrease,0.036
2025-12-20,3,wk flu hosp rate change,2026-01-10,09,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,10,pmf,stable,0.578
2025-12-20,0,wk flu hosp rate change,2025-12-20,10,pmf,increase,0.191
2025-12-20,0,wk flu hosp rate change,2025-12-20,10,pmf,large_increase,0.131
2025-12-20,0,wk flu hosp rate change,2025-12-20,10,pmf,decrease,0.081
2025-12-20,0,wk flu hosp rate change,2025-12-20,10,pmf,large_decrease,0.019
2025-12-20,1,wk flu hosp rate change,2025-12-27,10,pmf,stable,0.386
2025-12-20,1,wk flu hosp rate change,2025-12-27,10,pmf,increase,0.436
2025-12-20,1,wk flu hosp rate change,2025-12-27,10,pmf,large_increase,0.089
2025-12-20,1,wk flu hosp rate change,2025-12-27,10,pmf,decrease,0.089
2025-12-20,1,wk flu hosp rate change,2025-12-27,10,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,10,pmf,stable,0.339
2025-12-20,2,wk flu hosp rate change,2026-01-03,10,pmf,increase,0.5
2025-12-20,2,wk flu hosp rate change,2026-01-03,10,pmf,large_increase,0.05
2025-12-20,2,wk flu hosp rate change,2026-01-03,10,pmf,decrease,0.111
2025-12-20,2,wk flu hosp rate change,2026-01-03,10,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,10,pmf,stable,0.349
2025-12-20,3,wk flu hosp rate change,2026-01-10,10,pmf,increase,0.452
2025-12-20,3,wk flu hosp rate change,2026-01-10,10,pmf,large_increase,0.015
2025-12-20,3,wk flu hosp rate change,2026-01-10,10,pmf,decrease,0.184
2025-12-20,3,wk flu hosp rate change,2026-01-10,10,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,12,pmf,stable,0.359
2025-12-20,0,wk flu hosp rate change,2025-12-20,12,pmf,increase,0.393
2025-12-20,0,wk flu hosp rate change,2025-12-20,12,pmf,large_increase,0.007
2025-12-20,0,wk flu hosp rate change,2025-12-20,12,pmf,decrease,0.239
2025-12-20,0,wk flu hosp rate change,2025-12-20,12,pmf,large_decrease,0.002
2025-12-20,1,wk flu hosp rate change,2025-12-27,12,pmf,stable,0.389
2025-12-20,1,wk flu hosp rate change,2025-12-27,12,pmf,increase,0.413
2025-12-20,1,wk flu hosp rate change,2025-12-27,12,pmf,large_increase,0.002
2025-12-20,1,wk flu hosp rate change,2025-12-27,12,pmf,decrease,0.196
2025-12-20,1,wk flu hosp rate change,2025-12-27,12,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,12,pmf,stable,0.419
2025-12-20,2,wk flu hosp rate change,2026-01-03,12,pmf,increase,0.384
2025-12-20,2,wk flu hosp rate change,2026-01-03,12,pmf,large_increase,0.001
2025-12-20,2,wk flu hosp rate change,2026-01-03,12,pmf,decrease,0.196
2025-12-20,2,wk flu hosp rate change,2026-01-03,12,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,12,pmf,stable,0.492
2025-12-20,3,wk flu hosp rate change,2026-01-10,12,pmf,increase,0.309
2025-12-20,3,wk flu hosp rate change,2026-01-10,12,pmf,large_increase,0.001
2025-12-20,3,wk flu hosp rate change,2026-01-10,12,pmf,decrease,0.198
2025-12-20,3,wk flu hosp rate change,2026-01-10,12,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,13,pmf,stable,0.27
2025-12-20,0,wk flu hosp rate change,2025-12-20,13,pmf,increase,0.695
2025-12-20,0,wk flu hosp rate change,2025-12-20,13,pmf,large_increase,0.005
2025-12-20,0,wk flu hosp rate change,2025-12-20,13,pmf,decrease,0.03
2025-12-20,0,wk flu hosp rate change,2025-12-20,13,pmf,large_decrease,0
2025-12-20,1,wk flu hosp rate change,2025-12-27,13,pmf,stable,0.261
2025-12-20,1,wk flu hosp rate change,2025-12-27,13,pmf,increase,0.711
2025-12-20,1,wk flu hosp rate change,2025-12-27,13,pmf,large_increase,0.002
2025-12-20,1,wk flu hosp rate change,2025-12-27,13,pmf,decrease,0.026
2025-12-20,1,wk flu hosp rate change,2025-12-27,13,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,13,pmf,stable,0.328
2025-12-20,2,wk flu hosp rate change,2026-01-03,13,pmf,increase,0.638
2025-12-20,2,wk flu hosp rate change,2026-01-03,13,pmf,large_increase,0.001
2025-12-20,2,wk flu hosp rate change,2026-01-03,13,pmf,decrease,0.033
2025-12-20,2,wk flu hosp rate change,2026-01-03,13,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,13,pmf,stable,0.47
2025-12-20,3,wk flu hosp rate change,2026-01-10,13,pmf,increase,0.487
2025-12-20,3,wk flu hosp rate change,2026-01-10,13,pmf,large_increase,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,13,pmf,decrease,0.043
2025-12-20,3,wk flu hosp rate change,2026-01-10,13,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,15,pmf,stable,0.629
2025-12-20,0,wk flu hosp rate change,2025-12-20,15,pmf,increase,0.068
2025-12-20,0,wk flu hosp rate change,2025-12-20,15,pmf,large_increase,0.003
2025-12-20,0,wk flu hosp rate change,2025-12-20,15,pmf,decrease,0.268
2025-12-20,0,wk flu hosp rate change,2025-12-20,15,pmf,large_decrease,0.032
2025-12-20,1,wk flu hosp rate change,2025-12-27,15,pmf,stable,0.578
2025-12-20,1,wk flu hosp rate change,2025-12-27,15,pmf,increase,0.15
2025-12-20,1,wk flu hosp rate change,2025-12-27,15,pmf,large_increase,0
2025-12-20,1,wk flu hosp rate change,2025-12-27,15,pmf,decrease,0.271
2025-12-20,1,wk flu hosp rate change,2025-12-27,15,pmf,large_decrease,0.001
2025-12-20,2,wk flu hosp rate change,2026-01-03,15,pmf,stable,0.5
2025-12-20,2,wk flu hosp rate change,2026-01-03,15,pmf,increase,0.15
2025-12-20,2,wk flu hosp rate change,2026-01-03,15,pmf,large_increase,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,15,pmf,decrease,0.35
2025-12-20,2,wk flu hosp rate change,2026-01-03,15,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,15,pmf,stable,0.553
2025-12-20,3,wk flu hosp rate change,2026-01-10,15,pmf,increase,0.072
2025-12-20,3,wk flu hosp rate change,2026-01-10,15,pmf,large_increase,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,15,pmf,decrease,0.375
2025-12-20,3,wk flu hosp rate change,2026-01-10,15,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,16,pmf,stable,0.421
2025-12-20,0,wk flu hosp rate change,2025-12-20,16,pmf,increase,0.45
2025-12-20,0,wk flu hosp rate change,2025-12-20,16,pmf,large_increase,0.05
2025-12-20,0,wk flu hosp rate change,2025-12-20,16,pmf,decrease,0.078
2025-12-20,0,wk flu hosp rate change,2025-12-20,16,pmf,large_decrease,0.001
2025-12-20,1,wk flu hosp rate change,2025-12-27,16,pmf,stable,0.266
2025-12-20,1,wk flu hosp rate change,2025-12-27,16,pmf,increase,0.625
2025-12-20,1,wk flu hosp rate change,2025-12-27,16,pmf,large_increase,0.025
2025-12-20,1,wk flu hosp rate change,2025-12-27,16,pmf,decrease,0.084
2025-12-20,1,wk flu hosp rate change,2025-12-27,16,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,16,pmf,stable,0.318
2025-12-20,2,wk flu hosp rate change,2026-01-03,16,pmf,increase,0.576
2025-12-20,2,wk flu hosp rate change,2026-01-03,16,pmf,large_increase,0.011
2025-12-20,2,wk flu hosp rate change,2026-01-03,16,pmf,decrease,0.095
2025-12-20,2,wk flu hosp rate change,2026-01-03,16,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,16,pmf,stable,0.464
2025-12-20,3,wk flu hosp rate change,2026-01-10,16,pmf,increase,0.373
2025-12-20,3,wk flu hosp rate change,2026-01-10,16,pmf,large_increase,0.002
2025-12-20,3,wk flu hosp rate change,2026-01-10,16,pmf,decrease,0.161
2025-12-20,3,wk flu hosp rate change,2026-01-10,16,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,17,pmf,stable,0.44
2025-12-20,0,wk flu hosp rate change,2025-12-20,17,pmf,increase,0.299
2025-12-20,0,wk flu hosp rate change,2025-12-20,17,pmf,large_increase,0.001
2025-12-20,0,wk flu hosp rate change,2025-12-20,17,pmf,decrease,0.259
2025-12-20,0,wk flu hosp rate change,2025-12-20,17,pmf,large_decrease,0.001
2025-12-20,1,wk flu hosp rate change,2025-12-27,17,pmf,stable,0.454
2025-12-20,1,wk flu hosp rate change,2025-12-27,17,pmf,increase,0.317
2025-12-20,1,wk flu hosp rate change,2025-12-27,17,pmf,large_increase,0
2025-12-20,1,wk flu hosp rate change,2025-12-27,17,pmf,decrease,0.229
2025-12-20,1,wk flu hosp rate change,2025-12-27,17,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,17,pmf,stable,0.483
2025-12-20,2,wk flu hosp rate change,2026-01-03,17,pmf,increase,0.3
2025-12-20,2,wk flu hosp rate change,2026-01-03,17,pmf,large_increase,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,17,pmf,decrease,0.217
2025-12-20,2,wk flu hosp rate change,2026-01-03,17,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,17,pmf,stable,0.562
2025-12-20,3,wk flu hosp rate change,2026-01-10,17,pmf,increase,0.248
2025-12-20,3,wk flu hosp rate change,2026-01-10,17,pmf,large_increase,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,17,pmf,decrease,0.19
2025-12-20,3,wk flu hosp rate change,2026-01-10,17,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,18,pmf,stable,0.27
2025-12-20,0,wk flu hosp rate change,2025-12-20,18,pmf,increase,0.636
2025-12-20,0,wk flu hosp rate change,2025-12-20,18,pmf,large_increase,0.024
2025-12-20,0,wk flu hosp rate change,2025-12-20,18,pmf,decrease,0.07
2025-12-20,0,wk flu hosp rate change,2025-12-20,18,pmf,large_decrease,0
2025-12-20,1,wk flu hosp rate change,2025-12-27,18,pmf,stable,0.239
2025-12-20,1,wk flu hosp rate change,2025-12-27,18,pmf,increase,0.634
2025-12-20,1,wk flu hosp rate change,2025-12-27,18,pmf,large_increase,0.036
2025-12-20,1,wk flu hosp rate change,2025-12-27,18,pmf,decrease,0.091
2025-12-20,1,wk flu hosp rate change,2025-12-27,18,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,18,pmf,stable,0.26
2025-12-20,2,wk flu hosp rate change,2026-01-03,18,pmf,increase,0.575
2025-12-20,2,wk flu hosp rate change,2026-01-03,18,pmf,large_increase,0.042
2025-12-20,2,wk flu hosp rate change,2026-01-03,18,pmf,decrease,0.123
2025-12-20,2,wk flu hosp rate change,2026-01-03,18,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,18,pmf,stable,0.319
2025-12-20,3,wk flu hosp rate change,2026-01-10,18,pmf,increase,0.495
2025-12-20,3,wk flu hosp rate change,2026-01-10,18,pmf,large_increase,0.034
2025-12-20,3,wk flu hosp rate change,2026-01-10,18,pmf,decrease,0.152
2025-12-20,3,wk flu hosp rate change,2026-01-10,18,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,19,pmf,stable,0.389
2025-12-20,0,wk flu hosp rate change,2025-12-20,19,pmf,increase,0.496
2025-12-20,0,wk flu hosp rate change,2025-12-20,19,pmf,large_increase,0.004
2025-12-20,0,wk flu hosp rate change,2025-12-20,19,pmf,decrease,0.111
2025-12-20,0,wk flu hosp rate change,2025-12-20,19,pmf,large_decrease,0
2025-12-20,1,wk flu hosp rate change,2025-12-27,19,pmf,stable,0.34
2025-12-20,1,wk flu hosp rate change,2025-12-27,19,pmf,increase,0.563
2025-12-20,1,wk flu hosp rate change,2025-12-27,19,pmf,large_increase,0.003
2025-12-20,1,wk flu hosp rate change,2025-12-27,19,pmf,decrease,0.094
2025-12-20,1,wk flu hosp rate change,2025-12-27,19,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,19,pmf,stable,0.363
2025-12-20,2,wk flu hosp rate change,2026-01-03,19,pmf,increase,0.527
2025-12-20,2,wk flu hosp rate change,2026-01-03,19,pmf,large_increase,0.003
2025-12-20,2,wk flu hosp rate change,2026-01-03,19,pmf,decrease,0.107
2025-12-20,2,wk flu hosp rate change,2026-01-03,19,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,19,pmf,stable,0.583
2025-12-20,3,wk flu hosp rate change,2026-01-10,19,pmf,increase,0.415
2025-12-20,3,wk flu hosp rate change,2026-01-10,19,pmf,large_increase,0.002
2025-12-20,3,wk flu hosp rate change,2026-01-10,19,pmf,decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,19,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,20,pmf,stable,0.409
2025-12-20,0,wk flu hosp rate change,2025-12-20,20,pmf,increase,0.463
2025-12-20,0,wk flu hosp rate change,2025-12-20,20,pmf,large_increase,0.005
2025-12-20,0,wk flu hosp rate change,2025-12-20,20,pmf,decrease,0.123
2025-12-20,0,wk flu hosp rate change,2025-12-20,20,pmf,large_decrease,0
2025-12-20,1,wk flu hosp rate change,2025-12-27,20,pmf,stable,0.359
2025-12-20,1,wk flu hosp rate change,2025-12-27,20,pmf,increase,0.532
2025-12-20,1,wk flu hosp rate change,2025-12-27,20,pmf,large_increase,0.003
2025-12-20,1,wk flu hosp rate change,2025-12-27,20,pmf,decrease,0.106
2025-12-20,1,wk flu hosp rate change,2025-12-27,20,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,20,pmf,stable,0.406
2025-12-20,2,wk flu hosp rate change,2026-01-03,20,pmf,increase,0.474
2025-12-20,2,wk flu hosp rate change,2026-01-03,20,pmf,large_increase,0.001
2025-12-20,2,wk flu hosp rate change,2026-01-03,20,pmf,decrease,0.119
2025-12-20,2,wk flu hosp rate change,2026-01-03,20,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,20,pmf,stable,0.56
2025-12-20,3,wk flu hosp rate change,2026-01-10,20,pmf,increase,0.34
2025-12-20,3,wk flu hosp rate change,2026-01-10,20,pmf,large_increase,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,20,pmf,decrease,0.1
2025-12-20,3,wk flu hosp rate change,2026-01-10,20,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,21,pmf,stable,0.32
2025-12-20,0,wk flu hosp rate change,2025-12-20,21,pmf,increase,0.381
2025-12-20,0,wk flu hosp rate change,2025-12-20,21,pmf,large_increase,0.019
2025-12-20,0,wk flu hosp rate change,2025-12-20,21,pmf,decrease,0.273
2025-12-20,0,wk flu hosp rate change,2025-12-20,21,pmf,large_decrease,0.007
2025-12-20,1,wk flu hosp rate change,2025-12-27,21,pmf,stable,0.287
2025-12-20,1,wk flu hosp rate change,2025-12-27,21,pmf,increase,0.4
2025-12-20,1,wk flu hosp rate change,2025-12-27,21,pmf,large_increase,0.019
2025-12-20,1,wk flu hosp rate change,2025-12-27,21,pmf,decrease,0.294
2025-12-20,1,wk flu hosp rate change,2025-12-27,21,pmf,large_decrease,0
2025-12-20,2,wk flu hosp rate change,2026-01-03,21,pmf,stable,0.295
2025-12-20,2,wk flu hosp rate change,2026-01-03,21,pmf,increase,0.388
2025-12-20,2,wk flu hosp rate change,2026-01-03,21,pmf,large_increase,0.021
2025-12-20,2,wk flu hosp rate change,2026-01-03,21,pmf,decrease,0.296
2025-12-20,2,wk flu hosp rate change,2026-01-03,21,pmf,large_decrease,0
2025-12-20,3,wk flu hosp rate change,2026-01-10,21,pmf,stable,0.339
2025-12-20,3,wk flu hosp rate change,2026-01-10,21,pmf,increase,0.351
2025-12-20,3,wk flu hosp rate change,2026-01-10,21,pmf,large_increase,0.017
2025-12-20,3,wk flu hosp rate change,2026-01-10,21,pmf,decrease,0.293
2025-12-20,3,wk flu hosp rate change,2026-01-10,21,pmf,large_decrease,0
2025-12-20,0,wk flu hosp rate change,2025-12-20,22,pmf,stable,0.278
