reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.977
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.006
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.017
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.86
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.045
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.095
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.992
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.008
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.994
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.006
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.768
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.041
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.001
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.177
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.013
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.563
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.077
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.001
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.359
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.775
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.029
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,0.001
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.195
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.792
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.027
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.181
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.736
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.181
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.019
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.06
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0.004
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.688
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.198
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.002
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.112
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.95
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.05
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.97
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.03
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.975
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.011
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.014
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.865
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.058
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.077
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.982
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.007
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.011
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.992
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.004
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.004
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.992
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.002
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.006
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.977
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.023
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.999
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.001
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.999
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.001
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.994
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0.006
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.989
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.001
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0.01
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,stable,1
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,stable,1
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.728
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.124
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.012
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.124
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.012
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.526
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.201
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.011
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.245
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0.017
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.696
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.11
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.016
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.178
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.673
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.111
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0.016
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.2
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.988
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.005
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.007
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.781
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.1
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.119
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.904
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.042
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.054
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.955
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.044
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,0.001
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.479
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.133
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.067
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.192
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.129
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.355
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.192
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.048
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.289
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.116
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.548
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.122
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.04
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.29
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.574
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.121
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.034
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.271
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.526
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.445
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0.029
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.19
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.002
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.685
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.123
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.357
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.001
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.642
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.38
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.001
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.619
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.855
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.081
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.002
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.061
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0.001
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.668
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.172
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.002
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.156
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.002
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.873
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.061
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.001
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.064
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0.001
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.897
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.045
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.057
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0.001
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.661
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.062
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.005
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.224
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.048
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.405
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.156
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.019
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.333
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.087
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.553
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.098
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.024
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.325
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.548
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.096
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.023
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.333
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.986
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.014
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0
