reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,1,wk flu hosp rate change,2026-04-04,05,pmf,increase,0.177
2026-03-28,1,wk flu hosp rate change,2026-04-04,05,pmf,large_increase,0.001
2026-03-28,1,wk flu hosp rate change,2026-04-04,05,pmf,decrease,0.55
2026-03-28,1,wk flu hosp rate change,2026-04-04,05,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,05,pmf,stable,0.29
2026-03-28,2,wk flu hosp rate change,2026-04-11,05,pmf,increase,0.159
2026-03-28,2,wk flu hosp rate change,2026-04-11,05,pmf,large_increase,0.001
2026-03-28,2,wk flu hosp rate change,2026-04-11,05,pmf,decrease,0.55
2026-03-28,2,wk flu hosp rate change,2026-04-11,05,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,05,pmf,stable,0.346
2026-03-28,3,wk flu hosp rate change,2026-04-18,05,pmf,increase,0.134
2026-03-28,3,wk flu hosp rate change,2026-04-18,05,pmf,large_increase,0.001
2026-03-28,3,wk flu hosp rate change,2026-04-18,05,pmf,decrease,0.519
2026-03-28,3,wk flu hosp rate change,2026-04-18,05,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,06,pmf,stable,0.458
2026-03-28,0,wk flu hosp rate change,2026-03-28,06,pmf,increase,0.282
2026-03-28,0,wk flu hosp rate change,2026-03-28,06,pmf,large_increase,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,06,pmf,decrease,0.26
2026-03-28,0,wk flu hosp rate change,2026-03-28,06,pmf,large_decrease,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,06,pmf,stable,0.472
2026-03-28,1,wk flu hosp rate change,2026-04-04,06,pmf,increase,0.283
2026-03-28,1,wk flu hosp rate change,2026-04-04,06,pmf,large_increase,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,06,pmf,decrease,0.245
2026-03-28,1,wk flu hosp rate change,2026-04-04,06,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,06,pmf,stable,0.506
2026-03-28,2,wk flu hosp rate change,2026-04-11,06,pmf,increase,0.26
2026-03-28,2,wk flu hosp rate change,2026-04-11,06,pmf,large_increase,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,06,pmf,decrease,0.234
2026-03-28,2,wk flu hosp rate change,2026-04-11,06,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,06,pmf,stable,0.594
2026-03-28,3,wk flu hosp rate change,2026-04-18,06,pmf,increase,0.207
2026-03-28,3,wk flu hosp rate change,2026-04-18,06,pmf,large_increase,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,06,pmf,decrease,0.199
2026-03-28,3,wk flu hosp rate change,2026-04-18,06,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,08,pmf,stable,0.401
2026-03-28,0,wk flu hosp rate change,2026-03-28,08,pmf,increase,0.218
2026-03-28,0,wk flu hosp rate change,2026-03-28,08,pmf,large_increase,0.001
2026-03-28,0,wk flu hosp rate change,2026-03-28,08,pmf,decrease,0.377
2026-03-28,0,wk flu hosp rate change,2026-03-28,08,pmf,large_decrease,0.003
2026-03-28,1,wk flu hosp rate change,2026-04-04,08,pmf,stable,0.376
2026-03-28,1,wk flu hosp rate change,2026-04-04,08,pmf,increase,0.223
2026-03-28,1,wk flu hosp rate change,2026-04-04,08,pmf,large_increase,0.001
2026-03-28,1,wk flu hosp rate change,2026-04-04,08,pmf,decrease,0.4
2026-03-28,1,wk flu hosp rate change,2026-04-04,08,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,08,pmf,stable,0.387
2026-03-28,2,wk flu hosp rate change,2026-04-11,08,pmf,increase,0.218
2026-03-28,2,wk flu hosp rate change,2026-04-11,08,pmf,large_increase,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,08,pmf,decrease,0.395
2026-03-28,2,wk flu hosp rate change,2026-04-11,08,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,08,pmf,stable,0.44
2026-03-28,3,wk flu hosp rate change,2026-04-18,08,pmf,increase,0.191
2026-03-28,3,wk flu hosp rate change,2026-04-18,08,pmf,large_increase,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,08,pmf,decrease,0.369
2026-03-28,3,wk flu hosp rate change,2026-04-18,08,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,09,pmf,stable,0.275
2026-03-28,0,wk flu hosp rate change,2026-03-28,09,pmf,increase,0.305
2026-03-28,0,wk flu hosp rate change,2026-03-28,09,pmf,large_increase,0.02
2026-03-28,0,wk flu hosp rate change,2026-03-28,09,pmf,decrease,0.4
2026-03-28,0,wk flu hosp rate change,2026-03-28,09,pmf,large_decrease,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,09,pmf,stable,0.272
2026-03-28,1,wk flu hosp rate change,2026-04-04,09,pmf,increase,0.302
2026-03-28,1,wk flu hosp rate change,2026-04-04,09,pmf,large_increase,0.012
2026-03-28,1,wk flu hosp rate change,2026-04-04,09,pmf,decrease,0.414
2026-03-28,1,wk flu hosp rate change,2026-04-04,09,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,09,pmf,stable,0.278
2026-03-28,2,wk flu hosp rate change,2026-04-11,09,pmf,increase,0.292
2026-03-28,2,wk flu hosp rate change,2026-04-11,09,pmf,large_increase,0.013
2026-03-28,2,wk flu hosp rate change,2026-04-11,09,pmf,decrease,0.417
2026-03-28,2,wk flu hosp rate change,2026-04-11,09,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,09,pmf,stable,0.72
2026-03-28,3,wk flu hosp rate change,2026-04-18,09,pmf,increase,0.268
2026-03-28,3,wk flu hosp rate change,2026-04-18,09,pmf,large_increase,0.012
2026-03-28,3,wk flu hosp rate change,2026-04-18,09,pmf,decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,09,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,10,pmf,stable,0.575
2026-03-28,0,wk flu hosp rate change,2026-03-28,10,pmf,increase,0.133
2026-03-28,0,wk flu hosp rate change,2026-03-28,10,pmf,large_increase,0.067
2026-03-28,0,wk flu hosp rate change,2026-03-28,10,pmf,decrease,0.148
2026-03-28,0,wk flu hosp rate change,2026-03-28,10,pmf,large_decrease,0.077
2026-03-28,1,wk flu hosp rate change,2026-04-04,10,pmf,stable,0.434
2026-03-28,1,wk flu hosp rate change,2026-04-04,10,pmf,increase,0.191
2026-03-28,1,wk flu hosp rate change,2026-04-04,10,pmf,large_increase,0.025
2026-03-28,1,wk flu hosp rate change,2026-04-04,10,pmf,decrease,0.35
2026-03-28,1,wk flu hosp rate change,2026-04-04,10,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,10,pmf,stable,0.332
2026-03-28,2,wk flu hosp rate change,2026-04-11,10,pmf,increase,0.22
2026-03-28,2,wk flu hosp rate change,2026-04-11,10,pmf,large_increase,0.014
2026-03-28,2,wk flu hosp rate change,2026-04-11,10,pmf,decrease,0.434
2026-03-28,2,wk flu hosp rate change,2026-04-11,10,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,10,pmf,stable,0.289
2026-03-28,3,wk flu hosp rate change,2026-04-18,10,pmf,increase,0.217
2026-03-28,3,wk flu hosp rate change,2026-04-18,10,pmf,large_increase,0.007
2026-03-28,3,wk flu hosp rate change,2026-04-18,10,pmf,decrease,0.487
2026-03-28,3,wk flu hosp rate change,2026-04-18,10,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,12,pmf,stable,0.343
2026-03-28,0,wk flu hosp rate change,2026-03-28,12,pmf,increase,0.03
2026-03-28,0,wk flu hosp rate change,2026-03-28,12,pmf,large_increase,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,12,pmf,decrease,0.627
2026-03-28,0,wk flu hosp rate change,2026-03-28,12,pmf,large_decrease,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,12,pmf,stable,0.338
2026-03-28,1,wk flu hosp rate change,2026-04-04,12,pmf,increase,0.017
2026-03-28,1,wk flu hosp rate change,2026-04-04,12,pmf,large_increase,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,12,pmf,decrease,0.645
2026-03-28,1,wk flu hosp rate change,2026-04-04,12,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,12,pmf,stable,0.369
2026-03-28,2,wk flu hosp rate change,2026-04-11,12,pmf,increase,0.013
2026-03-28,2,wk flu hosp rate change,2026-04-11,12,pmf,large_increase,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,12,pmf,decrease,0.618
2026-03-28,2,wk flu hosp rate change,2026-04-11,12,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,12,pmf,stable,0.444
2026-03-28,3,wk flu hosp rate change,2026-04-18,12,pmf,increase,0.006
2026-03-28,3,wk flu hosp rate change,2026-04-18,12,pmf,large_increase,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,12,pmf,decrease,0.55
2026-03-28,3,wk flu hosp rate change,2026-04-18,12,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,13,pmf,stable,0.39
2026-03-28,0,wk flu hosp rate change,2026-03-28,13,pmf,increase,0.146
2026-03-28,0,wk flu hosp rate change,2026-03-28,13,pmf,large_increase,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,13,pmf,decrease,0.464
2026-03-28,0,wk flu hosp rate change,2026-03-28,13,pmf,large_decrease,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,13,pmf,stable,0.398
2026-03-28,1,wk flu hosp rate change,2026-04-04,13,pmf,increase,0.145
2026-03-28,1,wk flu hosp rate change,2026-04-04,13,pmf,large_increase,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,13,pmf,decrease,0.457
2026-03-28,1,wk flu hosp rate change,2026-04-04,13,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,13,pmf,stable,0.868
2026-03-28,2,wk flu hosp rate change,2026-04-11,13,pmf,increase,0.132
2026-03-28,2,wk flu hosp rate change,2026-04-11,13,pmf,large_increase,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,13,pmf,decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,13,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,13,pmf,stable,0.901
2026-03-28,3,wk flu hosp rate change,2026-04-18,13,pmf,increase,0.099
2026-03-28,3,wk flu hosp rate change,2026-04-18,13,pmf,large_increase,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,13,pmf,decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,13,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,15,pmf,stable,0.65
2026-03-28,0,wk flu hosp rate change,2026-03-28,15,pmf,increase,0.142
2026-03-28,0,wk flu hosp rate change,2026-03-28,15,pmf,large_increase,0.008
2026-03-28,0,wk flu hosp rate change,2026-03-28,15,pmf,decrease,0.2
2026-03-28,0,wk flu hosp rate change,2026-03-28,15,pmf,large_decrease,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,15,pmf,stable,0.534
2026-03-28,1,wk flu hosp rate change,2026-04-04,15,pmf,increase,0.166
2026-03-28,1,wk flu hosp rate change,2026-04-04,15,pmf,large_increase,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,15,pmf,decrease,0.3
2026-03-28,1,wk flu hosp rate change,2026-04-04,15,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,15,pmf,stable,0.467
2026-03-28,2,wk flu hosp rate change,2026-04-11,15,pmf,increase,0.183
2026-03-28,2,wk flu hosp rate change,2026-04-11,15,pmf,large_increase,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,15,pmf,decrease,0.35
2026-03-28,2,wk flu hosp rate change,2026-04-11,15,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,15,pmf,stable,0.544
2026-03-28,3,wk flu hosp rate change,2026-04-18,15,pmf,increase,0.124
2026-03-28,3,wk flu hosp rate change,2026-04-18,15,pmf,large_increase,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,15,pmf,decrease,0.332
2026-03-28,3,wk flu hosp rate change,2026-04-18,15,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,16,pmf,stable,0.484
2026-03-28,0,wk flu hosp rate change,2026-03-28,16,pmf,increase,0.206
2026-03-28,0,wk flu hosp rate change,2026-03-28,16,pmf,large_increase,0.01
2026-03-28,0,wk flu hosp rate change,2026-03-28,16,pmf,decrease,0.281
2026-03-28,0,wk flu hosp rate change,2026-03-28,16,pmf,large_decrease,0.019
2026-03-28,1,wk flu hosp rate change,2026-04-04,16,pmf,stable,0.326
2026-03-28,1,wk flu hosp rate change,2026-04-04,16,pmf,increase,0.223
2026-03-28,1,wk flu hosp rate change,2026-04-04,16,pmf,large_increase,0.001
2026-03-28,1,wk flu hosp rate change,2026-04-04,16,pmf,decrease,0.45
2026-03-28,1,wk flu hosp rate change,2026-04-04,16,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,16,pmf,stable,0.36
2026-03-28,2,wk flu hosp rate change,2026-04-11,16,pmf,increase,0.189
2026-03-28,2,wk flu hosp rate change,2026-04-11,16,pmf,large_increase,0.001
2026-03-28,2,wk flu hosp rate change,2026-04-11,16,pmf,decrease,0.45
2026-03-28,2,wk flu hosp rate change,2026-04-11,16,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,16,pmf,stable,0.427
2026-03-28,3,wk flu hosp rate change,2026-04-18,16,pmf,increase,0.136
2026-03-28,3,wk flu hosp rate change,2026-04-18,16,pmf,large_increase,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,16,pmf,decrease,0.437
2026-03-28,3,wk flu hosp rate change,2026-04-18,16,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,17,pmf,stable,0.36
2026-03-28,0,wk flu hosp rate change,2026-03-28,17,pmf,increase,0.178
2026-03-28,0,wk flu hosp rate change,2026-03-28,17,pmf,large_increase,0.001
2026-03-28,0,wk flu hosp rate change,2026-03-28,17,pmf,decrease,0.461
2026-03-28,0,wk flu hosp rate change,2026-03-28,17,pmf,large_decrease,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,17,pmf,stable,0.371
2026-03-28,1,wk flu hosp rate change,2026-04-04,17,pmf,increase,0.166
2026-03-28,1,wk flu hosp rate change,2026-04-04,17,pmf,large_increase,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,17,pmf,decrease,0.463
2026-03-28,1,wk flu hosp rate change,2026-04-04,17,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,17,pmf,stable,0.397
2026-03-28,2,wk flu hosp rate change,2026-04-11,17,pmf,increase,0.156
2026-03-28,2,wk flu hosp rate change,2026-04-11,17,pmf,large_increase,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,17,pmf,decrease,0.447
2026-03-28,2,wk flu hosp rate change,2026-04-11,17,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,17,pmf,stable,0.465
2026-03-28,3,wk flu hosp rate change,2026-04-18,17,pmf,increase,0.131
2026-03-28,3,wk flu hosp rate change,2026-04-18,17,pmf,large_increase,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,17,pmf,decrease,0.404
2026-03-28,3,wk flu hosp rate change,2026-04-18,17,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,18,pmf,stable,0.195
2026-03-28,0,wk flu hosp rate change,2026-03-28,18,pmf,increase,0.048
2026-03-28,0,wk flu hosp rate change,2026-03-28,18,pmf,large_increase,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,18,pmf,decrease,0.696
2026-03-28,0,wk flu hosp rate change,2026-03-28,18,pmf,large_decrease,0.061
2026-03-28,1,wk flu hosp rate change,2026-04-04,18,pmf,stable,0.195
2026-03-28,1,wk flu hosp rate change,2026-04-04,18,pmf,increase,0.077
2026-03-28,1,wk flu hosp rate change,2026-04-04,18,pmf,large_increase,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,18,pmf,decrease,0.728
2026-03-28,1,wk flu hosp rate change,2026-04-04,18,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,18,pmf,stable,0.209
2026-03-28,2,wk flu hosp rate change,2026-04-11,18,pmf,increase,0.099
2026-03-28,2,wk flu hosp rate change,2026-04-11,18,pmf,large_increase,0.001
2026-03-28,2,wk flu hosp rate change,2026-04-11,18,pmf,decrease,0.691
2026-03-28,2,wk flu hosp rate change,2026-04-11,18,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,18,pmf,stable,0.249
2026-03-28,3,wk flu hosp rate change,2026-04-18,18,pmf,increase,0.102
2026-03-28,3,wk flu hosp rate change,2026-04-18,18,pmf,large_increase,0.001
2026-03-28,3,wk flu hosp rate change,2026-04-18,18,pmf,decrease,0.648
2026-03-28,3,wk flu hosp rate change,2026-04-18,18,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,19,pmf,stable,0.254
2026-03-28,0,wk flu hosp rate change,2026-03-28,19,pmf,increase,0.062
2026-03-28,0,wk flu hosp rate change,2026-03-28,19,pmf,large_increase,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,19,pmf,decrease,0.656
2026-03-28,0,wk flu hosp rate change,2026-03-28,19,pmf,large_decrease,0.028
2026-03-28,1,wk flu hosp rate change,2026-04-04,19,pmf,stable,0.253
2026-03-28,1,wk flu hosp rate change,2026-04-04,19,pmf,increase,0.077
2026-03-28,1,wk flu hosp rate change,2026-04-04,19,pmf,large_increase,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,19,pmf,decrease,0.67
2026-03-28,1,wk flu hosp rate change,2026-04-04,19,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,19,pmf,stable,0.277
2026-03-28,2,wk flu hosp rate change,2026-04-11,19,pmf,increase,0.081
2026-03-28,2,wk flu hosp rate change,2026-04-11,19,pmf,large_increase,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,19,pmf,decrease,0.642
2026-03-28,2,wk flu hosp rate change,2026-04-11,19,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,19,pmf,stable,0.325
2026-03-28,3,wk flu hosp rate change,2026-04-18,19,pmf,increase,0.075
2026-03-28,3,wk flu hosp rate change,2026-04-18,19,pmf,large_increase,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,19,pmf,decrease,0.6
2026-03-28,3,wk flu hosp rate change,2026-04-18,19,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,20,pmf,stable,0.399
2026-03-28,0,wk flu hosp rate change,2026-03-28,20,pmf,increase,0.182
2026-03-28,0,wk flu hosp rate change,2026-03-28,20,pmf,large_increase,0.001
2026-03-28,0,wk flu hosp rate change,2026-03-28,20,pmf,decrease,0.418
2026-03-28,0,wk flu hosp rate change,2026-03-28,20,pmf,large_decrease,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,20,pmf,stable,0.366
2026-03-28,1,wk flu hosp rate change,2026-04-04,20,pmf,increase,0.159
2026-03-28,1,wk flu hosp rate change,2026-04-04,20,pmf,large_increase,0
2026-03-28,1,wk flu hosp rate change,2026-04-04,20,pmf,decrease,0.475
2026-03-28,1,wk flu hosp rate change,2026-04-04,20,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,20,pmf,stable,0.389
2026-03-28,2,wk flu hosp rate change,2026-04-11,20,pmf,increase,0.132
2026-03-28,2,wk flu hosp rate change,2026-04-11,20,pmf,large_increase,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,20,pmf,decrease,0.479
2026-03-28,2,wk flu hosp rate change,2026-04-11,20,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,20,pmf,stable,0.426
2026-03-28,3,wk flu hosp rate change,2026-04-18,20,pmf,increase,0.104
2026-03-28,3,wk flu hosp rate change,2026-04-18,20,pmf,large_increase,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,20,pmf,decrease,0.47
2026-03-28,3,wk flu hosp rate change,2026-04-18,20,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,21,pmf,stable,0.084
2026-03-28,0,wk flu hosp rate change,2026-03-28,21,pmf,increase,0.02
2026-03-28,0,wk flu hosp rate change,2026-03-28,21,pmf,large_increase,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,21,pmf,decrease,0.586
2026-03-28,0,wk flu hosp rate change,2026-03-28,21,pmf,large_decrease,0.31
2026-03-28,1,wk flu hosp rate change,2026-04-04,21,pmf,stable,0.126
2026-03-28,1,wk flu hosp rate change,2026-04-04,21,pmf,increase,0.053
2026-03-28,1,wk flu hosp rate change,2026-04-04,21,pmf,large_increase,0.001
2026-03-28,1,wk flu hosp rate change,2026-04-04,21,pmf,decrease,0.82
2026-03-28,1,wk flu hosp rate change,2026-04-04,21,pmf,large_decrease,0
2026-03-28,2,wk flu hosp rate change,2026-04-11,21,pmf,stable,0.162
2026-03-28,2,wk flu hosp rate change,2026-04-11,21,pmf,increase,0.08
2026-03-28,2,wk flu hosp rate change,2026-04-11,21,pmf,large_increase,0.001
2026-03-28,2,wk flu hosp rate change,2026-04-11,21,pmf,decrease,0.757
2026-03-28,2,wk flu hosp rate change,2026-04-11,21,pmf,large_decrease,0
2026-03-28,3,wk flu hosp rate change,2026-04-18,21,pmf,stable,0.199
2026-03-28,3,wk flu hosp rate change,2026-04-18,21,pmf,increase,0.084
2026-03-28,3,wk flu hosp rate change,2026-04-18,21,pmf,large_increase,0.002
2026-03-28,3,wk flu hosp rate change,2026-04-18,21,pmf,decrease,0.715
2026-03-28,3,wk flu hosp rate change,2026-04-18,21,pmf,large_decrease,0
2026-03-28,0,wk flu hosp rate change,2026-03-28,22,pmf,stable,0.282
2026-03-28,0,wk flu hosp rate change,2026-03-28,22,pmf,increase,0.337
2026-03-28,0,wk flu hosp rate change,2026-03-28,22,pmf,large_increase,0.022
