reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk flu hosp rate change,2026-01-17,02,pmf,increase,0.024
2026-01-03,2,wk flu hosp rate change,2026-01-17,02,pmf,large_increase,0.001
2026-01-03,2,wk flu hosp rate change,2026-01-17,02,pmf,decrease,0.495
2026-01-03,2,wk flu hosp rate change,2026-01-17,02,pmf,large_decrease,0.231
2026-01-03,3,wk flu hosp rate change,2026-01-24,02,pmf,stable,0.221
2026-01-03,3,wk flu hosp rate change,2026-01-24,02,pmf,increase,0.029
2026-01-03,3,wk flu hosp rate change,2026-01-24,02,pmf,large_increase,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,02,pmf,decrease,0.6
2026-01-03,3,wk flu hosp rate change,2026-01-24,02,pmf,large_decrease,0.15
2026-01-03,0,wk flu hosp rate change,2026-01-03,04,pmf,stable,0.215
2026-01-03,0,wk flu hosp rate change,2026-01-03,04,pmf,increase,0.489
2026-01-03,0,wk flu hosp rate change,2026-01-03,04,pmf,large_increase,0.1
2026-01-03,0,wk flu hosp rate change,2026-01-03,04,pmf,decrease,0.187
2026-01-03,0,wk flu hosp rate change,2026-01-03,04,pmf,large_decrease,0.009
2026-01-03,1,wk flu hosp rate change,2026-01-10,04,pmf,stable,0.254
2026-01-03,1,wk flu hosp rate change,2026-01-10,04,pmf,increase,0.431
2026-01-03,1,wk flu hosp rate change,2026-01-10,04,pmf,large_increase,0.037
2026-01-03,1,wk flu hosp rate change,2026-01-10,04,pmf,decrease,0.267
2026-01-03,1,wk flu hosp rate change,2026-01-10,04,pmf,large_decrease,0.011
2026-01-03,2,wk flu hosp rate change,2026-01-17,04,pmf,stable,0.288
2026-01-03,2,wk flu hosp rate change,2026-01-17,04,pmf,increase,0.4
2026-01-03,2,wk flu hosp rate change,2026-01-17,04,pmf,large_increase,0.025
2026-01-03,2,wk flu hosp rate change,2026-01-17,04,pmf,decrease,0.277
2026-01-03,2,wk flu hosp rate change,2026-01-17,04,pmf,large_decrease,0.01
2026-01-03,3,wk flu hosp rate change,2026-01-24,04,pmf,stable,0.344
2026-01-03,3,wk flu hosp rate change,2026-01-24,04,pmf,increase,0.384
2026-01-03,3,wk flu hosp rate change,2026-01-24,04,pmf,large_increase,0.018
2026-01-03,3,wk flu hosp rate change,2026-01-24,04,pmf,decrease,0.253
2026-01-03,3,wk flu hosp rate change,2026-01-24,04,pmf,large_decrease,0.001
2026-01-03,0,wk flu hosp rate change,2026-01-03,05,pmf,stable,0.158
2026-01-03,0,wk flu hosp rate change,2026-01-03,05,pmf,increase,0.631
2026-01-03,0,wk flu hosp rate change,2026-01-03,05,pmf,large_increase,0.169
2026-01-03,0,wk flu hosp rate change,2026-01-03,05,pmf,decrease,0.042
2026-01-03,0,wk flu hosp rate change,2026-01-03,05,pmf,large_decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,05,pmf,stable,0.184
2026-01-03,1,wk flu hosp rate change,2026-01-10,05,pmf,increase,0.672
2026-01-03,1,wk flu hosp rate change,2026-01-10,05,pmf,large_increase,0.078
2026-01-03,1,wk flu hosp rate change,2026-01-10,05,pmf,decrease,0.066
2026-01-03,1,wk flu hosp rate change,2026-01-10,05,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,05,pmf,stable,0.207
2026-01-03,2,wk flu hosp rate change,2026-01-17,05,pmf,increase,0.659
2026-01-03,2,wk flu hosp rate change,2026-01-17,05,pmf,large_increase,0.063
2026-01-03,2,wk flu hosp rate change,2026-01-17,05,pmf,decrease,0.071
2026-01-03,2,wk flu hosp rate change,2026-01-17,05,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,05,pmf,stable,0.252
2026-01-03,3,wk flu hosp rate change,2026-01-24,05,pmf,increase,0.636
2026-01-03,3,wk flu hosp rate change,2026-01-24,05,pmf,large_increase,0.052
2026-01-03,3,wk flu hosp rate change,2026-01-24,05,pmf,decrease,0.06
2026-01-03,3,wk flu hosp rate change,2026-01-24,05,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,06,pmf,stable,0.321
2026-01-03,0,wk flu hosp rate change,2026-01-03,06,pmf,increase,0.39
2026-01-03,0,wk flu hosp rate change,2026-01-03,06,pmf,large_increase,0.014
2026-01-03,0,wk flu hosp rate change,2026-01-03,06,pmf,decrease,0.27
2026-01-03,0,wk flu hosp rate change,2026-01-03,06,pmf,large_decrease,0.005
2026-01-03,1,wk flu hosp rate change,2026-01-10,06,pmf,stable,0.349
2026-01-03,1,wk flu hosp rate change,2026-01-10,06,pmf,increase,0.353
2026-01-03,1,wk flu hosp rate change,2026-01-10,06,pmf,large_increase,0.004
2026-01-03,1,wk flu hosp rate change,2026-01-10,06,pmf,decrease,0.292
2026-01-03,1,wk flu hosp rate change,2026-01-10,06,pmf,large_decrease,0.002
2026-01-03,2,wk flu hosp rate change,2026-01-17,06,pmf,stable,0.382
2026-01-03,2,wk flu hosp rate change,2026-01-17,06,pmf,increase,0.317
2026-01-03,2,wk flu hosp rate change,2026-01-17,06,pmf,large_increase,0.002
2026-01-03,2,wk flu hosp rate change,2026-01-17,06,pmf,decrease,0.299
2026-01-03,2,wk flu hosp rate change,2026-01-17,06,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,06,pmf,stable,0.454
2026-01-03,3,wk flu hosp rate change,2026-01-24,06,pmf,increase,0.272
2026-01-03,3,wk flu hosp rate change,2026-01-24,06,pmf,large_increase,0.001
2026-01-03,3,wk flu hosp rate change,2026-01-24,06,pmf,decrease,0.273
2026-01-03,3,wk flu hosp rate change,2026-01-24,06,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,08,pmf,stable,0.001
2026-01-03,0,wk flu hosp rate change,2026-01-03,08,pmf,increase,0.385
2026-01-03,0,wk flu hosp rate change,2026-01-03,08,pmf,large_increase,0.614
2026-01-03,0,wk flu hosp rate change,2026-01-03,08,pmf,decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,08,pmf,large_decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,08,pmf,stable,0.004
2026-01-03,1,wk flu hosp rate change,2026-01-10,08,pmf,increase,0.561
2026-01-03,1,wk flu hosp rate change,2026-01-10,08,pmf,large_increase,0.435
2026-01-03,1,wk flu hosp rate change,2026-01-10,08,pmf,decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,08,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,08,pmf,stable,0.007
2026-01-03,2,wk flu hosp rate change,2026-01-17,08,pmf,increase,0.613
2026-01-03,2,wk flu hosp rate change,2026-01-17,08,pmf,large_increase,0.38
2026-01-03,2,wk flu hosp rate change,2026-01-17,08,pmf,decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,08,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,08,pmf,stable,0.015
2026-01-03,3,wk flu hosp rate change,2026-01-24,08,pmf,increase,0.669
2026-01-03,3,wk flu hosp rate change,2026-01-24,08,pmf,large_increase,0.316
2026-01-03,3,wk flu hosp rate change,2026-01-24,08,pmf,decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,08,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,09,pmf,stable,0.002
2026-01-03,0,wk flu hosp rate change,2026-01-03,09,pmf,increase,0.117
2026-01-03,0,wk flu hosp rate change,2026-01-03,09,pmf,large_increase,0.881
2026-01-03,0,wk flu hosp rate change,2026-01-03,09,pmf,decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,09,pmf,large_decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,09,pmf,stable,0.001
2026-01-03,1,wk flu hosp rate change,2026-01-10,09,pmf,increase,0.154
2026-01-03,1,wk flu hosp rate change,2026-01-10,09,pmf,large_increase,0.845
2026-01-03,1,wk flu hosp rate change,2026-01-10,09,pmf,decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,09,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,09,pmf,stable,0.003
2026-01-03,2,wk flu hosp rate change,2026-01-17,09,pmf,increase,0.189
2026-01-03,2,wk flu hosp rate change,2026-01-17,09,pmf,large_increase,0.808
2026-01-03,2,wk flu hosp rate change,2026-01-17,09,pmf,decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,09,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,09,pmf,stable,0.006
2026-01-03,3,wk flu hosp rate change,2026-01-24,09,pmf,increase,0.248
2026-01-03,3,wk flu hosp rate change,2026-01-24,09,pmf,large_increase,0.746
2026-01-03,3,wk flu hosp rate change,2026-01-24,09,pmf,decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,09,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,10,pmf,stable,0.514
2026-01-03,0,wk flu hosp rate change,2026-01-03,10,pmf,increase,0.065
2026-01-03,0,wk flu hosp rate change,2026-01-03,10,pmf,large_increase,0.021
2026-01-03,0,wk flu hosp rate change,2026-01-03,10,pmf,decrease,0.226
2026-01-03,0,wk flu hosp rate change,2026-01-03,10,pmf,large_decrease,0.174
2026-01-03,1,wk flu hosp rate change,2026-01-10,10,pmf,stable,0.273
2026-01-03,1,wk flu hosp rate change,2026-01-10,10,pmf,increase,0.042
2026-01-03,1,wk flu hosp rate change,2026-01-10,10,pmf,large_increase,0.002
2026-01-03,1,wk flu hosp rate change,2026-01-10,10,pmf,decrease,0.467
2026-01-03,1,wk flu hosp rate change,2026-01-10,10,pmf,large_decrease,0.216
2026-01-03,2,wk flu hosp rate change,2026-01-17,10,pmf,stable,0.179
2026-01-03,2,wk flu hosp rate change,2026-01-17,10,pmf,increase,0.037
2026-01-03,2,wk flu hosp rate change,2026-01-17,10,pmf,large_increase,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,10,pmf,decrease,0.568
2026-01-03,2,wk flu hosp rate change,2026-01-17,10,pmf,large_decrease,0.216
2026-01-03,3,wk flu hosp rate change,2026-01-24,10,pmf,stable,0.15
2026-01-03,3,wk flu hosp rate change,2026-01-24,10,pmf,increase,0.038
2026-01-03,3,wk flu hosp rate change,2026-01-24,10,pmf,large_increase,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,10,pmf,decrease,0.651
2026-01-03,3,wk flu hosp rate change,2026-01-24,10,pmf,large_decrease,0.161
2026-01-03,0,wk flu hosp rate change,2026-01-03,12,pmf,stable,0.169
2026-01-03,0,wk flu hosp rate change,2026-01-03,12,pmf,increase,0.374
2026-01-03,0,wk flu hosp rate change,2026-01-03,12,pmf,large_increase,0.177
2026-01-03,0,wk flu hosp rate change,2026-01-03,12,pmf,decrease,0.229
2026-01-03,0,wk flu hosp rate change,2026-01-03,12,pmf,large_decrease,0.051
2026-01-03,1,wk flu hosp rate change,2026-01-10,12,pmf,stable,0.189
2026-01-03,1,wk flu hosp rate change,2026-01-10,12,pmf,increase,0.424
2026-01-03,1,wk flu hosp rate change,2026-01-10,12,pmf,large_increase,0.122
2026-01-03,1,wk flu hosp rate change,2026-01-10,12,pmf,decrease,0.237
2026-01-03,1,wk flu hosp rate change,2026-01-10,12,pmf,large_decrease,0.028
2026-01-03,2,wk flu hosp rate change,2026-01-17,12,pmf,stable,0.202
2026-01-03,2,wk flu hosp rate change,2026-01-17,12,pmf,increase,0.421
2026-01-03,2,wk flu hosp rate change,2026-01-17,12,pmf,large_increase,0.116
2026-01-03,2,wk flu hosp rate change,2026-01-17,12,pmf,decrease,0.234
2026-01-03,2,wk flu hosp rate change,2026-01-17,12,pmf,large_decrease,0.027
2026-01-03,3,wk flu hosp rate change,2026-01-24,12,pmf,stable,0.233
2026-01-03,3,wk flu hosp rate change,2026-01-24,12,pmf,increase,0.408
2026-01-03,3,wk flu hosp rate change,2026-01-24,12,pmf,large_increase,0.11
2026-01-03,3,wk flu hosp rate change,2026-01-24,12,pmf,decrease,0.223
2026-01-03,3,wk flu hosp rate change,2026-01-24,12,pmf,large_decrease,0.026
2026-01-03,0,wk flu hosp rate change,2026-01-03,13,pmf,stable,0.013
2026-01-03,0,wk flu hosp rate change,2026-01-03,13,pmf,increase,0.777
2026-01-03,0,wk flu hosp rate change,2026-01-03,13,pmf,large_increase,0.21
2026-01-03,0,wk flu hosp rate change,2026-01-03,13,pmf,decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,13,pmf,large_decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,13,pmf,stable,0.035
2026-01-03,1,wk flu hosp rate change,2026-01-10,13,pmf,increase,0.893
2026-01-03,1,wk flu hosp rate change,2026-01-10,13,pmf,large_increase,0.071
2026-01-03,1,wk flu hosp rate change,2026-01-10,13,pmf,decrease,0.001
2026-01-03,1,wk flu hosp rate change,2026-01-10,13,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,13,pmf,stable,0.053
2026-01-03,2,wk flu hosp rate change,2026-01-17,13,pmf,increase,0.891
2026-01-03,2,wk flu hosp rate change,2026-01-17,13,pmf,large_increase,0.054
2026-01-03,2,wk flu hosp rate change,2026-01-17,13,pmf,decrease,0.002
2026-01-03,2,wk flu hosp rate change,2026-01-17,13,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,13,pmf,stable,0.075
2026-01-03,3,wk flu hosp rate change,2026-01-24,13,pmf,increase,0.883
2026-01-03,3,wk flu hosp rate change,2026-01-24,13,pmf,large_increase,0.041
2026-01-03,3,wk flu hosp rate change,2026-01-24,13,pmf,decrease,0.001
2026-01-03,3,wk flu hosp rate change,2026-01-24,13,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,15,pmf,stable,0.678
2026-01-03,0,wk flu hosp rate change,2026-01-03,15,pmf,increase,0.095
2026-01-03,0,wk flu hosp rate change,2026-01-03,15,pmf,large_increase,0.005
2026-01-03,0,wk flu hosp rate change,2026-01-03,15,pmf,decrease,0.206
2026-01-03,0,wk flu hosp rate change,2026-01-03,15,pmf,large_decrease,0.016
2026-01-03,1,wk flu hosp rate change,2026-01-10,15,pmf,stable,0.478
2026-01-03,1,wk flu hosp rate change,2026-01-10,15,pmf,increase,0.072
2026-01-03,1,wk flu hosp rate change,2026-01-10,15,pmf,large_increase,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,15,pmf,decrease,0.448
2026-01-03,1,wk flu hosp rate change,2026-01-10,15,pmf,large_decrease,0.002
2026-01-03,2,wk flu hosp rate change,2026-01-17,15,pmf,stable,0.382
2026-01-03,2,wk flu hosp rate change,2026-01-17,15,pmf,increase,0.068
2026-01-03,2,wk flu hosp rate change,2026-01-17,15,pmf,large_increase,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,15,pmf,decrease,0.549
2026-01-03,2,wk flu hosp rate change,2026-01-17,15,pmf,large_decrease,0.001
2026-01-03,3,wk flu hosp rate change,2026-01-24,15,pmf,stable,0.481
2026-01-03,3,wk flu hosp rate change,2026-01-24,15,pmf,increase,0.044
2026-01-03,3,wk flu hosp rate change,2026-01-24,15,pmf,large_increase,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,15,pmf,decrease,0.475
2026-01-03,3,wk flu hosp rate change,2026-01-24,15,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,16,pmf,stable,0.422
2026-01-03,0,wk flu hosp rate change,2026-01-03,16,pmf,increase,0.428
2026-01-03,0,wk flu hosp rate change,2026-01-03,16,pmf,large_increase,0.05
2026-01-03,0,wk flu hosp rate change,2026-01-03,16,pmf,decrease,0.098
2026-01-03,0,wk flu hosp rate change,2026-01-03,16,pmf,large_decrease,0.002
2026-01-03,1,wk flu hosp rate change,2026-01-10,16,pmf,stable,0.351
2026-01-03,1,wk flu hosp rate change,2026-01-10,16,pmf,increase,0.419
2026-01-03,1,wk flu hosp rate change,2026-01-10,16,pmf,large_increase,0.006
2026-01-03,1,wk flu hosp rate change,2026-01-10,16,pmf,decrease,0.223
2026-01-03,1,wk flu hosp rate change,2026-01-10,16,pmf,large_decrease,0.001
2026-01-03,2,wk flu hosp rate change,2026-01-17,16,pmf,stable,0.399
2026-01-03,2,wk flu hosp rate change,2026-01-17,16,pmf,increase,0.359
2026-01-03,2,wk flu hosp rate change,2026-01-17,16,pmf,large_increase,0.003
2026-01-03,2,wk flu hosp rate change,2026-01-17,16,pmf,decrease,0.238
2026-01-03,2,wk flu hosp rate change,2026-01-17,16,pmf,large_decrease,0.001
2026-01-03,3,wk flu hosp rate change,2026-01-24,16,pmf,stable,0.459
2026-01-03,3,wk flu hosp rate change,2026-01-24,16,pmf,increase,0.348
2026-01-03,3,wk flu hosp rate change,2026-01-24,16,pmf,large_increase,0.002
2026-01-03,3,wk flu hosp rate change,2026-01-24,16,pmf,decrease,0.191
2026-01-03,3,wk flu hosp rate change,2026-01-24,16,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,17,pmf,stable,0.003
2026-01-03,0,wk flu hosp rate change,2026-01-03,17,pmf,increase,0.386
2026-01-03,0,wk flu hosp rate change,2026-01-03,17,pmf,large_increase,0.611
2026-01-03,0,wk flu hosp rate change,2026-01-03,17,pmf,decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,17,pmf,large_decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,17,pmf,stable,0.011
2026-01-03,1,wk flu hosp rate change,2026-01-10,17,pmf,increase,0.673
2026-01-03,1,wk flu hosp rate change,2026-01-10,17,pmf,large_increase,0.315
2026-01-03,1,wk flu hosp rate change,2026-01-10,17,pmf,decrease,0.001
2026-01-03,1,wk flu hosp rate change,2026-01-10,17,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,17,pmf,stable,0.037
2026-01-03,2,wk flu hosp rate change,2026-01-17,17,pmf,increase,0.8
2026-01-03,2,wk flu hosp rate change,2026-01-17,17,pmf,large_increase,0.161
2026-01-03,2,wk flu hosp rate change,2026-01-17,17,pmf,decrease,0.002
2026-01-03,2,wk flu hosp rate change,2026-01-17,17,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,17,pmf,stable,0.096
2026-01-03,3,wk flu hosp rate change,2026-01-24,17,pmf,increase,0.83
2026-01-03,3,wk flu hosp rate change,2026-01-24,17,pmf,large_increase,0.07
2026-01-03,3,wk flu hosp rate change,2026-01-24,17,pmf,decrease,0.004
2026-01-03,3,wk flu hosp rate change,2026-01-24,17,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,18,pmf,stable,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,18,pmf,increase,0.077
2026-01-03,0,wk flu hosp rate change,2026-01-03,18,pmf,large_increase,0.923
2026-01-03,0,wk flu hosp rate change,2026-01-03,18,pmf,decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,18,pmf,large_decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,18,pmf,stable,0.001
2026-01-03,1,wk flu hosp rate change,2026-01-10,18,pmf,increase,0.195
2026-01-03,1,wk flu hosp rate change,2026-01-10,18,pmf,large_increase,0.804
2026-01-03,1,wk flu hosp rate change,2026-01-10,18,pmf,decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,18,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,18,pmf,stable,0.005
2026-01-03,2,wk flu hosp rate change,2026-01-17,18,pmf,increase,0.265
2026-01-03,2,wk flu hosp rate change,2026-01-17,18,pmf,large_increase,0.73
2026-01-03,2,wk flu hosp rate change,2026-01-17,18,pmf,decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,18,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,18,pmf,stable,0.012
2026-01-03,3,wk flu hosp rate change,2026-01-24,18,pmf,increase,0.335
2026-01-03,3,wk flu hosp rate change,2026-01-24,18,pmf,large_increase,0.652
2026-01-03,3,wk flu hosp rate change,2026-01-24,18,pmf,decrease,0.001
2026-01-03,3,wk flu hosp rate change,2026-01-24,18,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,19,pmf,stable,0.006
2026-01-03,0,wk flu hosp rate change,2026-01-03,19,pmf,increase,0.512
2026-01-03,0,wk flu hosp rate change,2026-01-03,19,pmf,large_increase,0.482
2026-01-03,0,wk flu hosp rate change,2026-01-03,19,pmf,decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,19,pmf,large_decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,19,pmf,stable,0.02
2026-01-03,1,wk flu hosp rate change,2026-01-10,19,pmf,increase,0.741
2026-01-03,1,wk flu hosp rate change,2026-01-10,19,pmf,large_increase,0.238
2026-01-03,1,wk flu hosp rate change,2026-01-10,19,pmf,decrease,0.001
2026-01-03,1,wk flu hosp rate change,2026-01-10,19,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,19,pmf,stable,0.052
2026-01-03,2,wk flu hosp rate change,2026-01-17,19,pmf,increase,0.806
2026-01-03,2,wk flu hosp rate change,2026-01-17,19,pmf,large_increase,0.138
2026-01-03,2,wk flu hosp rate change,2026-01-17,19,pmf,decrease,0.004
2026-01-03,2,wk flu hosp rate change,2026-01-17,19,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,19,pmf,stable,0.109
2026-01-03,3,wk flu hosp rate change,2026-01-24,19,pmf,increase,0.81
2026-01-03,3,wk flu hosp rate change,2026-01-24,19,pmf,large_increase,0.075
2026-01-03,3,wk flu hosp rate change,2026-01-24,19,pmf,decrease,0.006
2026-01-03,3,wk flu hosp rate change,2026-01-24,19,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,20,pmf,stable,0.037
2026-01-03,0,wk flu hosp rate change,2026-01-03,20,pmf,increase,0.68
2026-01-03,0,wk flu hosp rate change,2026-01-03,20,pmf,large_increase,0.282
2026-01-03,0,wk flu hosp rate change,2026-01-03,20,pmf,decrease,0.001
2026-01-03,0,wk flu hosp rate change,2026-01-03,20,pmf,large_decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,20,pmf,stable,0.071
2026-01-03,1,wk flu hosp rate change,2026-01-10,20,pmf,increase,0.823
2026-01-03,1,wk flu hosp rate change,2026-01-10,20,pmf,large_increase,0.1
2026-01-03,1,wk flu hosp rate change,2026-01-10,20,pmf,decrease,0.006
2026-01-03,1,wk flu hosp rate change,2026-01-10,20,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,20,pmf,stable,0.103
2026-01-03,2,wk flu hosp rate change,2026-01-17,20,pmf,increase,0.826
2026-01-03,2,wk flu hosp rate change,2026-01-17,20,pmf,large_increase,0.063
2026-01-03,2,wk flu hosp rate change,2026-01-17,20,pmf,decrease,0.008
2026-01-03,2,wk flu hosp rate change,2026-01-17,20,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,20,pmf,stable,0.133
2026-01-03,3,wk flu hosp rate change,2026-01-24,20,pmf,increase,0.815
2026-01-03,3,wk flu hosp rate change,2026-01-24,20,pmf,large_increase,0.045
2026-01-03,3,wk flu hosp rate change,2026-01-24,20,pmf,decrease,0.007
2026-01-03,3,wk flu hosp rate change,2026-01-24,20,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,21,pmf,stable,0.001
2026-01-03,0,wk flu hosp rate change,2026-01-03,21,pmf,increase,0.109
2026-01-03,0,wk flu hosp rate change,2026-01-03,21,pmf,large_increase,0.89
2026-01-03,0,wk flu hosp rate change,2026-01-03,21,pmf,decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,21,pmf,large_decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,21,pmf,stable,0.011
2026-01-03,1,wk flu hosp rate change,2026-01-10,21,pmf,increase,0.309
2026-01-03,1,wk flu hosp rate change,2026-01-10,21,pmf,large_increase,0.678
2026-01-03,1,wk flu hosp rate change,2026-01-10,21,pmf,decrease,0.002
2026-01-03,1,wk flu hosp rate change,2026-01-10,21,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,21,pmf,stable,0.029
2026-01-03,2,wk flu hosp rate change,2026-01-17,21,pmf,increase,0.402
2026-01-03,2,wk flu hosp rate change,2026-01-17,21,pmf,large_increase,0.563
2026-01-03,2,wk flu hosp rate change,2026-01-17,21,pmf,decrease,0.006
2026-01-03,2,wk flu hosp rate change,2026-01-17,21,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,21,pmf,stable,0.045
2026-01-03,3,wk flu hosp rate change,2026-01-24,21,pmf,increase,0.44
2026-01-03,3,wk flu hosp rate change,2026-01-24,21,pmf,large_increase,0.507
2026-01-03,3,wk flu hosp rate change,2026-01-24,21,pmf,decrease,0.008
2026-01-03,3,wk flu hosp rate change,2026-01-24,21,pmf,large_decrease,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,22,pmf,stable,0.29
