reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.3,0
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.3,0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.35,0
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.35,0
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.35,0
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.35,0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.4,2
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.4,0
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.4,0
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.4,0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.45,5
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.45,0
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.45,0
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.45,0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.5,8
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.5,1
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.5,0
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.5,0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.55,11
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.55,6
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.55,2
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.55,0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.6,14
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.6,11
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.6,8
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.6,6
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.65,18
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.65,15
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.65,15
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.65,14
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.7,21
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.7,21
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.7,21
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.7,22
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.75,24
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.75,26
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.75,29
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.75,30
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.8,28
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.8,32
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.8,37
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.8,40
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.85,33
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.85,40
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.85,46
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.85,51
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.9,39
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.9,49
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.9,58
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.9,66
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.95,48
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.95,62
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.95,76
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.95,87
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.975,55
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.975,74
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.975,91
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.975,105
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.99,64
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.99,88
2026-04-11,2,wk inc flu hosp,2026-04-25,05,quantile,0.99,108
2026-04-11,3,wk inc flu hosp,2026-05-02,05,quantile,0.99,126
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.05,43
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.1,96
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.15,132
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.15,33
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.2,160
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.2,81
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.2,22
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.25,184
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.25,121
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.25,75
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.25,28
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.3,206
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.3,158
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.3,123
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.3,84
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.35,226
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.35,192
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.35,167
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.35,136
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.4,245
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.4,225
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.4,209
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.4,186
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.45,264
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.45,256
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.45,250
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.45,234
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.5,282
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.5,287
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.5,290
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.5,281
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.55,300
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.55,317
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.55,330
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.55,328
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.6,319
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.6,348
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.6,371
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.6,376
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.65,338
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.65,381
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.65,413
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.65,425
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.7,358
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.7,415
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.7,457
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.7,477
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.75,380
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.75,452
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.75,505
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.75,533
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.8,404
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.8,492
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.8,558
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.8,596
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.85,432
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.85,540
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.85,620
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.85,669
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.9,468
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.9,600
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.9,698
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.9,761
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.95,520
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.95,689
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.95,814
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.95,897
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.975,566
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.975,766
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.975,914
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.975,1015
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.99,619
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.99,856
2026-04-11,2,wk inc flu hosp,2026-04-25,06,quantile,0.99,1031
2026-04-11,3,wk inc flu hosp,2026-05-02,06,quantile,0.99,1152
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.05,0
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.1,0
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.15,0
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.15,0
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.2,0
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.2,0
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.2,0
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.25,0
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.25,0
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.25,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.3,5
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.3,0
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.3,0
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.3,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.35,10
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.35,0
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.35,0
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.35,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.4,14
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.4,0
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.4,0
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.4,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.45,18
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.45,7
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.45,0
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.45,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.5,22
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.5,14
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.5,7
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.5,0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.55,27
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.55,21
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.55,17
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.55,12
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.6,31
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.6,29
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.6,27
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.6,24
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.65,35
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.65,36
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.65,37
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.65,37
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.7,40
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.7,44
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.7,48
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.7,51
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.75,45
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.75,53
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.75,60
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.75,65
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.8,50
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.8,63
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.8,73
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.8,82
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.85,57
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.85,74
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.85,89
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.85,101
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.9,65
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.9,88
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.9,108
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.9,125
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.95,77
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.95,109
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.95,136
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.95,160
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.975,88
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.975,127
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.975,161
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.975,191
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.99,100
2026-04-11,1,wk inc flu hosp,2026-04-18,08,quantile,0.99,148
2026-04-11,2,wk inc flu hosp,2026-04-25,08,quantile,0.99,190
2026-04-11,3,wk inc flu hosp,2026-05-02,08,quantile,0.99,227
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.05,0
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.1,0
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.15,0
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.15,0
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.2,4
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.2,0
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.2,0
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.25,9
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.25,0
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.25,0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.3,14
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.3,0
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.3,0
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.3,0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.35,18
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.35,6
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.35,0
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.35,0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.4,22
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.4,13
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.4,6
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.4,0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.45,26
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.45,20
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.45,15
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.45,10
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.5,30
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.5,26
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.5,24
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.5,21
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.55,34
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.55,33
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.55,33
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.55,32
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.6,38
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.6,39
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.6,42
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.6,43
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.65,42
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.65,46
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.65,51
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.65,54
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.7,46
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.7,53
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.7,60
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.7,66
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.75,51
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.75,61
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.75,71
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.75,79
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.8,56
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.8,70
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.8,83
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.8,94
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.85,62
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.85,80
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.85,96
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.85,111
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.9,70
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.9,92
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.9,113
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.9,132
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.95,81
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.95,111
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.95,139
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.95,163
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.975,91
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.975,128
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.975,161
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.975,190
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.99,102
2026-04-11,1,wk inc flu hosp,2026-04-18,09,quantile,0.99,146
2026-04-11,2,wk inc flu hosp,2026-04-25,09,quantile,0.99,186
2026-04-11,3,wk inc flu hosp,2026-05-02,09,quantile,0.99,222
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,10,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,10,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,10,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,10,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,10,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,10,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.05,0
2026-04-11,1,wk inc flu hosp,2026-04-18,10,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,10,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,10,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.1,0
2026-04-11,1,wk inc flu hosp,2026-04-18,10,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,10,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,10,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.15,0
2026-04-11,1,wk inc flu hosp,2026-04-18,10,quantile,0.15,0
2026-04-11,2,wk inc flu hosp,2026-04-25,10,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,10,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.2,0
2026-04-11,1,wk inc flu hosp,2026-04-18,10,quantile,0.2,0
2026-04-11,2,wk inc flu hosp,2026-04-25,10,quantile,0.2,0
2026-04-11,3,wk inc flu hosp,2026-05-02,10,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.25,0
2026-04-11,1,wk inc flu hosp,2026-04-18,10,quantile,0.25,0
2026-04-11,2,wk inc flu hosp,2026-04-25,10,quantile,0.25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,10,quantile,0.25,0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.3,0
