reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.823
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.164
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.013
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.97
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.03
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.871
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.129
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.971
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.029
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.978
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.022
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,stable,1
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.978
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,increase,0.022
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.999
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,increase,0.001
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.989
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.01
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,decrease,0.001
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.9
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.1
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.986
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.014
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.99
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.01
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.925
2023-11-18,0,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.073
2023-11-18,0,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0.002
2023-11-18,0,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.8
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.196
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,0.004
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.9
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.096
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,0.004
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.908
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.089
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,0.003
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.879
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.114
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,0.007
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.825
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.175
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.969
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.031
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.981
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.019
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.978
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.016
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0.006
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.871
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.094
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0.035
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.979
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.017
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.004
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.981
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.016
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.003
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,stable,1
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,stable,0.998
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,increase,0.001
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0.001
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,stable,1
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.998
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.002
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.85
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.138
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,0.012
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.75
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.24
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,0.01
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.865
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.126
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,0.009
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.868
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.124
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,0.008
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.986
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,increase,0.014
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.84
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.16
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.932
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.067
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,0.001
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.927
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.072
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.978
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.022
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.881
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.119
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.969
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.031
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.973
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.027
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.962
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,increase,0.038
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.8
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.199
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,0.001
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.098
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,0.002
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.897
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.1
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,0.003
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.943
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.056
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,0.001
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.81
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.189
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,0.001
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.922
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.077
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,0.001
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.932
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.067
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.793
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.18
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,0.027
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.62
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.309
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,0.071
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.709
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.204
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,0.087
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.71
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.201
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,0.089
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.95
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,increase,0.027
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,decrease,0.023
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.843
