reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,1,wk flu hosp rate change,2025-04-05,02,pmf,increase,0.25
2025-03-29,1,wk flu hosp rate change,2025-04-05,02,pmf,large_increase,0.1
2025-03-29,1,wk flu hosp rate change,2025-04-05,02,pmf,decrease,0
2025-03-29,1,wk flu hosp rate change,2025-04-05,02,pmf,large_decrease,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,02,pmf,stable,0.625
2025-03-29,2,wk flu hosp rate change,2025-04-12,02,pmf,increase,0.325
2025-03-29,2,wk flu hosp rate change,2025-04-12,02,pmf,large_increase,0.05
2025-03-29,2,wk flu hosp rate change,2025-04-12,02,pmf,decrease,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,02,pmf,large_decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,02,pmf,stable,0.625
2025-03-29,3,wk flu hosp rate change,2025-04-19,02,pmf,increase,0.353
2025-03-29,3,wk flu hosp rate change,2025-04-19,02,pmf,large_increase,0.022
2025-03-29,3,wk flu hosp rate change,2025-04-19,02,pmf,decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,02,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,stable,0.241
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,increase,0.248
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,large_increase,0.016
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,decrease,0.429
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,large_decrease,0.066
2025-03-29,1,wk flu hosp rate change,2025-04-05,04,pmf,stable,0.255
2025-03-29,1,wk flu hosp rate change,2025-04-05,04,pmf,increase,0.244
2025-03-29,1,wk flu hosp rate change,2025-04-05,04,pmf,large_increase,0.009
2025-03-29,1,wk flu hosp rate change,2025-04-05,04,pmf,decrease,0.451
2025-03-29,1,wk flu hosp rate change,2025-04-05,04,pmf,large_decrease,0.041
2025-03-29,2,wk flu hosp rate change,2025-04-12,04,pmf,stable,0.275
2025-03-29,2,wk flu hosp rate change,2025-04-12,04,pmf,increase,0.222
2025-03-29,2,wk flu hosp rate change,2025-04-12,04,pmf,large_increase,0.006
2025-03-29,2,wk flu hosp rate change,2025-04-12,04,pmf,decrease,0.497
2025-03-29,2,wk flu hosp rate change,2025-04-12,04,pmf,large_decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,04,pmf,stable,0.331
2025-03-29,3,wk flu hosp rate change,2025-04-19,04,pmf,increase,0.193
2025-03-29,3,wk flu hosp rate change,2025-04-19,04,pmf,large_increase,0.004
2025-03-29,3,wk flu hosp rate change,2025-04-19,04,pmf,decrease,0.472
2025-03-29,3,wk flu hosp rate change,2025-04-19,04,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,stable,0.203
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,increase,0.08
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,large_increase,0.001
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,decrease,0.593
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,large_decrease,0.123
2025-03-29,1,wk flu hosp rate change,2025-04-05,05,pmf,stable,0.188
2025-03-29,1,wk flu hosp rate change,2025-04-05,05,pmf,increase,0.072
2025-03-29,1,wk flu hosp rate change,2025-04-05,05,pmf,large_increase,0
2025-03-29,1,wk flu hosp rate change,2025-04-05,05,pmf,decrease,0.666
2025-03-29,1,wk flu hosp rate change,2025-04-05,05,pmf,large_decrease,0.074
2025-03-29,2,wk flu hosp rate change,2025-04-12,05,pmf,stable,0.198
2025-03-29,2,wk flu hosp rate change,2025-04-12,05,pmf,increase,0.065
2025-03-29,2,wk flu hosp rate change,2025-04-12,05,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,05,pmf,decrease,0.668
2025-03-29,2,wk flu hosp rate change,2025-04-12,05,pmf,large_decrease,0.069
2025-03-29,3,wk flu hosp rate change,2025-04-19,05,pmf,stable,0.25
2025-03-29,3,wk flu hosp rate change,2025-04-19,05,pmf,increase,0.056
2025-03-29,3,wk flu hosp rate change,2025-04-19,05,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,05,pmf,decrease,0.694
2025-03-29,3,wk flu hosp rate change,2025-04-19,05,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,stable,0.403
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,increase,0.177
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,large_increase,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,decrease,0.418
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,large_decrease,0.002
2025-03-29,1,wk flu hosp rate change,2025-04-05,06,pmf,stable,0.431
2025-03-29,1,wk flu hosp rate change,2025-04-05,06,pmf,increase,0.196
2025-03-29,1,wk flu hosp rate change,2025-04-05,06,pmf,large_increase,0
2025-03-29,1,wk flu hosp rate change,2025-04-05,06,pmf,decrease,0.373
2025-03-29,1,wk flu hosp rate change,2025-04-05,06,pmf,large_decrease,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,06,pmf,stable,0.472
2025-03-29,2,wk flu hosp rate change,2025-04-12,06,pmf,increase,0.206
2025-03-29,2,wk flu hosp rate change,2025-04-12,06,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,06,pmf,decrease,0.322
2025-03-29,2,wk flu hosp rate change,2025-04-12,06,pmf,large_decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,06,pmf,stable,0.559
2025-03-29,3,wk flu hosp rate change,2025-04-19,06,pmf,increase,0.181
2025-03-29,3,wk flu hosp rate change,2025-04-19,06,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,06,pmf,decrease,0.26
2025-03-29,3,wk flu hosp rate change,2025-04-19,06,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,stable,0.28
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,increase,0.05
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,large_increase,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,decrease,0.659
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,large_decrease,0.011
2025-03-29,1,wk flu hosp rate change,2025-04-05,08,pmf,stable,0.271
2025-03-29,1,wk flu hosp rate change,2025-04-05,08,pmf,increase,0.05
2025-03-29,1,wk flu hosp rate change,2025-04-05,08,pmf,large_increase,0
2025-03-29,1,wk flu hosp rate change,2025-04-05,08,pmf,decrease,0.679
2025-03-29,1,wk flu hosp rate change,2025-04-05,08,pmf,large_decrease,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,08,pmf,stable,0.289
2025-03-29,2,wk flu hosp rate change,2025-04-12,08,pmf,increase,0.044
2025-03-29,2,wk flu hosp rate change,2025-04-12,08,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,08,pmf,decrease,0.667
2025-03-29,2,wk flu hosp rate change,2025-04-12,08,pmf,large_decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,08,pmf,stable,0.348
2025-03-29,3,wk flu hosp rate change,2025-04-19,08,pmf,increase,0.037
2025-03-29,3,wk flu hosp rate change,2025-04-19,08,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,08,pmf,decrease,0.615
2025-03-29,3,wk flu hosp rate change,2025-04-19,08,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,stable,0.25
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,increase,0.148
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,large_increase,0.002
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,decrease,0.542
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,large_decrease,0.058
2025-03-29,1,wk flu hosp rate change,2025-04-05,09,pmf,stable,0.255
2025-03-29,1,wk flu hosp rate change,2025-04-05,09,pmf,increase,0.128
2025-03-29,1,wk flu hosp rate change,2025-04-05,09,pmf,large_increase,0.001
2025-03-29,1,wk flu hosp rate change,2025-04-05,09,pmf,decrease,0.575
2025-03-29,1,wk flu hosp rate change,2025-04-05,09,pmf,large_decrease,0.041
2025-03-29,2,wk flu hosp rate change,2025-04-12,09,pmf,stable,0.264
2025-03-29,2,wk flu hosp rate change,2025-04-12,09,pmf,increase,0.122
2025-03-29,2,wk flu hosp rate change,2025-04-12,09,pmf,large_increase,0.001
2025-03-29,2,wk flu hosp rate change,2025-04-12,09,pmf,decrease,0.613
2025-03-29,2,wk flu hosp rate change,2025-04-12,09,pmf,large_decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,09,pmf,stable,0.315
2025-03-29,3,wk flu hosp rate change,2025-04-19,09,pmf,increase,0.113
2025-03-29,3,wk flu hosp rate change,2025-04-19,09,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,09,pmf,decrease,0.572
2025-03-29,3,wk flu hosp rate change,2025-04-19,09,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,stable,0.623
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,increase,0.139
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,large_increase,0.061
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,decrease,0.127
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,large_decrease,0.05
2025-03-29,1,wk flu hosp rate change,2025-04-05,10,pmf,stable,0.518
2025-03-29,1,wk flu hosp rate change,2025-04-05,10,pmf,increase,0.19
2025-03-29,1,wk flu hosp rate change,2025-04-05,10,pmf,large_increase,0.01
2025-03-29,1,wk flu hosp rate change,2025-04-05,10,pmf,decrease,0.263
2025-03-29,1,wk flu hosp rate change,2025-04-05,10,pmf,large_decrease,0.019
2025-03-29,2,wk flu hosp rate change,2025-04-12,10,pmf,stable,0.45
2025-03-29,2,wk flu hosp rate change,2025-04-12,10,pmf,increase,0.197
2025-03-29,2,wk flu hosp rate change,2025-04-12,10,pmf,large_increase,0.003
2025-03-29,2,wk flu hosp rate change,2025-04-12,10,pmf,decrease,0.35
2025-03-29,2,wk flu hosp rate change,2025-04-12,10,pmf,large_decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,10,pmf,stable,0.4
2025-03-29,3,wk flu hosp rate change,2025-04-19,10,pmf,increase,0.199
2025-03-29,3,wk flu hosp rate change,2025-04-19,10,pmf,large_increase,0.001
2025-03-29,3,wk flu hosp rate change,2025-04-19,10,pmf,decrease,0.4
2025-03-29,3,wk flu hosp rate change,2025-04-19,10,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,stable,0.308
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,increase,0.115
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,large_increase,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,decrease,0.561
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,large_decrease,0.016
2025-03-29,1,wk flu hosp rate change,2025-04-05,12,pmf,stable,0.326
2025-03-29,1,wk flu hosp rate change,2025-04-05,12,pmf,increase,0.074
2025-03-29,1,wk flu hosp rate change,2025-04-05,12,pmf,large_increase,0
2025-03-29,1,wk flu hosp rate change,2025-04-05,12,pmf,decrease,0.597
2025-03-29,1,wk flu hosp rate change,2025-04-05,12,pmf,large_decrease,0.003
2025-03-29,2,wk flu hosp rate change,2025-04-12,12,pmf,stable,0.347
2025-03-29,2,wk flu hosp rate change,2025-04-12,12,pmf,increase,0.059
2025-03-29,2,wk flu hosp rate change,2025-04-12,12,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,12,pmf,decrease,0.592
2025-03-29,2,wk flu hosp rate change,2025-04-12,12,pmf,large_decrease,0.002
2025-03-29,3,wk flu hosp rate change,2025-04-19,12,pmf,stable,0.418
2025-03-29,3,wk flu hosp rate change,2025-04-19,12,pmf,increase,0.044
2025-03-29,3,wk flu hosp rate change,2025-04-19,12,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,12,pmf,decrease,0.538
2025-03-29,3,wk flu hosp rate change,2025-04-19,12,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,stable,0.325
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,increase,0.05
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,large_increase,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,decrease,0.622
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,large_decrease,0.003
2025-03-29,1,wk flu hosp rate change,2025-04-05,13,pmf,stable,0.344
2025-03-29,1,wk flu hosp rate change,2025-04-05,13,pmf,increase,0.051
2025-03-29,1,wk flu hosp rate change,2025-04-05,13,pmf,large_increase,0
2025-03-29,1,wk flu hosp rate change,2025-04-05,13,pmf,decrease,0.605
2025-03-29,1,wk flu hosp rate change,2025-04-05,13,pmf,large_decrease,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,13,pmf,stable,0.368
2025-03-29,2,wk flu hosp rate change,2025-04-12,13,pmf,increase,0.047
2025-03-29,2,wk flu hosp rate change,2025-04-12,13,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,13,pmf,decrease,0.585
2025-03-29,2,wk flu hosp rate change,2025-04-12,13,pmf,large_decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,13,pmf,stable,0.441
2025-03-29,3,wk flu hosp rate change,2025-04-19,13,pmf,increase,0.037
2025-03-29,3,wk flu hosp rate change,2025-04-19,13,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,13,pmf,decrease,0.522
2025-03-29,3,wk flu hosp rate change,2025-04-19,13,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,15,pmf,stable,0.65
2025-03-29,0,wk flu hosp rate change,2025-03-29,15,pmf,increase,0.23
2025-03-29,0,wk flu hosp rate change,2025-03-29,15,pmf,large_increase,0.02
2025-03-29,0,wk flu hosp rate change,2025-03-29,15,pmf,decrease,0.095
2025-03-29,0,wk flu hosp rate change,2025-03-29,15,pmf,large_decrease,0.005
2025-03-29,1,wk flu hosp rate change,2025-04-05,15,pmf,stable,0.576
2025-03-29,1,wk flu hosp rate change,2025-04-05,15,pmf,increase,0.223
2025-03-29,1,wk flu hosp rate change,2025-04-05,15,pmf,large_increase,0.001
2025-03-29,1,wk flu hosp rate change,2025-04-05,15,pmf,decrease,0.2
2025-03-29,1,wk flu hosp rate change,2025-04-05,15,pmf,large_decrease,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,15,pmf,stable,0.507
2025-03-29,2,wk flu hosp rate change,2025-04-12,15,pmf,increase,0.218
2025-03-29,2,wk flu hosp rate change,2025-04-12,15,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,15,pmf,decrease,0.275
2025-03-29,2,wk flu hosp rate change,2025-04-12,15,pmf,large_decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,15,pmf,stable,0.633
2025-03-29,3,wk flu hosp rate change,2025-04-19,15,pmf,increase,0.136
2025-03-29,3,wk flu hosp rate change,2025-04-19,15,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,15,pmf,decrease,0.231
2025-03-29,3,wk flu hosp rate change,2025-04-19,15,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,16,pmf,stable,0.494
2025-03-29,0,wk flu hosp rate change,2025-03-29,16,pmf,increase,0.174
2025-03-29,0,wk flu hosp rate change,2025-03-29,16,pmf,large_increase,0.007
2025-03-29,0,wk flu hosp rate change,2025-03-29,16,pmf,decrease,0.307
2025-03-29,0,wk flu hosp rate change,2025-03-29,16,pmf,large_decrease,0.018
2025-03-29,1,wk flu hosp rate change,2025-04-05,16,pmf,stable,0.35
2025-03-29,1,wk flu hosp rate change,2025-04-05,16,pmf,increase,0.199
2025-03-29,1,wk flu hosp rate change,2025-04-05,16,pmf,large_increase,0.001
2025-03-29,1,wk flu hosp rate change,2025-04-05,16,pmf,decrease,0.443
2025-03-29,1,wk flu hosp rate change,2025-04-05,16,pmf,large_decrease,0.007
2025-03-29,2,wk flu hosp rate change,2025-04-12,16,pmf,stable,0.375
2025-03-29,2,wk flu hosp rate change,2025-04-12,16,pmf,increase,0.159
2025-03-29,2,wk flu hosp rate change,2025-04-12,16,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,16,pmf,decrease,0.461
2025-03-29,2,wk flu hosp rate change,2025-04-12,16,pmf,large_decrease,0.005
2025-03-29,3,wk flu hosp rate change,2025-04-19,16,pmf,stable,0.433
2025-03-29,3,wk flu hosp rate change,2025-04-19,16,pmf,increase,0.129
2025-03-29,3,wk flu hosp rate change,2025-04-19,16,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,16,pmf,decrease,0.438
2025-03-29,3,wk flu hosp rate change,2025-04-19,16,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,17,pmf,stable,0.111
2025-03-29,0,wk flu hosp rate change,2025-03-29,17,pmf,increase,0.011
2025-03-29,0,wk flu hosp rate change,2025-03-29,17,pmf,large_increase,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,17,pmf,decrease,0.804
2025-03-29,0,wk flu hosp rate change,2025-03-29,17,pmf,large_decrease,0.074
2025-03-29,1,wk flu hosp rate change,2025-04-05,17,pmf,stable,0.099
2025-03-29,1,wk flu hosp rate change,2025-04-05,17,pmf,increase,0.008
2025-03-29,1,wk flu hosp rate change,2025-04-05,17,pmf,large_increase,0
2025-03-29,1,wk flu hosp rate change,2025-04-05,17,pmf,decrease,0.85
2025-03-29,1,wk flu hosp rate change,2025-04-05,17,pmf,large_decrease,0.043
2025-03-29,2,wk flu hosp rate change,2025-04-12,17,pmf,stable,0.109
2025-03-29,2,wk flu hosp rate change,2025-04-12,17,pmf,increase,0.007
2025-03-29,2,wk flu hosp rate change,2025-04-12,17,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,17,pmf,decrease,0.884
2025-03-29,2,wk flu hosp rate change,2025-04-12,17,pmf,large_decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,17,pmf,stable,0.142
2025-03-29,3,wk flu hosp rate change,2025-04-19,17,pmf,increase,0.005
2025-03-29,3,wk flu hosp rate change,2025-04-19,17,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,17,pmf,decrease,0.853
2025-03-29,3,wk flu hosp rate change,2025-04-19,17,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,18,pmf,stable,0.008
2025-03-29,0,wk flu hosp rate change,2025-03-29,18,pmf,increase,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,18,pmf,large_increase,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,18,pmf,decrease,0.492
2025-03-29,0,wk flu hosp rate change,2025-03-29,18,pmf,large_decrease,0.5
2025-03-29,1,wk flu hosp rate change,2025-04-05,18,pmf,stable,0.019
2025-03-29,1,wk flu hosp rate change,2025-04-05,18,pmf,increase,0.002
2025-03-29,1,wk flu hosp rate change,2025-04-05,18,pmf,large_increase,0
2025-03-29,1,wk flu hosp rate change,2025-04-05,18,pmf,decrease,0.564
2025-03-29,1,wk flu hosp rate change,2025-04-05,18,pmf,large_decrease,0.415
2025-03-29,2,wk flu hosp rate change,2025-04-12,18,pmf,stable,0.036
2025-03-29,2,wk flu hosp rate change,2025-04-12,18,pmf,increase,0.005
2025-03-29,2,wk flu hosp rate change,2025-04-12,18,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,18,pmf,decrease,0.566
2025-03-29,2,wk flu hosp rate change,2025-04-12,18,pmf,large_decrease,0.393
2025-03-29,3,wk flu hosp rate change,2025-04-19,18,pmf,stable,0.061
2025-03-29,3,wk flu hosp rate change,2025-04-19,18,pmf,increase,0.007
2025-03-29,3,wk flu hosp rate change,2025-04-19,18,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,18,pmf,decrease,0.59
2025-03-29,3,wk flu hosp rate change,2025-04-19,18,pmf,large_decrease,0.342
2025-03-29,0,wk flu hosp rate change,2025-03-29,19,pmf,stable,0.031
2025-03-29,0,wk flu hosp rate change,2025-03-29,19,pmf,increase,0.001
2025-03-29,0,wk flu hosp rate change,2025-03-29,19,pmf,large_increase,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,19,pmf,decrease,0.718
2025-03-29,0,wk flu hosp rate change,2025-03-29,19,pmf,large_decrease,0.25
2025-03-29,1,wk flu hosp rate change,2025-04-05,19,pmf,stable,0.029
2025-03-29,1,wk flu hosp rate change,2025-04-05,19,pmf,increase,0.002
2025-03-29,1,wk flu hosp rate change,2025-04-05,19,pmf,large_increase,0
2025-03-29,1,wk flu hosp rate change,2025-04-05,19,pmf,decrease,0.969
2025-03-29,1,wk flu hosp rate change,2025-04-05,19,pmf,large_decrease,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,19,pmf,stable,0.038
2025-03-29,2,wk flu hosp rate change,2025-04-12,19,pmf,increase,0.002
2025-03-29,2,wk flu hosp rate change,2025-04-12,19,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,19,pmf,decrease,0.96
2025-03-29,2,wk flu hosp rate change,2025-04-12,19,pmf,large_decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,19,pmf,stable,0.063
2025-03-29,3,wk flu hosp rate change,2025-04-19,19,pmf,increase,0.003
2025-03-29,3,wk flu hosp rate change,2025-04-19,19,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,19,pmf,decrease,0.934
2025-03-29,3,wk flu hosp rate change,2025-04-19,19,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,20,pmf,stable,0.435
2025-03-29,0,wk flu hosp rate change,2025-03-29,20,pmf,increase,0.182
2025-03-29,0,wk flu hosp rate change,2025-03-29,20,pmf,large_increase,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,20,pmf,decrease,0.379
2025-03-29,0,wk flu hosp rate change,2025-03-29,20,pmf,large_decrease,0.004
2025-03-29,1,wk flu hosp rate change,2025-04-05,20,pmf,stable,0.436
2025-03-29,1,wk flu hosp rate change,2025-04-05,20,pmf,increase,0.189
2025-03-29,1,wk flu hosp rate change,2025-04-05,20,pmf,large_increase,0
2025-03-29,1,wk flu hosp rate change,2025-04-05,20,pmf,decrease,0.374
2025-03-29,1,wk flu hosp rate change,2025-04-05,20,pmf,large_decrease,0.001
2025-03-29,2,wk flu hosp rate change,2025-04-12,20,pmf,stable,0.472
2025-03-29,2,wk flu hosp rate change,2025-04-12,20,pmf,increase,0.166
2025-03-29,2,wk flu hosp rate change,2025-04-12,20,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,20,pmf,decrease,0.362
2025-03-29,2,wk flu hosp rate change,2025-04-12,20,pmf,large_decrease,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,20,pmf,stable,0.552
2025-03-29,3,wk flu hosp rate change,2025-04-19,20,pmf,increase,0.132
2025-03-29,3,wk flu hosp rate change,2025-04-19,20,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,20,pmf,decrease,0.316
2025-03-29,3,wk flu hosp rate change,2025-04-19,20,pmf,large_decrease,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,21,pmf,stable,0.041
2025-03-29,0,wk flu hosp rate change,2025-03-29,21,pmf,increase,0.006
2025-03-29,0,wk flu hosp rate change,2025-03-29,21,pmf,large_increase,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,21,pmf,decrease,0.503
2025-03-29,0,wk flu hosp rate change,2025-03-29,21,pmf,large_decrease,0.45
2025-03-29,1,wk flu hosp rate change,2025-04-05,21,pmf,stable,0.084
2025-03-29,1,wk flu hosp rate change,2025-04-05,21,pmf,increase,0.022
2025-03-29,1,wk flu hosp rate change,2025-04-05,21,pmf,large_increase,0
2025-03-29,1,wk flu hosp rate change,2025-04-05,21,pmf,decrease,0.617
2025-03-29,1,wk flu hosp rate change,2025-04-05,21,pmf,large_decrease,0.277
2025-03-29,2,wk flu hosp rate change,2025-04-12,21,pmf,stable,0.113
2025-03-29,2,wk flu hosp rate change,2025-04-12,21,pmf,increase,0.034
2025-03-29,2,wk flu hosp rate change,2025-04-12,21,pmf,large_increase,0
2025-03-29,2,wk flu hosp rate change,2025-04-12,21,pmf,decrease,0.625
2025-03-29,2,wk flu hosp rate change,2025-04-12,21,pmf,large_decrease,0.228
2025-03-29,3,wk flu hosp rate change,2025-04-19,21,pmf,stable,0.138
2025-03-29,3,wk flu hosp rate change,2025-04-19,21,pmf,increase,0.033
2025-03-29,3,wk flu hosp rate change,2025-04-19,21,pmf,large_increase,0
2025-03-29,3,wk flu hosp rate change,2025-04-19,21,pmf,decrease,0.626
2025-03-29,3,wk flu hosp rate change,2025-04-19,21,pmf,large_decrease,0.203
2025-03-29,0,wk flu hosp rate change,2025-03-29,22,pmf,stable,0.29
2025-03-29,0,wk flu hosp rate change,2025-03-29,22,pmf,increase,0.351
