reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.213
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.133
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.147
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.967
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.033
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.859
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.141
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.96
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.04
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.963
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.037
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.967
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,increase,0.023
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0.01
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.843
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.101
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0.056
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.982
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.018
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.987
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.013
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.99
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.003
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.007
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.896
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.044
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.06
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.988
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.005
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.007
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.997
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.003
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.836
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.126
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,0.005
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0.032
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0.001
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.604
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.283
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0.009
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0.104
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.85
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.142
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.008
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.874
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.121
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.005
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.879
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.114
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,0.007
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.828
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.171
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,0.001
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.96
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.04
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.975
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.025
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.893
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.078
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,0.001
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.028
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.722
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.2
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0.001
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.077
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.897
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.084
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0.001
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.018
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.897
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.087
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,0.001
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.015
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.988
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,increase,0.006
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0.006
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.94
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.034
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.026
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.997
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.002
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.001
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.999
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.001
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,stable,1
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.994
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.006
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,stable,1
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,stable,1
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.85
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.138
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,0.012
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.717
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.272
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,0.011
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.834
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.153
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,0.013
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.83
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.158
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.012
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.966
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.034
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.73
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.246
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0.001
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0.023
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.891
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.108
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0.001
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.89
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.109
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0.001
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.765
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.128
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,0.01
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0.091
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,0.006
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.594
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.241
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0.009
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0.156
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.798
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.127
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.007
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.068
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.874
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.121
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.005
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.897
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.1
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0.003
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.628
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.333
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0.004
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0.035
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.813
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.18
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0.007
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.821
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.172
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0.007
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.897
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.08
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,0.001
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0.022
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.692
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.218
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0.002
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0.088
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.905
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.094
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.001
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.911
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.088
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.001
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.706
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.196
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,0.031
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0.067
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.417
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.328
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,0.077
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.178
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.684
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.219
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.097
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.685
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.215
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.1
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.776
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.102
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,0.007
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.107
