reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,3,wk flu hosp rate change,2025-02-01,05,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,stable,0.129
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,increase,0.224
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,large_increase,0.119
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,decrease,0.288
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,large_decrease,0.24
2025-01-11,1,wk flu hosp rate change,2025-01-18,06,pmf,stable,0.148
2025-01-11,1,wk flu hosp rate change,2025-01-18,06,pmf,increase,0.25
2025-01-11,1,wk flu hosp rate change,2025-01-18,06,pmf,large_increase,0.083
2025-01-11,1,wk flu hosp rate change,2025-01-18,06,pmf,decrease,0.337
2025-01-11,1,wk flu hosp rate change,2025-01-18,06,pmf,large_decrease,0.182
2025-01-11,2,wk flu hosp rate change,2025-01-25,06,pmf,stable,0.166
2025-01-11,2,wk flu hosp rate change,2025-01-25,06,pmf,increase,0.262
2025-01-11,2,wk flu hosp rate change,2025-01-25,06,pmf,large_increase,0.079
2025-01-11,2,wk flu hosp rate change,2025-01-25,06,pmf,decrease,0.34
2025-01-11,2,wk flu hosp rate change,2025-01-25,06,pmf,large_decrease,0.153
2025-01-11,3,wk flu hosp rate change,2025-02-01,06,pmf,stable,0.201
2025-01-11,3,wk flu hosp rate change,2025-02-01,06,pmf,increase,0.266
2025-01-11,3,wk flu hosp rate change,2025-02-01,06,pmf,large_increase,0.076
2025-01-11,3,wk flu hosp rate change,2025-02-01,06,pmf,decrease,0.33
2025-01-11,3,wk flu hosp rate change,2025-02-01,06,pmf,large_decrease,0.127
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,stable,0.09
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,increase,0.884
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,large_increase,0.023
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,decrease,0.003
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,large_decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,08,pmf,stable,0.17
2025-01-11,1,wk flu hosp rate change,2025-01-18,08,pmf,increase,0.814
2025-01-11,1,wk flu hosp rate change,2025-01-18,08,pmf,large_increase,0.005
2025-01-11,1,wk flu hosp rate change,2025-01-18,08,pmf,decrease,0.011
2025-01-11,1,wk flu hosp rate change,2025-01-18,08,pmf,large_decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,08,pmf,stable,0.301
2025-01-11,2,wk flu hosp rate change,2025-01-25,08,pmf,increase,0.667
2025-01-11,2,wk flu hosp rate change,2025-01-25,08,pmf,large_increase,0.001
2025-01-11,2,wk flu hosp rate change,2025-01-25,08,pmf,decrease,0.031
2025-01-11,2,wk flu hosp rate change,2025-01-25,08,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,08,pmf,stable,0.45
2025-01-11,3,wk flu hosp rate change,2025-02-01,08,pmf,increase,0.505
2025-01-11,3,wk flu hosp rate change,2025-02-01,08,pmf,large_increase,0.001
2025-01-11,3,wk flu hosp rate change,2025-02-01,08,pmf,decrease,0.044
2025-01-11,3,wk flu hosp rate change,2025-02-01,08,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,stable,0.107
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,increase,0.649
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,large_increase,0.219
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,decrease,0.025
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,large_decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,09,pmf,stable,0.081
2025-01-11,1,wk flu hosp rate change,2025-01-18,09,pmf,increase,0.73
2025-01-11,1,wk flu hosp rate change,2025-01-18,09,pmf,large_increase,0.174
2025-01-11,1,wk flu hosp rate change,2025-01-18,09,pmf,decrease,0.015
2025-01-11,1,wk flu hosp rate change,2025-01-18,09,pmf,large_decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,09,pmf,stable,0.1
2025-01-11,2,wk flu hosp rate change,2025-01-25,09,pmf,increase,0.733
2025-01-11,2,wk flu hosp rate change,2025-01-25,09,pmf,large_increase,0.15
2025-01-11,2,wk flu hosp rate change,2025-01-25,09,pmf,decrease,0.017
2025-01-11,2,wk flu hosp rate change,2025-01-25,09,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,09,pmf,stable,0.136
2025-01-11,3,wk flu hosp rate change,2025-02-01,09,pmf,increase,0.727
2025-01-11,3,wk flu hosp rate change,2025-02-01,09,pmf,large_increase,0.12
2025-01-11,3,wk flu hosp rate change,2025-02-01,09,pmf,decrease,0.017
2025-01-11,3,wk flu hosp rate change,2025-02-01,09,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,stable,0.07
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,increase,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,large_increase,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,decrease,0.18
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,large_decrease,0.75
2025-01-11,1,wk flu hosp rate change,2025-01-18,10,pmf,stable,0.042
2025-01-11,1,wk flu hosp rate change,2025-01-18,10,pmf,increase,0.001
2025-01-11,1,wk flu hosp rate change,2025-01-18,10,pmf,large_increase,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,10,pmf,decrease,0.407
2025-01-11,1,wk flu hosp rate change,2025-01-18,10,pmf,large_decrease,0.55
2025-01-11,2,wk flu hosp rate change,2025-01-25,10,pmf,stable,0.024
2025-01-11,2,wk flu hosp rate change,2025-01-25,10,pmf,increase,0.001
2025-01-11,2,wk flu hosp rate change,2025-01-25,10,pmf,large_increase,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,10,pmf,decrease,0.475
2025-01-11,2,wk flu hosp rate change,2025-01-25,10,pmf,large_decrease,0.5
2025-01-11,3,wk flu hosp rate change,2025-02-01,10,pmf,stable,0.018
2025-01-11,3,wk flu hosp rate change,2025-02-01,10,pmf,increase,0.001
2025-01-11,3,wk flu hosp rate change,2025-02-01,10,pmf,large_increase,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,10,pmf,decrease,0.605
2025-01-11,3,wk flu hosp rate change,2025-02-01,10,pmf,large_decrease,0.376
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,stable,0.143
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,increase,0.338
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,large_increase,0.238
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,decrease,0.212
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,large_decrease,0.069
2025-01-11,1,wk flu hosp rate change,2025-01-18,12,pmf,stable,0.158
2025-01-11,1,wk flu hosp rate change,2025-01-18,12,pmf,increase,0.409
2025-01-11,1,wk flu hosp rate change,2025-01-18,12,pmf,large_increase,0.195
2025-01-11,1,wk flu hosp rate change,2025-01-18,12,pmf,decrease,0.205
2025-01-11,1,wk flu hosp rate change,2025-01-18,12,pmf,large_decrease,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,12,pmf,stable,0.17
2025-01-11,2,wk flu hosp rate change,2025-01-25,12,pmf,increase,0.411
2025-01-11,2,wk flu hosp rate change,2025-01-25,12,pmf,large_increase,0.186
2025-01-11,2,wk flu hosp rate change,2025-01-25,12,pmf,decrease,0.202
2025-01-11,2,wk flu hosp rate change,2025-01-25,12,pmf,large_decrease,0.031
2025-01-11,3,wk flu hosp rate change,2025-02-01,12,pmf,stable,0.198
2025-01-11,3,wk flu hosp rate change,2025-02-01,12,pmf,increase,0.401
2025-01-11,3,wk flu hosp rate change,2025-02-01,12,pmf,large_increase,0.175
2025-01-11,3,wk flu hosp rate change,2025-02-01,12,pmf,decrease,0.196
2025-01-11,3,wk flu hosp rate change,2025-02-01,12,pmf,large_decrease,0.03
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,stable,0.005
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,increase,0.872
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,large_increase,0.123
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,large_decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,13,pmf,stable,0.005
2025-01-11,1,wk flu hosp rate change,2025-01-18,13,pmf,increase,0.916
2025-01-11,1,wk flu hosp rate change,2025-01-18,13,pmf,large_increase,0.079
2025-01-11,1,wk flu hosp rate change,2025-01-18,13,pmf,decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,13,pmf,large_decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,13,pmf,stable,0.01
2025-01-11,2,wk flu hosp rate change,2025-01-25,13,pmf,increase,0.926
2025-01-11,2,wk flu hosp rate change,2025-01-25,13,pmf,large_increase,0.064
2025-01-11,2,wk flu hosp rate change,2025-01-25,13,pmf,decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,13,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,13,pmf,stable,0.022
2025-01-11,3,wk flu hosp rate change,2025-02-01,13,pmf,increase,0.934
2025-01-11,3,wk flu hosp rate change,2025-02-01,13,pmf,large_increase,0.044
2025-01-11,3,wk flu hosp rate change,2025-02-01,13,pmf,decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,13,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,15,pmf,stable,0.6
2025-01-11,0,wk flu hosp rate change,2025-01-11,15,pmf,increase,0.05
2025-01-11,0,wk flu hosp rate change,2025-01-11,15,pmf,large_increase,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,15,pmf,decrease,0.31
2025-01-11,0,wk flu hosp rate change,2025-01-11,15,pmf,large_decrease,0.04
2025-01-11,1,wk flu hosp rate change,2025-01-18,15,pmf,stable,0.49
2025-01-11,1,wk flu hosp rate change,2025-01-18,15,pmf,increase,0.06
2025-01-11,1,wk flu hosp rate change,2025-01-18,15,pmf,large_increase,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,15,pmf,decrease,0.448
2025-01-11,1,wk flu hosp rate change,2025-01-18,15,pmf,large_decrease,0.002
2025-01-11,2,wk flu hosp rate change,2025-01-25,15,pmf,stable,0.414
2025-01-11,2,wk flu hosp rate change,2025-01-25,15,pmf,increase,0.058
2025-01-11,2,wk flu hosp rate change,2025-01-25,15,pmf,large_increase,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,15,pmf,decrease,0.528
2025-01-11,2,wk flu hosp rate change,2025-01-25,15,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,15,pmf,stable,0.54
2025-01-11,3,wk flu hosp rate change,2025-02-01,15,pmf,increase,0.038
2025-01-11,3,wk flu hosp rate change,2025-02-01,15,pmf,large_increase,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,15,pmf,decrease,0.422
2025-01-11,3,wk flu hosp rate change,2025-02-01,15,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,16,pmf,stable,0.519
2025-01-11,0,wk flu hosp rate change,2025-01-11,16,pmf,increase,0.174
2025-01-11,0,wk flu hosp rate change,2025-01-11,16,pmf,large_increase,0.007
2025-01-11,0,wk flu hosp rate change,2025-01-11,16,pmf,decrease,0.282
2025-01-11,0,wk flu hosp rate change,2025-01-11,16,pmf,large_decrease,0.018
2025-01-11,1,wk flu hosp rate change,2025-01-18,16,pmf,stable,0.375
2025-01-11,1,wk flu hosp rate change,2025-01-18,16,pmf,increase,0.2
2025-01-11,1,wk flu hosp rate change,2025-01-18,16,pmf,large_increase,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,16,pmf,decrease,0.421
2025-01-11,1,wk flu hosp rate change,2025-01-18,16,pmf,large_decrease,0.004
2025-01-11,2,wk flu hosp rate change,2025-01-25,16,pmf,stable,0.4
2025-01-11,2,wk flu hosp rate change,2025-01-25,16,pmf,increase,0.15
2025-01-11,2,wk flu hosp rate change,2025-01-25,16,pmf,large_increase,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,16,pmf,decrease,0.448
2025-01-11,2,wk flu hosp rate change,2025-01-25,16,pmf,large_decrease,0.002
2025-01-11,3,wk flu hosp rate change,2025-02-01,16,pmf,stable,0.494
2025-01-11,3,wk flu hosp rate change,2025-02-01,16,pmf,increase,0.106
2025-01-11,3,wk flu hosp rate change,2025-02-01,16,pmf,large_increase,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,16,pmf,decrease,0.4
2025-01-11,3,wk flu hosp rate change,2025-02-01,16,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,17,pmf,stable,0.331
2025-01-11,0,wk flu hosp rate change,2025-01-11,17,pmf,increase,0.603
2025-01-11,0,wk flu hosp rate change,2025-01-11,17,pmf,large_increase,0.004
2025-01-11,0,wk flu hosp rate change,2025-01-11,17,pmf,decrease,0.062
2025-01-11,0,wk flu hosp rate change,2025-01-11,17,pmf,large_decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,17,pmf,stable,0.463
2025-01-11,1,wk flu hosp rate change,2025-01-18,17,pmf,increase,0.42
2025-01-11,1,wk flu hosp rate change,2025-01-18,17,pmf,large_increase,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,17,pmf,decrease,0.117
2025-01-11,1,wk flu hosp rate change,2025-01-18,17,pmf,large_decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,17,pmf,stable,0.555
2025-01-11,2,wk flu hosp rate change,2025-01-25,17,pmf,increase,0.27
2025-01-11,2,wk flu hosp rate change,2025-01-25,17,pmf,large_increase,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,17,pmf,decrease,0.175
2025-01-11,2,wk flu hosp rate change,2025-01-25,17,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,17,pmf,stable,0.653
2025-01-11,3,wk flu hosp rate change,2025-02-01,17,pmf,increase,0.159
2025-01-11,3,wk flu hosp rate change,2025-02-01,17,pmf,large_increase,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,17,pmf,decrease,0.188
2025-01-11,3,wk flu hosp rate change,2025-02-01,17,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,18,pmf,stable,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,18,pmf,increase,0.3
2025-01-11,0,wk flu hosp rate change,2025-01-11,18,pmf,large_increase,0.7
2025-01-11,0,wk flu hosp rate change,2025-01-11,18,pmf,decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,18,pmf,large_decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,18,pmf,stable,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,18,pmf,increase,0.357
2025-01-11,1,wk flu hosp rate change,2025-01-18,18,pmf,large_increase,0.643
2025-01-11,1,wk flu hosp rate change,2025-01-18,18,pmf,decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,18,pmf,large_decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,18,pmf,stable,0.001
2025-01-11,2,wk flu hosp rate change,2025-01-25,18,pmf,increase,0.421
2025-01-11,2,wk flu hosp rate change,2025-01-25,18,pmf,large_increase,0.578
2025-01-11,2,wk flu hosp rate change,2025-01-25,18,pmf,decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,18,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,18,pmf,stable,0.002
2025-01-11,3,wk flu hosp rate change,2025-02-01,18,pmf,increase,0.514
2025-01-11,3,wk flu hosp rate change,2025-02-01,18,pmf,large_increase,0.484
2025-01-11,3,wk flu hosp rate change,2025-02-01,18,pmf,decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,18,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,19,pmf,stable,0.366
2025-01-11,0,wk flu hosp rate change,2025-01-11,19,pmf,increase,0.573
2025-01-11,0,wk flu hosp rate change,2025-01-11,19,pmf,large_increase,0.002
2025-01-11,0,wk flu hosp rate change,2025-01-11,19,pmf,decrease,0.059
2025-01-11,0,wk flu hosp rate change,2025-01-11,19,pmf,large_decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,19,pmf,stable,0.402
2025-01-11,1,wk flu hosp rate change,2025-01-18,19,pmf,increase,0.531
2025-01-11,1,wk flu hosp rate change,2025-01-18,19,pmf,large_increase,0.001
2025-01-11,1,wk flu hosp rate change,2025-01-18,19,pmf,decrease,0.066
2025-01-11,1,wk flu hosp rate change,2025-01-18,19,pmf,large_decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,19,pmf,stable,0.454
2025-01-11,2,wk flu hosp rate change,2025-01-25,19,pmf,increase,0.462
2025-01-11,2,wk flu hosp rate change,2025-01-25,19,pmf,large_increase,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,19,pmf,decrease,0.084
2025-01-11,2,wk flu hosp rate change,2025-01-25,19,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,19,pmf,stable,0.55
2025-01-11,3,wk flu hosp rate change,2025-02-01,19,pmf,increase,0.38
2025-01-11,3,wk flu hosp rate change,2025-02-01,19,pmf,large_increase,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,19,pmf,decrease,0.07
2025-01-11,3,wk flu hosp rate change,2025-02-01,19,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,20,pmf,stable,0.057
2025-01-11,0,wk flu hosp rate change,2025-01-11,20,pmf,increase,0.865
2025-01-11,0,wk flu hosp rate change,2025-01-11,20,pmf,large_increase,0.077
2025-01-11,0,wk flu hosp rate change,2025-01-11,20,pmf,decrease,0.001
2025-01-11,0,wk flu hosp rate change,2025-01-11,20,pmf,large_decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,20,pmf,stable,0.028
2025-01-11,1,wk flu hosp rate change,2025-01-18,20,pmf,increase,0.922
2025-01-11,1,wk flu hosp rate change,2025-01-18,20,pmf,large_increase,0.05
2025-01-11,1,wk flu hosp rate change,2025-01-18,20,pmf,decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,20,pmf,large_decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,20,pmf,stable,0.039
2025-01-11,2,wk flu hosp rate change,2025-01-25,20,pmf,increase,0.929
2025-01-11,2,wk flu hosp rate change,2025-01-25,20,pmf,large_increase,0.032
2025-01-11,2,wk flu hosp rate change,2025-01-25,20,pmf,decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,20,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,20,pmf,stable,0.06
2025-01-11,3,wk flu hosp rate change,2025-02-01,20,pmf,increase,0.92
2025-01-11,3,wk flu hosp rate change,2025-02-01,20,pmf,large_increase,0.02
2025-01-11,3,wk flu hosp rate change,2025-02-01,20,pmf,decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,20,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,21,pmf,stable,0.024
2025-01-11,0,wk flu hosp rate change,2025-01-11,21,pmf,increase,0.625
2025-01-11,0,wk flu hosp rate change,2025-01-11,21,pmf,large_increase,0.35
2025-01-11,0,wk flu hosp rate change,2025-01-11,21,pmf,decrease,0.001
2025-01-11,0,wk flu hosp rate change,2025-01-11,21,pmf,large_decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,21,pmf,stable,0.032
2025-01-11,1,wk flu hosp rate change,2025-01-18,21,pmf,increase,0.709
2025-01-11,1,wk flu hosp rate change,2025-01-18,21,pmf,large_increase,0.257
2025-01-11,1,wk flu hosp rate change,2025-01-18,21,pmf,decrease,0.002
2025-01-11,1,wk flu hosp rate change,2025-01-18,21,pmf,large_decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,21,pmf,stable,0.044
2025-01-11,2,wk flu hosp rate change,2025-01-25,21,pmf,increase,0.718
2025-01-11,2,wk flu hosp rate change,2025-01-25,21,pmf,large_increase,0.235
2025-01-11,2,wk flu hosp rate change,2025-01-25,21,pmf,decrease,0.003
2025-01-11,2,wk flu hosp rate change,2025-01-25,21,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,21,pmf,stable,0.06
2025-01-11,3,wk flu hosp rate change,2025-02-01,21,pmf,increase,0.733
2025-01-11,3,wk flu hosp rate change,2025-02-01,21,pmf,large_increase,0.204
2025-01-11,3,wk flu hosp rate change,2025-02-01,21,pmf,decrease,0.003
2025-01-11,3,wk flu hosp rate change,2025-02-01,21,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,22,pmf,stable,0.289
2025-01-11,0,wk flu hosp rate change,2025-01-11,22,pmf,increase,0.244
