reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,2,wk flu hosp rate change,2025-02-15,13,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,13,pmf,stable,0.566
2025-02-01,3,wk flu hosp rate change,2025-02-22,13,pmf,increase,0.39
2025-02-01,3,wk flu hosp rate change,2025-02-22,13,pmf,large_increase,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,13,pmf,decrease,0.044
2025-02-01,3,wk flu hosp rate change,2025-02-22,13,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,15,pmf,stable,0.66
2025-02-01,0,wk flu hosp rate change,2025-02-01,15,pmf,increase,0.111
2025-02-01,0,wk flu hosp rate change,2025-02-01,15,pmf,large_increase,0.004
2025-02-01,0,wk flu hosp rate change,2025-02-01,15,pmf,decrease,0.209
2025-02-01,0,wk flu hosp rate change,2025-02-01,15,pmf,large_decrease,0.016
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,stable,0.514
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,increase,0.086
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,large_increase,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,decrease,0.398
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,large_decrease,0.002
2025-02-01,2,wk flu hosp rate change,2025-02-15,15,pmf,stable,0.423
2025-02-01,2,wk flu hosp rate change,2025-02-15,15,pmf,increase,0.077
2025-02-01,2,wk flu hosp rate change,2025-02-15,15,pmf,large_increase,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,15,pmf,decrease,0.499
2025-02-01,2,wk flu hosp rate change,2025-02-15,15,pmf,large_decrease,0.001
2025-02-01,3,wk flu hosp rate change,2025-02-22,15,pmf,stable,0.467
2025-02-01,3,wk flu hosp rate change,2025-02-22,15,pmf,increase,0.033
2025-02-01,3,wk flu hosp rate change,2025-02-22,15,pmf,large_increase,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,15,pmf,decrease,0.5
2025-02-01,3,wk flu hosp rate change,2025-02-22,15,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,16,pmf,stable,0.518
2025-02-01,0,wk flu hosp rate change,2025-02-01,16,pmf,increase,0.238
2025-02-01,0,wk flu hosp rate change,2025-02-01,16,pmf,large_increase,0.012
2025-02-01,0,wk flu hosp rate change,2025-02-01,16,pmf,decrease,0.222
2025-02-01,0,wk flu hosp rate change,2025-02-01,16,pmf,large_decrease,0.01
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,stable,0.363
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,increase,0.236
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,large_increase,0.001
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,decrease,0.396
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,large_decrease,0.004
2025-02-01,2,wk flu hosp rate change,2025-02-15,16,pmf,stable,0.398
2025-02-01,2,wk flu hosp rate change,2025-02-15,16,pmf,increase,0.219
2025-02-01,2,wk flu hosp rate change,2025-02-15,16,pmf,large_increase,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,16,pmf,decrease,0.38
2025-02-01,2,wk flu hosp rate change,2025-02-15,16,pmf,large_decrease,0.003
2025-02-01,3,wk flu hosp rate change,2025-02-22,16,pmf,stable,0.457
2025-02-01,3,wk flu hosp rate change,2025-02-22,16,pmf,increase,0.143
2025-02-01,3,wk flu hosp rate change,2025-02-22,16,pmf,large_increase,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,16,pmf,decrease,0.397
2025-02-01,3,wk flu hosp rate change,2025-02-22,16,pmf,large_decrease,0.003
2025-02-01,0,wk flu hosp rate change,2025-02-01,17,pmf,stable,0.451
2025-02-01,0,wk flu hosp rate change,2025-02-01,17,pmf,increase,0.327
2025-02-01,0,wk flu hosp rate change,2025-02-01,17,pmf,large_increase,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,17,pmf,decrease,0.222
2025-02-01,0,wk flu hosp rate change,2025-02-01,17,pmf,large_decrease,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,stable,0.488
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,increase,0.174
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,large_increase,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,decrease,0.338
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,large_decrease,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,17,pmf,stable,0.506
2025-02-01,2,wk flu hosp rate change,2025-02-15,17,pmf,increase,0.108
2025-02-01,2,wk flu hosp rate change,2025-02-15,17,pmf,large_increase,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,17,pmf,decrease,0.386
2025-02-01,2,wk flu hosp rate change,2025-02-15,17,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,17,pmf,stable,0.549
2025-02-01,3,wk flu hosp rate change,2025-02-22,17,pmf,increase,0.054
2025-02-01,3,wk flu hosp rate change,2025-02-22,17,pmf,large_increase,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,17,pmf,decrease,0.397
2025-02-01,3,wk flu hosp rate change,2025-02-22,17,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,18,pmf,stable,0.197
2025-02-01,0,wk flu hosp rate change,2025-02-01,18,pmf,increase,0.765
2025-02-01,0,wk flu hosp rate change,2025-02-01,18,pmf,large_increase,0.016
2025-02-01,0,wk flu hosp rate change,2025-02-01,18,pmf,decrease,0.022
2025-02-01,0,wk flu hosp rate change,2025-02-01,18,pmf,large_decrease,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,18,pmf,stable,0.276
2025-02-01,1,wk flu hosp rate change,2025-02-08,18,pmf,increase,0.678
2025-02-01,1,wk flu hosp rate change,2025-02-08,18,pmf,large_increase,0.004
2025-02-01,1,wk flu hosp rate change,2025-02-08,18,pmf,decrease,0.042
2025-02-01,1,wk flu hosp rate change,2025-02-08,18,pmf,large_decrease,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,18,pmf,stable,0.325
2025-02-01,2,wk flu hosp rate change,2025-02-15,18,pmf,increase,0.622
2025-02-01,2,wk flu hosp rate change,2025-02-15,18,pmf,large_increase,0.003
2025-02-01,2,wk flu hosp rate change,2025-02-15,18,pmf,decrease,0.05
2025-02-01,2,wk flu hosp rate change,2025-02-15,18,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,18,pmf,stable,0.423
2025-02-01,3,wk flu hosp rate change,2025-02-22,18,pmf,increase,0.522
2025-02-01,3,wk flu hosp rate change,2025-02-22,18,pmf,large_increase,0.001
2025-02-01,3,wk flu hosp rate change,2025-02-22,18,pmf,decrease,0.054
2025-02-01,3,wk flu hosp rate change,2025-02-22,18,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,19,pmf,stable,0.422
2025-02-01,0,wk flu hosp rate change,2025-02-01,19,pmf,increase,0.477
2025-02-01,0,wk flu hosp rate change,2025-02-01,19,pmf,large_increase,0.001
2025-02-01,0,wk flu hosp rate change,2025-02-01,19,pmf,decrease,0.1
2025-02-01,0,wk flu hosp rate change,2025-02-01,19,pmf,large_decrease,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,19,pmf,stable,0.502
2025-02-01,1,wk flu hosp rate change,2025-02-08,19,pmf,increase,0.286
2025-02-01,1,wk flu hosp rate change,2025-02-08,19,pmf,large_increase,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,19,pmf,decrease,0.212
2025-02-01,1,wk flu hosp rate change,2025-02-08,19,pmf,large_decrease,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,19,pmf,stable,0.521
2025-02-01,2,wk flu hosp rate change,2025-02-15,19,pmf,increase,0.21
2025-02-01,2,wk flu hosp rate change,2025-02-15,19,pmf,large_increase,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,19,pmf,decrease,0.269
2025-02-01,2,wk flu hosp rate change,2025-02-15,19,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,19,pmf,stable,0.585
2025-02-01,3,wk flu hosp rate change,2025-02-22,19,pmf,increase,0.115
2025-02-01,3,wk flu hosp rate change,2025-02-22,19,pmf,large_increase,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,19,pmf,decrease,0.3
2025-02-01,3,wk flu hosp rate change,2025-02-22,19,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,20,pmf,stable,0.526
2025-02-01,0,wk flu hosp rate change,2025-02-01,20,pmf,increase,0.2
2025-02-01,0,wk flu hosp rate change,2025-02-01,20,pmf,large_increase,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,20,pmf,decrease,0.274
2025-02-01,0,wk flu hosp rate change,2025-02-01,20,pmf,large_decrease,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,20,pmf,stable,0.513
2025-02-01,1,wk flu hosp rate change,2025-02-08,20,pmf,increase,0.187
2025-02-01,1,wk flu hosp rate change,2025-02-08,20,pmf,large_increase,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,20,pmf,decrease,0.3
2025-02-01,1,wk flu hosp rate change,2025-02-08,20,pmf,large_decrease,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,20,pmf,stable,0.581
2025-02-01,2,wk flu hosp rate change,2025-02-15,20,pmf,increase,0.169
2025-02-01,2,wk flu hosp rate change,2025-02-15,20,pmf,large_increase,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,20,pmf,decrease,0.25
2025-02-01,2,wk flu hosp rate change,2025-02-15,20,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,20,pmf,stable,0.655
2025-02-01,3,wk flu hosp rate change,2025-02-22,20,pmf,increase,0.113
2025-02-01,3,wk flu hosp rate change,2025-02-22,20,pmf,large_increase,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,20,pmf,decrease,0.232
2025-02-01,3,wk flu hosp rate change,2025-02-22,20,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,21,pmf,stable,0.376
2025-02-01,0,wk flu hosp rate change,2025-02-01,21,pmf,increase,0.271
2025-02-01,0,wk flu hosp rate change,2025-02-01,21,pmf,large_increase,0.003
2025-02-01,0,wk flu hosp rate change,2025-02-01,21,pmf,decrease,0.345
2025-02-01,0,wk flu hosp rate change,2025-02-01,21,pmf,large_decrease,0.005
2025-02-01,1,wk flu hosp rate change,2025-02-08,21,pmf,stable,0.371
2025-02-01,1,wk flu hosp rate change,2025-02-08,21,pmf,increase,0.263
2025-02-01,1,wk flu hosp rate change,2025-02-08,21,pmf,large_increase,0.001
2025-02-01,1,wk flu hosp rate change,2025-02-08,21,pmf,decrease,0.362
2025-02-01,1,wk flu hosp rate change,2025-02-08,21,pmf,large_decrease,0.003
2025-02-01,2,wk flu hosp rate change,2025-02-15,21,pmf,stable,0.401
2025-02-01,2,wk flu hosp rate change,2025-02-15,21,pmf,increase,0.254
2025-02-01,2,wk flu hosp rate change,2025-02-15,21,pmf,large_increase,0.001
2025-02-01,2,wk flu hosp rate change,2025-02-15,21,pmf,decrease,0.342
2025-02-01,2,wk flu hosp rate change,2025-02-15,21,pmf,large_decrease,0.002
2025-02-01,3,wk flu hosp rate change,2025-02-22,21,pmf,stable,0.465
2025-02-01,3,wk flu hosp rate change,2025-02-22,21,pmf,increase,0.22
2025-02-01,3,wk flu hosp rate change,2025-02-22,21,pmf,large_increase,0.001
2025-02-01,3,wk flu hosp rate change,2025-02-22,21,pmf,decrease,0.313
2025-02-01,3,wk flu hosp rate change,2025-02-22,21,pmf,large_decrease,0.001
2025-02-01,0,wk flu hosp rate change,2025-02-01,22,pmf,stable,0.3
