reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.999
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.001
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,stable,1
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.926
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.057
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.015
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.002
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.725
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.225
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.025
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.025
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.768
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.184
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.016
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.031
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.001
2024-01-20,3,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.785
2024-01-20,3,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.164
2024-01-20,3,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.01
2024-01-20,3,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.039
2024-01-20,3,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.002
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.67
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.185
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.039
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.094
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0.012
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.488
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.334
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.041
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.131
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.006
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.721
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.189
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.026
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.06
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.004
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.77
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.154
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.013
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.06
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0.003
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.899
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.009
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.091
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,0.001
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.645
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.04
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.315
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.988
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.012
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.987
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.013
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.616
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.072
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.012
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.225
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.075
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.44
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.116
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.007
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.354
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.083
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.631
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.052
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.005
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.252
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.06
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.667
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.04
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.002
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.249
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.042
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.948
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.05
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.002
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.743
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.213
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.001
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.043
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.906
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.076
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.001
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.017
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.91
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.063
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.001
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.026
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.687
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.05
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.25
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.006
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.007
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.65
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.2
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.1
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.04
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.668
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.211
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.061
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.054
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.006
2024-01-20,3,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.704
2024-01-20,3,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.199
2024-01-20,3,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.025
2024-01-20,3,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.068
2024-01-20,3,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.004
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.891
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.011
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.097
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0.001
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.67
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.071
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.256
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.003
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.861
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.031
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.105
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.003
2024-01-20,3,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.869
2024-01-20,3,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.035
2024-01-20,3,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.094
2024-01-20,3,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,0.002
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.01,66
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.01,16
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.025,95
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.025,53
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.025,16
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.05,119
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.05,84
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.05,53
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.05,24
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.1,148
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.1,119
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.1,96
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.1,73
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.15,167
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.15,144
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.15,124
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.15,105
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.2,182
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.2,163
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.2,147
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.2,131
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.25,195
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.25,179
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.25,167
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.25,154
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.3,206
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.3,194
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.3,184
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.3,174
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.35,217
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.35,208
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.35,200
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.35,193
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.4,228
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.4,221
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.4,216
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.4,210
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.45,237
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.45,234
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.45,231
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.45,227
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.5,247
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.5,246
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.5,245
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.5,244
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.55,257
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.55,258
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.55,260
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.55,261
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.6,267
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.6,271
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.6,275
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.6,278
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.65,277
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.65,284
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.65,291
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.65,296
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.7,288
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.7,298
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.7,307
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.7,314
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.75,300
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.75,313
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.75,324
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.75,334
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.8,313
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.8,329
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.8,344
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.8,357
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.85,328
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.85,348
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.85,367
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.85,383
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.9,347
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.9,372
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.9,395
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.9,415
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.95,375
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.95,408
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.95,438
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.95,464
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.975,400
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.975,439
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.975,475
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.975,506
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.99,428
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.99,476
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.99,518
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.99,555
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.05,1
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.1,3
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.1,1
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.15,5
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.15,3
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.15,2
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.15,1
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.2,6
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.2,4
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.2,3
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.2,3
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.25,7
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.25,6
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.25,5
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.25,4
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.3,8
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.3,7
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.3,6
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.3,6
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.35,8
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.35,8
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.35,8
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.35,7
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.4,9
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.4,9
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.4,9
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.4,9
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.45,10
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.45,10
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.45,10
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.45,10
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.5,11
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.5,11
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.5,11
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.5,11
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.55,11
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.55,12
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.55,12
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.55,13
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.6,12
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.6,13
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.6,14
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.6,14
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.65,13
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.65,14
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.65,15
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.65,15
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.7,14
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.7,15
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.7,16
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.7,17
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.75,15
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.75,16
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.75,17
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.75,18
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.8,16
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.8,18
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.8,19
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.8,20
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.85,17
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.85,19
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.85,21
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.85,22
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.9,18
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.9,21
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.9,23
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.9,25
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.95,20
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.95,24
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.95,26
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.95,29
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.975,22
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.975,26
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.975,29
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.975,32
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.99,24
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.99,29
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.99,33
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.99,36
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.01,34
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.025,141
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.05,232
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.05,17
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.1,338
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.1,168
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.1,21
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.15,409
