reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.5,8
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.5,5
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.5,2
2026-05-30,0,wk inc flu hosp,2026-05-30,01,quantile,0.55,12
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.55,12
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.55,9
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.55,7
2026-05-30,0,wk inc flu hosp,2026-05-30,01,quantile,0.6,15
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.6,16
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.6,14
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.6,12
2026-05-30,0,wk inc flu hosp,2026-05-30,01,quantile,0.65,17
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.65,19
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.65,18
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.65,17
2026-05-30,0,wk inc flu hosp,2026-05-30,01,quantile,0.7,20
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.7,23
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.7,23
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.7,23
2026-05-30,0,wk inc flu hosp,2026-05-30,01,quantile,0.75,22
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.75,28
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.75,28
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.75,28
2026-05-30,0,wk inc flu hosp,2026-05-30,01,quantile,0.8,26
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.8,32
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.8,34
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.8,35
2026-05-30,0,wk inc flu hosp,2026-05-30,01,quantile,0.85,29
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.85,38
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.85,40
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.85,42
2026-05-30,0,wk inc flu hosp,2026-05-30,01,quantile,0.9,34
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.9,45
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.9,49
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.9,52
2026-05-30,0,wk inc flu hosp,2026-05-30,01,quantile,0.95,41
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.95,55
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.95,61
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.95,66
2026-05-30,0,wk inc flu hosp,2026-05-30,01,quantile,0.975,47
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.975,64
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.975,72
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.975,78
2026-05-30,0,wk inc flu hosp,2026-05-30,01,quantile,0.99,54
2026-05-30,1,wk inc flu hosp,2026-06-06,01,quantile,0.99,75
2026-05-30,2,wk inc flu hosp,2026-06-13,01,quantile,0.99,85
2026-05-30,3,wk inc flu hosp,2026-06-20,01,quantile,0.99,93
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.15,0
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.2,0
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.2,0
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.25,0
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.3,0
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.3,0
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.35,0
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.35,0
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.35,0
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.35,0
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.4,0
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.4,0
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.4,0
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.4,0
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.45,0
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.45,0
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.45,0
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.45,0
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.5,1
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.5,2
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.5,2
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.5,2
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.55,2
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.55,3
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.55,3
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.55,4
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.6,4
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.6,5
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.6,5
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.6,6
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.65,5
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.65,7
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.65,7
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.65,8
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.7,7
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.7,8
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.7,9
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.7,10
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.75,8
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.75,10
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.75,12
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.75,12
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.8,10
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.8,13
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.8,14
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.8,15
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.85,12
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.85,15
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.85,17
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.85,18
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.9,15
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.9,18
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.9,21
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.9,22
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.95,19
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.95,23
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.95,26
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.95,28
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.975,22
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.975,27
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.975,31
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.975,33
2026-05-30,0,wk inc flu hosp,2026-05-30,02,quantile,0.99,26
2026-05-30,1,wk inc flu hosp,2026-06-06,02,quantile,0.99,32
2026-05-30,2,wk inc flu hosp,2026-06-13,02,quantile,0.99,36
2026-05-30,3,wk inc flu hosp,2026-06-20,02,quantile,0.99,39
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.15,0
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.2,0
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.2,0
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.25,0
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.3,9
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.3,0
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.35,19
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.35,1
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.35,0
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.35,0
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.4,28
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.4,15
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.4,3
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.4,0
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.45,37
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.45,29
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.45,21
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.45,15
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.5,45
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.5,43
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.5,38
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.5,35
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.55,54
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.55,57
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.55,56
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.55,55
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.6,63
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.6,70
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.6,73
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.6,76
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.65,72
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.65,85
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.65,91
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.65,97
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.7,82
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.7,100
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.7,110
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.7,119
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.75,92
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.75,116
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.75,131
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.75,143
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.8,104
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.8,134
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.8,154
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.8,170
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.85,117
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.85,155
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.85,181
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.85,202
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.9,134
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.9,182
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.9,214
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.9,241
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.95,159
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.95,222
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.95,264
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.95,300
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.975,181
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.975,256
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.975,307
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.975,350
2026-05-30,0,wk inc flu hosp,2026-05-30,04,quantile,0.99,206
2026-05-30,1,wk inc flu hosp,2026-06-06,04,quantile,0.99,296
2026-05-30,2,wk inc flu hosp,2026-06-13,04,quantile,0.99,358
2026-05-30,3,wk inc flu hosp,2026-06-20,04,quantile,0.99,409
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.15,0
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.2,0
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.2,0
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.25,0
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.3,0
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.3,0
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.35,0
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.35,0
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.35,0
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.35,0
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.4,0
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.4,0
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.4,0
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.4,0
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.45,3
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.45,1
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.45,0
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.45,0
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.5,6
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.5,5
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.5,3
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.5,1
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.55,9
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.55,10
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.55,9
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.55,8
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.6,12
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.6,15
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.6,15
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.6,16
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.65,15
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.65,19
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.65,21
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.65,23
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.7,19
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.7,25
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.7,28
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.7,31
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.75,22
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.75,30
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.75,35
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.75,40
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.8,26
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.8,36
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.8,43
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.8,50
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.85,31
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.85,44
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.85,53
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.85,61
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.9,37
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.9,53
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.9,64
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.9,75
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.95,45
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.95,66
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.95,82
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.95,96
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.975,53
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.975,78
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.975,97
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.975,114
2026-05-30,0,wk inc flu hosp,2026-05-30,05,quantile,0.99,62
2026-05-30,1,wk inc flu hosp,2026-06-06,05,quantile,0.99,92
2026-05-30,2,wk inc flu hosp,2026-06-13,05,quantile,0.99,115
2026-05-30,3,wk inc flu hosp,2026-06-20,05,quantile,0.99,136
2026-05-30,0,wk inc flu hosp,2026-05-30,06,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,06,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,06,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,06,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,06,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,06,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,06,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,06,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,06,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,06,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,06,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,06,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,06,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,06,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,06,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,06,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,06,quantile,0.15,0
2026-05-30,1,wk inc flu hosp,2026-06-06,06,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,06,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,06,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,06,quantile,0.2,21
2026-05-30,1,wk inc flu hosp,2026-06-06,06,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,06,quantile,0.2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,06,quantile,0.2,0
2026-05-30,0,wk inc flu hosp,2026-05-30,06,quantile,0.25,40
2026-05-30,1,wk inc flu hosp,2026-06-06,06,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,06,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,06,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,06,quantile,0.3,57
2026-05-30,1,wk inc flu hosp,2026-06-06,06,quantile,0.3,11
2026-05-30,2,wk inc flu hosp,2026-06-13,06,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,06,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,06,quantile,0.35,73
2026-05-30,1,wk inc flu hosp,2026-06-06,06,quantile,0.35,39
2026-05-30,2,wk inc flu hosp,2026-06-13,06,quantile,0.35,17
2026-05-30,3,wk inc flu hosp,2026-06-20,06,quantile,0.35,1
2026-05-30,0,wk inc flu hosp,2026-05-30,06,quantile,0.4,89
2026-05-30,1,wk inc flu hosp,2026-06-06,06,quantile,0.4,66
2026-05-30,2,wk inc flu hosp,2026-06-13,06,quantile,0.4,53
2026-05-30,3,wk inc flu hosp,2026-06-20,06,quantile,0.4,42
2026-05-30,0,wk inc flu hosp,2026-05-30,06,quantile,0.45,103
2026-05-30,1,wk inc flu hosp,2026-06-06,06,quantile,0.45,92
2026-05-30,2,wk inc flu hosp,2026-06-13,06,quantile,0.45,87
2026-05-30,3,wk inc flu hosp,2026-06-20,06,quantile,0.45,83
