reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.01
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.003
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.888
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.047
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.065
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.984
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.006
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.01
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.988
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.005
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.007
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.861
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.073
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.002
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.063
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,0.001
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.636
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.148
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,0.002
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.21
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,0.004
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.83
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.062
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,0.001
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.107
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.846
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.059
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.002
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.093
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.785
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.062
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,0.003
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0.14
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0.01
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.703
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.072
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0.224
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0.001
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.932
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.007
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0.061
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.996
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.004
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.851
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.109
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,0.003
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.036
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,0.001
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.684
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.195
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,0.002
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.118
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,0.001
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.891
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.067
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0.001
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.041
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.911
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.055
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.034
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.606
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.243
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,0.078
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0.065
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,0.008
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.447
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.372
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,0.066
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0.11
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,0.005
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.648
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.242
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.055
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.051
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,0.004
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.666
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.239
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.046
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.046
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.003
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,increase,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.999
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,increase,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.001
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,stable,1
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,increase,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,stable,1
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,increase,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.599
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.311
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.065
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.024
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0.001
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.408
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.48
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.07
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.041
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,0.001
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.586
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.33
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.07
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.013
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0.001
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.578
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.342
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.068
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.012
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.492
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.501
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0.007
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.285
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.692
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0.022
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0.001
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.615
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.364
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,0.02
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.001
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.688
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.296
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0.014
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.002
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.425
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.168
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.146
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.149
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0.112
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.325
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.231
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.101
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.238
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0.105
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.503
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.146
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.073
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.175
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.103
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.524
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.136
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.056
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.188
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.096
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.799
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.199
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0.001
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0.001
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.577
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.393
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0.007
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0.023
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.788
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.192
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.008
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.012
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.803
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.177
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.008
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.012
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.812
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.179
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.004
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0.005
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.646
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.296
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.004
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0.054
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.873
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.103
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.002
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.022
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.901
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.08
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.001
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.018
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.585
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.311
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.08
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0.023
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0.001
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.385
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.38
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.115
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0.111
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0.009
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.541
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.239
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.118
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.102
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.535
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.231
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.114
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.12
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.446
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.167
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.133
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.149
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0.105
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.34
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.237
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.098
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.231
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,0.094
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.524
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.16
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.078
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.16
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.078
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.549
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.164
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.068
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.157
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.062
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.84
