reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,large_decrease,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,stable,0.172
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,increase,0.361
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,large_increase,0.129
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,decrease,0.274
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,large_decrease,0.064
2025-01-18,2,wk flu hosp rate change,2025-02-01,12,pmf,stable,0.185
2025-01-18,2,wk flu hosp rate change,2025-02-01,12,pmf,increase,0.366
2025-01-18,2,wk flu hosp rate change,2025-02-01,12,pmf,large_increase,0.123
2025-01-18,2,wk flu hosp rate change,2025-02-01,12,pmf,decrease,0.269
2025-01-18,2,wk flu hosp rate change,2025-02-01,12,pmf,large_decrease,0.057
2025-01-18,3,wk flu hosp rate change,2025-02-08,12,pmf,stable,0.217
2025-01-18,3,wk flu hosp rate change,2025-02-08,12,pmf,increase,0.353
2025-01-18,3,wk flu hosp rate change,2025-02-08,12,pmf,large_increase,0.114
2025-01-18,3,wk flu hosp rate change,2025-02-08,12,pmf,decrease,0.261
2025-01-18,3,wk flu hosp rate change,2025-02-08,12,pmf,large_decrease,0.055
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,stable,0.446
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,increase,0.079
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,large_increase,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,decrease,0.475
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,large_decrease,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,stable,0.508
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,increase,0.098
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,large_increase,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,decrease,0.394
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,large_decrease,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,13,pmf,stable,0.574
2025-01-18,2,wk flu hosp rate change,2025-02-01,13,pmf,increase,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,13,pmf,large_increase,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,13,pmf,decrease,0.3
2025-01-18,2,wk flu hosp rate change,2025-02-01,13,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,13,pmf,stable,0.654
2025-01-18,3,wk flu hosp rate change,2025-02-08,13,pmf,increase,0.102
2025-01-18,3,wk flu hosp rate change,2025-02-08,13,pmf,large_increase,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,13,pmf,decrease,0.244
2025-01-18,3,wk flu hosp rate change,2025-02-08,13,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,15,pmf,stable,0.678
2025-01-18,0,wk flu hosp rate change,2025-01-18,15,pmf,increase,0.098
2025-01-18,0,wk flu hosp rate change,2025-01-18,15,pmf,large_increase,0.002
2025-01-18,0,wk flu hosp rate change,2025-01-18,15,pmf,decrease,0.206
2025-01-18,0,wk flu hosp rate change,2025-01-18,15,pmf,large_decrease,0.016
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,stable,0.55
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,increase,0.1
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,large_increase,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,decrease,0.349
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,large_decrease,0.001
2025-01-18,2,wk flu hosp rate change,2025-02-01,15,pmf,stable,0.489
2025-01-18,2,wk flu hosp rate change,2025-02-01,15,pmf,increase,0.111
2025-01-18,2,wk flu hosp rate change,2025-02-01,15,pmf,large_increase,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,15,pmf,decrease,0.4
2025-01-18,2,wk flu hosp rate change,2025-02-01,15,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,15,pmf,stable,0.567
2025-01-18,3,wk flu hosp rate change,2025-02-08,15,pmf,increase,0.058
2025-01-18,3,wk flu hosp rate change,2025-02-08,15,pmf,large_increase,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,15,pmf,decrease,0.375
2025-01-18,3,wk flu hosp rate change,2025-02-08,15,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,stable,0.477
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,increase,0.12
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,large_increase,0.003
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,decrease,0.367
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,large_decrease,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,16,pmf,stable,0.307
2025-01-18,1,wk flu hosp rate change,2025-01-25,16,pmf,increase,0.118
2025-01-18,1,wk flu hosp rate change,2025-01-25,16,pmf,large_increase,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,16,pmf,decrease,0.561
2025-01-18,1,wk flu hosp rate change,2025-01-25,16,pmf,large_decrease,0.014
2025-01-18,2,wk flu hosp rate change,2025-02-01,16,pmf,stable,0.358
2025-01-18,2,wk flu hosp rate change,2025-02-01,16,pmf,increase,0.142
2025-01-18,2,wk flu hosp rate change,2025-02-01,16,pmf,large_increase,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,16,pmf,decrease,0.494
2025-01-18,2,wk flu hosp rate change,2025-02-01,16,pmf,large_decrease,0.006
2025-01-18,3,wk flu hosp rate change,2025-02-08,16,pmf,stable,0.433
2025-01-18,3,wk flu hosp rate change,2025-02-08,16,pmf,increase,0.117
2025-01-18,3,wk flu hosp rate change,2025-02-08,16,pmf,large_increase,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,16,pmf,decrease,0.446
2025-01-18,3,wk flu hosp rate change,2025-02-08,16,pmf,large_decrease,0.004
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,stable,0.182
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,increase,0.018
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,large_increase,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,decrease,0.778
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,large_decrease,0.022
2025-01-18,1,wk flu hosp rate change,2025-01-25,17,pmf,stable,0.125
2025-01-18,1,wk flu hosp rate change,2025-01-25,17,pmf,increase,0.005
2025-01-18,1,wk flu hosp rate change,2025-01-25,17,pmf,large_increase,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,17,pmf,decrease,0.862
2025-01-18,1,wk flu hosp rate change,2025-01-25,17,pmf,large_decrease,0.008
2025-01-18,2,wk flu hosp rate change,2025-02-01,17,pmf,stable,0.11
2025-01-18,2,wk flu hosp rate change,2025-02-01,17,pmf,increase,0.002
2025-01-18,2,wk flu hosp rate change,2025-02-01,17,pmf,large_increase,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,17,pmf,decrease,0.884
2025-01-18,2,wk flu hosp rate change,2025-02-01,17,pmf,large_decrease,0.004
2025-01-18,3,wk flu hosp rate change,2025-02-08,17,pmf,stable,0.108
2025-01-18,3,wk flu hosp rate change,2025-02-08,17,pmf,increase,0.001
2025-01-18,3,wk flu hosp rate change,2025-02-08,17,pmf,large_increase,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,17,pmf,decrease,0.889
2025-01-18,3,wk flu hosp rate change,2025-02-08,17,pmf,large_decrease,0.002
2025-01-18,0,wk flu hosp rate change,2025-01-18,18,pmf,stable,0.011
2025-01-18,0,wk flu hosp rate change,2025-01-18,18,pmf,increase,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,18,pmf,large_increase,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,18,pmf,decrease,0.73
2025-01-18,0,wk flu hosp rate change,2025-01-18,18,pmf,large_decrease,0.259
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,stable,0.044
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,increase,0.002
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,large_increase,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,decrease,0.876
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,large_decrease,0.078
2025-01-18,2,wk flu hosp rate change,2025-02-01,18,pmf,stable,0.119
2025-01-18,2,wk flu hosp rate change,2025-02-01,18,pmf,increase,0.007
2025-01-18,2,wk flu hosp rate change,2025-02-01,18,pmf,large_increase,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,18,pmf,decrease,0.843
2025-01-18,2,wk flu hosp rate change,2025-02-01,18,pmf,large_decrease,0.031
2025-01-18,3,wk flu hosp rate change,2025-02-08,18,pmf,stable,0.193
2025-01-18,3,wk flu hosp rate change,2025-02-08,18,pmf,increase,0.01
2025-01-18,3,wk flu hosp rate change,2025-02-08,18,pmf,large_increase,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,18,pmf,decrease,0.781
2025-01-18,3,wk flu hosp rate change,2025-02-08,18,pmf,large_decrease,0.016
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,stable,0.142
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,increase,0.829
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,large_increase,0.021
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,decrease,0.008
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,large_decrease,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,19,pmf,stable,0.244
2025-01-18,1,wk flu hosp rate change,2025-01-25,19,pmf,increase,0.731
2025-01-18,1,wk flu hosp rate change,2025-01-25,19,pmf,large_increase,0.003
2025-01-18,1,wk flu hosp rate change,2025-01-25,19,pmf,decrease,0.022
2025-01-18,1,wk flu hosp rate change,2025-01-25,19,pmf,large_decrease,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,19,pmf,stable,0.329
2025-01-18,2,wk flu hosp rate change,2025-02-01,19,pmf,increase,0.63
2025-01-18,2,wk flu hosp rate change,2025-02-01,19,pmf,large_increase,0.001
2025-01-18,2,wk flu hosp rate change,2025-02-01,19,pmf,decrease,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,19,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,19,pmf,stable,0.494
2025-01-18,3,wk flu hosp rate change,2025-02-08,19,pmf,increase,0.45
2025-01-18,3,wk flu hosp rate change,2025-02-08,19,pmf,large_increase,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,19,pmf,decrease,0.056
2025-01-18,3,wk flu hosp rate change,2025-02-08,19,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,stable,0.483
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,increase,0.167
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,large_increase,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,decrease,0.349
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,large_decrease,0.001
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,stable,0.526
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,increase,0.174
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,large_increase,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,decrease,0.3
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,large_decrease,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,20,pmf,stable,0.589
2025-01-18,2,wk flu hosp rate change,2025-02-01,20,pmf,increase,0.174
2025-01-18,2,wk flu hosp rate change,2025-02-01,20,pmf,large_increase,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,20,pmf,decrease,0.237
2025-01-18,2,wk flu hosp rate change,2025-02-01,20,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,20,pmf,stable,0.671
2025-01-18,3,wk flu hosp rate change,2025-02-08,20,pmf,increase,0.129
2025-01-18,3,wk flu hosp rate change,2025-02-08,20,pmf,large_increase,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,20,pmf,decrease,0.2
2025-01-18,3,wk flu hosp rate change,2025-02-08,20,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,stable,0.049
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,increase,0.005
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,large_increase,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,decrease,0.666
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,large_decrease,0.28
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,stable,0.181
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,increase,0.037
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,large_increase,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,decrease,0.732
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,large_decrease,0.05
2025-01-18,2,wk flu hosp rate change,2025-02-01,21,pmf,stable,0.312
2025-01-18,2,wk flu hosp rate change,2025-02-01,21,pmf,increase,0.1
2025-01-18,2,wk flu hosp rate change,2025-02-01,21,pmf,large_increase,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,21,pmf,decrease,0.576
2025-01-18,2,wk flu hosp rate change,2025-02-01,21,pmf,large_decrease,0.012
2025-01-18,3,wk flu hosp rate change,2025-02-08,21,pmf,stable,0.409
2025-01-18,3,wk flu hosp rate change,2025-02-08,21,pmf,increase,0.113
2025-01-18,3,wk flu hosp rate change,2025-02-08,21,pmf,large_increase,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,21,pmf,decrease,0.473
2025-01-18,3,wk flu hosp rate change,2025-02-08,21,pmf,large_decrease,0.005
2025-01-18,0,wk flu hosp rate change,2025-01-18,22,pmf,stable,0.299
2025-01-18,0,wk flu hosp rate change,2025-01-18,22,pmf,increase,0.347
2025-01-18,0,wk flu hosp rate change,2025-01-18,22,pmf,large_increase,0.014
2025-01-18,0,wk flu hosp rate change,2025-01-18,22,pmf,decrease,0.327
2025-01-18,0,wk flu hosp rate change,2025-01-18,22,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,stable,0.351
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,increase,0.373
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,large_increase,0.005
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,decrease,0.269
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,large_decrease,0.002
2025-01-18,2,wk flu hosp rate change,2025-02-01,22,pmf,stable,0.404
2025-01-18,2,wk flu hosp rate change,2025-02-01,22,pmf,increase,0.354
2025-01-18,2,wk flu hosp rate change,2025-02-01,22,pmf,large_increase,0.002
2025-01-18,2,wk flu hosp rate change,2025-02-01,22,pmf,decrease,0.239
2025-01-18,2,wk flu hosp rate change,2025-02-01,22,pmf,large_decrease,0.001
2025-01-18,3,wk flu hosp rate change,2025-02-08,22,pmf,stable,0.5
2025-01-18,3,wk flu hosp rate change,2025-02-08,22,pmf,increase,0.263
2025-01-18,3,wk flu hosp rate change,2025-02-08,22,pmf,large_increase,0.001
2025-01-18,3,wk flu hosp rate change,2025-02-08,22,pmf,decrease,0.236
2025-01-18,3,wk flu hosp rate change,2025-02-08,22,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,23,pmf,stable,0.607
