reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,1,wk flu hosp rate change,2025-04-26,09,pmf,increase,0.205
2025-04-19,1,wk flu hosp rate change,2025-04-26,09,pmf,large_increase,0.002
2025-04-19,1,wk flu hosp rate change,2025-04-26,09,pmf,decrease,0.5
2025-04-19,1,wk flu hosp rate change,2025-04-26,09,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,09,pmf,stable,0.308
2025-04-19,2,wk flu hosp rate change,2025-05-03,09,pmf,increase,0.184
2025-04-19,2,wk flu hosp rate change,2025-05-03,09,pmf,large_increase,0.001
2025-04-19,2,wk flu hosp rate change,2025-05-03,09,pmf,decrease,0.507
2025-04-19,2,wk flu hosp rate change,2025-05-03,09,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,09,pmf,stable,0.361
2025-04-19,3,wk flu hosp rate change,2025-05-10,09,pmf,increase,0.169
2025-04-19,3,wk flu hosp rate change,2025-05-10,09,pmf,large_increase,0.001
2025-04-19,3,wk flu hosp rate change,2025-05-10,09,pmf,decrease,0.469
2025-04-19,3,wk flu hosp rate change,2025-05-10,09,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,10,pmf,stable,0.622
2025-04-19,0,wk flu hosp rate change,2025-04-19,10,pmf,increase,0.139
2025-04-19,0,wk flu hosp rate change,2025-04-19,10,pmf,large_increase,0.061
2025-04-19,0,wk flu hosp rate change,2025-04-19,10,pmf,decrease,0.178
2025-04-19,0,wk flu hosp rate change,2025-04-19,10,pmf,large_decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,10,pmf,stable,0.526
2025-04-19,1,wk flu hosp rate change,2025-04-26,10,pmf,increase,0.211
2025-04-19,1,wk flu hosp rate change,2025-04-26,10,pmf,large_increase,0.013
2025-04-19,1,wk flu hosp rate change,2025-04-26,10,pmf,decrease,0.25
2025-04-19,1,wk flu hosp rate change,2025-04-26,10,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,10,pmf,stable,0.421
2025-04-19,2,wk flu hosp rate change,2025-05-03,10,pmf,increase,0.197
2025-04-19,2,wk flu hosp rate change,2025-05-03,10,pmf,large_increase,0.003
2025-04-19,2,wk flu hosp rate change,2025-05-03,10,pmf,decrease,0.379
2025-04-19,2,wk flu hosp rate change,2025-05-03,10,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,10,pmf,stable,0.401
2025-04-19,3,wk flu hosp rate change,2025-05-10,10,pmf,increase,0.216
2025-04-19,3,wk flu hosp rate change,2025-05-10,10,pmf,large_increase,0.001
2025-04-19,3,wk flu hosp rate change,2025-05-10,10,pmf,decrease,0.382
2025-04-19,3,wk flu hosp rate change,2025-05-10,10,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,12,pmf,stable,0.404
2025-04-19,0,wk flu hosp rate change,2025-04-19,12,pmf,increase,0.013
2025-04-19,0,wk flu hosp rate change,2025-04-19,12,pmf,large_increase,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,12,pmf,decrease,0.583
2025-04-19,0,wk flu hosp rate change,2025-04-19,12,pmf,large_decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,12,pmf,stable,0.361
2025-04-19,1,wk flu hosp rate change,2025-04-26,12,pmf,increase,0.004
2025-04-19,1,wk flu hosp rate change,2025-04-26,12,pmf,large_increase,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,12,pmf,decrease,0.635
2025-04-19,1,wk flu hosp rate change,2025-04-26,12,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,12,pmf,stable,0.34
2025-04-19,2,wk flu hosp rate change,2025-05-03,12,pmf,increase,0.001
2025-04-19,2,wk flu hosp rate change,2025-05-03,12,pmf,large_increase,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,12,pmf,decrease,0.659
2025-04-19,2,wk flu hosp rate change,2025-05-03,12,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,12,pmf,stable,0.46
2025-04-19,3,wk flu hosp rate change,2025-05-10,12,pmf,increase,0.001
2025-04-19,3,wk flu hosp rate change,2025-05-10,12,pmf,large_increase,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,12,pmf,decrease,0.539
2025-04-19,3,wk flu hosp rate change,2025-05-10,12,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,13,pmf,stable,0.407
2025-04-19,0,wk flu hosp rate change,2025-04-19,13,pmf,increase,0.093
2025-04-19,0,wk flu hosp rate change,2025-04-19,13,pmf,large_increase,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,13,pmf,decrease,0.5
2025-04-19,0,wk flu hosp rate change,2025-04-19,13,pmf,large_decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,13,pmf,stable,0.417
2025-04-19,1,wk flu hosp rate change,2025-04-26,13,pmf,increase,0.088
2025-04-19,1,wk flu hosp rate change,2025-04-26,13,pmf,large_increase,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,13,pmf,decrease,0.495
2025-04-19,1,wk flu hosp rate change,2025-04-26,13,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,13,pmf,stable,0.936
2025-04-19,2,wk flu hosp rate change,2025-05-03,13,pmf,increase,0.064
2025-04-19,2,wk flu hosp rate change,2025-05-03,13,pmf,large_increase,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,13,pmf,decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,13,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,13,pmf,stable,0.947
2025-04-19,3,wk flu hosp rate change,2025-05-10,13,pmf,increase,0.053
2025-04-19,3,wk flu hosp rate change,2025-05-10,13,pmf,large_increase,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,13,pmf,decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,13,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,15,pmf,stable,0.677
2025-04-19,0,wk flu hosp rate change,2025-04-19,15,pmf,increase,0.186
2025-04-19,0,wk flu hosp rate change,2025-04-19,15,pmf,large_increase,0.014
2025-04-19,0,wk flu hosp rate change,2025-04-19,15,pmf,decrease,0.117
2025-04-19,0,wk flu hosp rate change,2025-04-19,15,pmf,large_decrease,0.006
2025-04-19,1,wk flu hosp rate change,2025-04-26,15,pmf,stable,0.575
2025-04-19,1,wk flu hosp rate change,2025-04-26,15,pmf,increase,0.2
2025-04-19,1,wk flu hosp rate change,2025-04-26,15,pmf,large_increase,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,15,pmf,decrease,0.225
2025-04-19,1,wk flu hosp rate change,2025-04-26,15,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,15,pmf,stable,0.484
2025-04-19,2,wk flu hosp rate change,2025-05-03,15,pmf,increase,0.166
2025-04-19,2,wk flu hosp rate change,2025-05-03,15,pmf,large_increase,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,15,pmf,decrease,0.35
2025-04-19,2,wk flu hosp rate change,2025-05-03,15,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,15,pmf,stable,0.607
2025-04-19,3,wk flu hosp rate change,2025-05-10,15,pmf,increase,0.111
2025-04-19,3,wk flu hosp rate change,2025-05-10,15,pmf,large_increase,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,15,pmf,decrease,0.282
2025-04-19,3,wk flu hosp rate change,2025-05-10,15,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,16,pmf,stable,0.835
2025-04-19,0,wk flu hosp rate change,2025-04-19,16,pmf,increase,0.16
2025-04-19,0,wk flu hosp rate change,2025-04-19,16,pmf,large_increase,0.005
2025-04-19,0,wk flu hosp rate change,2025-04-19,16,pmf,decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,16,pmf,large_decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,16,pmf,stable,0.8
2025-04-19,1,wk flu hosp rate change,2025-04-26,16,pmf,increase,0.199
2025-04-19,1,wk flu hosp rate change,2025-04-26,16,pmf,large_increase,0.001
2025-04-19,1,wk flu hosp rate change,2025-04-26,16,pmf,decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,16,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,16,pmf,stable,0.873
2025-04-19,2,wk flu hosp rate change,2025-05-03,16,pmf,increase,0.127
2025-04-19,2,wk flu hosp rate change,2025-05-03,16,pmf,large_increase,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,16,pmf,decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,16,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,16,pmf,stable,0.889
2025-04-19,3,wk flu hosp rate change,2025-05-10,16,pmf,increase,0.111
2025-04-19,3,wk flu hosp rate change,2025-05-10,16,pmf,large_increase,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,16,pmf,decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,16,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,17,pmf,stable,0.336
2025-04-19,0,wk flu hosp rate change,2025-04-19,17,pmf,increase,0.095
2025-04-19,0,wk flu hosp rate change,2025-04-19,17,pmf,large_increase,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,17,pmf,decrease,0.569
2025-04-19,0,wk flu hosp rate change,2025-04-19,17,pmf,large_decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,17,pmf,stable,0.34
2025-04-19,1,wk flu hosp rate change,2025-04-26,17,pmf,increase,0.085
2025-04-19,1,wk flu hosp rate change,2025-04-26,17,pmf,large_increase,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,17,pmf,decrease,0.575
2025-04-19,1,wk flu hosp rate change,2025-04-26,17,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,17,pmf,stable,0.356
2025-04-19,2,wk flu hosp rate change,2025-05-03,17,pmf,increase,0.072
2025-04-19,2,wk flu hosp rate change,2025-05-03,17,pmf,large_increase,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,17,pmf,decrease,0.572
2025-04-19,2,wk flu hosp rate change,2025-05-03,17,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,17,pmf,stable,0.426
2025-04-19,3,wk flu hosp rate change,2025-05-10,17,pmf,increase,0.061
2025-04-19,3,wk flu hosp rate change,2025-05-10,17,pmf,large_increase,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,17,pmf,decrease,0.513
2025-04-19,3,wk flu hosp rate change,2025-05-10,17,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,18,pmf,stable,0.342
2025-04-19,0,wk flu hosp rate change,2025-04-19,18,pmf,increase,0.128
2025-04-19,0,wk flu hosp rate change,2025-04-19,18,pmf,large_increase,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,18,pmf,decrease,0.53
2025-04-19,0,wk flu hosp rate change,2025-04-19,18,pmf,large_decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,18,pmf,stable,0.296
2025-04-19,1,wk flu hosp rate change,2025-04-26,18,pmf,increase,0.159
2025-04-19,1,wk flu hosp rate change,2025-04-26,18,pmf,large_increase,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,18,pmf,decrease,0.545
2025-04-19,1,wk flu hosp rate change,2025-04-26,18,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,18,pmf,stable,0.283
2025-04-19,2,wk flu hosp rate change,2025-05-03,18,pmf,increase,0.155
2025-04-19,2,wk flu hosp rate change,2025-05-03,18,pmf,large_increase,0.001
2025-04-19,2,wk flu hosp rate change,2025-05-03,18,pmf,decrease,0.561
2025-04-19,2,wk flu hosp rate change,2025-05-03,18,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,18,pmf,stable,0.316
2025-04-19,3,wk flu hosp rate change,2025-05-10,18,pmf,increase,0.154
2025-04-19,3,wk flu hosp rate change,2025-05-10,18,pmf,large_increase,0.002
2025-04-19,3,wk flu hosp rate change,2025-05-10,18,pmf,decrease,0.528
2025-04-19,3,wk flu hosp rate change,2025-05-10,18,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,19,pmf,stable,0.324
2025-04-19,0,wk flu hosp rate change,2025-04-19,19,pmf,increase,0.1
2025-04-19,0,wk flu hosp rate change,2025-04-19,19,pmf,large_increase,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,19,pmf,decrease,0.576
2025-04-19,0,wk flu hosp rate change,2025-04-19,19,pmf,large_decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,19,pmf,stable,0.305
2025-04-19,1,wk flu hosp rate change,2025-04-26,19,pmf,increase,0.095
2025-04-19,1,wk flu hosp rate change,2025-04-26,19,pmf,large_increase,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,19,pmf,decrease,0.6
2025-04-19,1,wk flu hosp rate change,2025-04-26,19,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,19,pmf,stable,0.92
2025-04-19,2,wk flu hosp rate change,2025-05-03,19,pmf,increase,0.08
2025-04-19,2,wk flu hosp rate change,2025-05-03,19,pmf,large_increase,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,19,pmf,decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,19,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,19,pmf,stable,0.925
2025-04-19,3,wk flu hosp rate change,2025-05-10,19,pmf,increase,0.075
2025-04-19,3,wk flu hosp rate change,2025-05-10,19,pmf,large_increase,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,19,pmf,decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,19,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,20,pmf,stable,0.403
2025-04-19,0,wk flu hosp rate change,2025-04-19,20,pmf,increase,0.123
2025-04-19,0,wk flu hosp rate change,2025-04-19,20,pmf,large_increase,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,20,pmf,decrease,0.474
2025-04-19,0,wk flu hosp rate change,2025-04-19,20,pmf,large_decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,20,pmf,stable,0.361
2025-04-19,1,wk flu hosp rate change,2025-04-26,20,pmf,increase,0.106
2025-04-19,1,wk flu hosp rate change,2025-04-26,20,pmf,large_increase,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,20,pmf,decrease,0.533
2025-04-19,1,wk flu hosp rate change,2025-04-26,20,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,20,pmf,stable,0.344
2025-04-19,2,wk flu hosp rate change,2025-05-03,20,pmf,increase,0.077
2025-04-19,2,wk flu hosp rate change,2025-05-03,20,pmf,large_increase,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,20,pmf,decrease,0.579
2025-04-19,2,wk flu hosp rate change,2025-05-03,20,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,20,pmf,stable,0.936
2025-04-19,3,wk flu hosp rate change,2025-05-10,20,pmf,increase,0.064
2025-04-19,3,wk flu hosp rate change,2025-05-10,20,pmf,large_increase,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,20,pmf,decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,20,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,21,pmf,stable,0.155
2025-04-19,0,wk flu hosp rate change,2025-04-19,21,pmf,increase,0.053
2025-04-19,0,wk flu hosp rate change,2025-04-19,21,pmf,large_increase,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,21,pmf,decrease,0.632
2025-04-19,0,wk flu hosp rate change,2025-04-19,21,pmf,large_decrease,0.16
2025-04-19,1,wk flu hosp rate change,2025-04-26,21,pmf,stable,0.183
2025-04-19,1,wk flu hosp rate change,2025-04-26,21,pmf,increase,0.086
2025-04-19,1,wk flu hosp rate change,2025-04-26,21,pmf,large_increase,0.001
2025-04-19,1,wk flu hosp rate change,2025-04-26,21,pmf,decrease,0.73
2025-04-19,1,wk flu hosp rate change,2025-04-26,21,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,21,pmf,stable,0.206
2025-04-19,2,wk flu hosp rate change,2025-05-03,21,pmf,increase,0.097
2025-04-19,2,wk flu hosp rate change,2025-05-03,21,pmf,large_increase,0.001
2025-04-19,2,wk flu hosp rate change,2025-05-03,21,pmf,decrease,0.696
2025-04-19,2,wk flu hosp rate change,2025-05-03,21,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,21,pmf,stable,0.236
2025-04-19,3,wk flu hosp rate change,2025-05-10,21,pmf,increase,0.088
2025-04-19,3,wk flu hosp rate change,2025-05-10,21,pmf,large_increase,0.001
2025-04-19,3,wk flu hosp rate change,2025-05-10,21,pmf,decrease,0.675
2025-04-19,3,wk flu hosp rate change,2025-05-10,21,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,22,pmf,stable,0.29
2025-04-19,0,wk flu hosp rate change,2025-04-19,22,pmf,increase,0.341
2025-04-19,0,wk flu hosp rate change,2025-04-19,22,pmf,large_increase,0.019
2025-04-19,0,wk flu hosp rate change,2025-04-19,22,pmf,decrease,0.338
