reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,3,wk flu hosp rate change,2025-01-25,06,pmf,decrease,0.327
2025-01-04,3,wk flu hosp rate change,2025-01-25,06,pmf,large_decrease,0.09
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,stable,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,increase,0.533
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,large_increase,0.467
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,large_decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,08,pmf,stable,0.003
2025-01-04,1,wk flu hosp rate change,2025-01-11,08,pmf,increase,0.79
2025-01-04,1,wk flu hosp rate change,2025-01-11,08,pmf,large_increase,0.207
2025-01-04,1,wk flu hosp rate change,2025-01-11,08,pmf,decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,08,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,08,pmf,stable,0.016
2025-01-04,2,wk flu hosp rate change,2025-01-18,08,pmf,increase,0.887
2025-01-04,2,wk flu hosp rate change,2025-01-18,08,pmf,large_increase,0.097
2025-01-04,2,wk flu hosp rate change,2025-01-18,08,pmf,decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,08,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,08,pmf,stable,0.059
2025-01-04,3,wk flu hosp rate change,2025-01-25,08,pmf,increase,0.905
2025-01-04,3,wk flu hosp rate change,2025-01-25,08,pmf,large_increase,0.035
2025-01-04,3,wk flu hosp rate change,2025-01-25,08,pmf,decrease,0.001
2025-01-04,3,wk flu hosp rate change,2025-01-25,08,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,stable,0.266
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.542
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,large_increase,0.042
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,decrease,0.149
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,large_decrease,0.001
2025-01-04,1,wk flu hosp rate change,2025-01-11,09,pmf,stable,0.266
2025-01-04,1,wk flu hosp rate change,2025-01-11,09,pmf,increase,0.605
2025-01-04,1,wk flu hosp rate change,2025-01-11,09,pmf,large_increase,0.025
2025-01-04,1,wk flu hosp rate change,2025-01-11,09,pmf,decrease,0.104
2025-01-04,1,wk flu hosp rate change,2025-01-11,09,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,09,pmf,stable,0.28
2025-01-04,2,wk flu hosp rate change,2025-01-18,09,pmf,increase,0.594
2025-01-04,2,wk flu hosp rate change,2025-01-18,09,pmf,large_increase,0.023
2025-01-04,2,wk flu hosp rate change,2025-01-18,09,pmf,decrease,0.103
2025-01-04,2,wk flu hosp rate change,2025-01-18,09,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,09,pmf,stable,0.337
2025-01-04,3,wk flu hosp rate change,2025-01-25,09,pmf,increase,0.552
2025-01-04,3,wk flu hosp rate change,2025-01-25,09,pmf,large_increase,0.017
2025-01-04,3,wk flu hosp rate change,2025-01-25,09,pmf,decrease,0.094
2025-01-04,3,wk flu hosp rate change,2025-01-25,09,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,stable,0.456
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,increase,0.018
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,large_increase,0.001
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,decrease,0.303
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,large_decrease,0.222
2025-01-04,1,wk flu hosp rate change,2025-01-11,10,pmf,stable,0.425
2025-01-04,1,wk flu hosp rate change,2025-01-11,10,pmf,increase,0.05
2025-01-04,1,wk flu hosp rate change,2025-01-11,10,pmf,large_increase,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,10,pmf,decrease,0.466
2025-01-04,1,wk flu hosp rate change,2025-01-11,10,pmf,large_decrease,0.059
2025-01-04,2,wk flu hosp rate change,2025-01-18,10,pmf,stable,0.4
2025-01-04,2,wk flu hosp rate change,2025-01-18,10,pmf,increase,0.1
2025-01-04,2,wk flu hosp rate change,2025-01-18,10,pmf,large_increase,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,10,pmf,decrease,0.482
2025-01-04,2,wk flu hosp rate change,2025-01-18,10,pmf,large_decrease,0.018
2025-01-04,3,wk flu hosp rate change,2025-01-25,10,pmf,stable,0.389
2025-01-04,3,wk flu hosp rate change,2025-01-25,10,pmf,increase,0.137
2025-01-04,3,wk flu hosp rate change,2025-01-25,10,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,10,pmf,decrease,0.468
2025-01-04,3,wk flu hosp rate change,2025-01-25,10,pmf,large_decrease,0.006
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,stable,0.178
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.362
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,large_increase,0.144
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,decrease,0.256
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,large_decrease,0.06
2025-01-04,1,wk flu hosp rate change,2025-01-11,12,pmf,stable,0.192
2025-01-04,1,wk flu hosp rate change,2025-01-11,12,pmf,increase,0.444
2025-01-04,1,wk flu hosp rate change,2025-01-11,12,pmf,large_increase,0.122
2025-01-04,1,wk flu hosp rate change,2025-01-11,12,pmf,decrease,0.221
2025-01-04,1,wk flu hosp rate change,2025-01-11,12,pmf,large_decrease,0.021
2025-01-04,2,wk flu hosp rate change,2025-01-18,12,pmf,stable,0.202
2025-01-04,2,wk flu hosp rate change,2025-01-18,12,pmf,increase,0.451
2025-01-04,2,wk flu hosp rate change,2025-01-18,12,pmf,large_increase,0.122
2025-01-04,2,wk flu hosp rate change,2025-01-18,12,pmf,decrease,0.208
2025-01-04,2,wk flu hosp rate change,2025-01-18,12,pmf,large_decrease,0.017
2025-01-04,3,wk flu hosp rate change,2025-01-25,12,pmf,stable,0.236
2025-01-04,3,wk flu hosp rate change,2025-01-25,12,pmf,increase,0.435
2025-01-04,3,wk flu hosp rate change,2025-01-25,12,pmf,large_increase,0.113
2025-01-04,3,wk flu hosp rate change,2025-01-25,12,pmf,decrease,0.199
2025-01-04,3,wk flu hosp rate change,2025-01-25,12,pmf,large_decrease,0.017
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.076
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.915
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,large_increase,0.008
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,decrease,0.001
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,large_decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,13,pmf,stable,0.08
2025-01-04,1,wk flu hosp rate change,2025-01-11,13,pmf,increase,0.916
2025-01-04,1,wk flu hosp rate change,2025-01-11,13,pmf,large_increase,0.003
2025-01-04,1,wk flu hosp rate change,2025-01-11,13,pmf,decrease,0.001
2025-01-04,1,wk flu hosp rate change,2025-01-11,13,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,13,pmf,stable,0.09
2025-01-04,2,wk flu hosp rate change,2025-01-18,13,pmf,increase,0.906
2025-01-04,2,wk flu hosp rate change,2025-01-18,13,pmf,large_increase,0.003
2025-01-04,2,wk flu hosp rate change,2025-01-18,13,pmf,decrease,0.001
2025-01-04,2,wk flu hosp rate change,2025-01-18,13,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,13,pmf,stable,0.139
2025-01-04,3,wk flu hosp rate change,2025-01-25,13,pmf,increase,0.858
2025-01-04,3,wk flu hosp rate change,2025-01-25,13,pmf,large_increase,0.002
2025-01-04,3,wk flu hosp rate change,2025-01-25,13,pmf,decrease,0.001
2025-01-04,3,wk flu hosp rate change,2025-01-25,13,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,15,pmf,stable,0.615
2025-01-04,0,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.059
2025-01-04,0,wk flu hosp rate change,2025-01-04,15,pmf,large_increase,0.001
2025-01-04,0,wk flu hosp rate change,2025-01-04,15,pmf,decrease,0.293
2025-01-04,0,wk flu hosp rate change,2025-01-04,15,pmf,large_decrease,0.032
2025-01-04,1,wk flu hosp rate change,2025-01-11,15,pmf,stable,0.514
2025-01-04,1,wk flu hosp rate change,2025-01-11,15,pmf,increase,0.086
2025-01-04,1,wk flu hosp rate change,2025-01-11,15,pmf,large_increase,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,15,pmf,decrease,0.399
2025-01-04,1,wk flu hosp rate change,2025-01-11,15,pmf,large_decrease,0.001
2025-01-04,2,wk flu hosp rate change,2025-01-18,15,pmf,stable,0.492
2025-01-04,2,wk flu hosp rate change,2025-01-18,15,pmf,increase,0.136
2025-01-04,2,wk flu hosp rate change,2025-01-18,15,pmf,large_increase,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,15,pmf,decrease,0.372
2025-01-04,2,wk flu hosp rate change,2025-01-18,15,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,15,pmf,stable,0.576
2025-01-04,3,wk flu hosp rate change,2025-01-25,15,pmf,increase,0.124
2025-01-04,3,wk flu hosp rate change,2025-01-25,15,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,15,pmf,decrease,0.3
2025-01-04,3,wk flu hosp rate change,2025-01-25,15,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,16,pmf,stable,0.489
2025-01-04,0,wk flu hosp rate change,2025-01-04,16,pmf,increase,0.109
2025-01-04,0,wk flu hosp rate change,2025-01-04,16,pmf,large_increase,0.002
2025-01-04,0,wk flu hosp rate change,2025-01-04,16,pmf,decrease,0.371
2025-01-04,0,wk flu hosp rate change,2025-01-04,16,pmf,large_decrease,0.029
2025-01-04,1,wk flu hosp rate change,2025-01-11,16,pmf,stable,0.291
2025-01-04,1,wk flu hosp rate change,2025-01-11,16,pmf,increase,0.092
2025-01-04,1,wk flu hosp rate change,2025-01-11,16,pmf,large_increase,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,16,pmf,decrease,0.604
2025-01-04,1,wk flu hosp rate change,2025-01-11,16,pmf,large_decrease,0.013
2025-01-04,2,wk flu hosp rate change,2025-01-18,16,pmf,stable,0.314
2025-01-04,2,wk flu hosp rate change,2025-01-18,16,pmf,increase,0.069
2025-01-04,2,wk flu hosp rate change,2025-01-18,16,pmf,large_increase,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,16,pmf,decrease,0.61
2025-01-04,2,wk flu hosp rate change,2025-01-18,16,pmf,large_decrease,0.007
2025-01-04,3,wk flu hosp rate change,2025-01-25,16,pmf,stable,0.347
2025-01-04,3,wk flu hosp rate change,2025-01-25,16,pmf,increase,0.039
2025-01-04,3,wk flu hosp rate change,2025-01-25,16,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,16,pmf,decrease,0.609
2025-01-04,3,wk flu hosp rate change,2025-01-25,16,pmf,large_decrease,0.005
2025-01-04,0,wk flu hosp rate change,2025-01-04,17,pmf,stable,0.469
2025-01-04,0,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.167
2025-01-04,0,wk flu hosp rate change,2025-01-04,17,pmf,large_increase,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,17,pmf,decrease,0.363
2025-01-04,0,wk flu hosp rate change,2025-01-04,17,pmf,large_decrease,0.001
2025-01-04,1,wk flu hosp rate change,2025-01-11,17,pmf,stable,0.408
2025-01-04,1,wk flu hosp rate change,2025-01-11,17,pmf,increase,0.051
2025-01-04,1,wk flu hosp rate change,2025-01-11,17,pmf,large_increase,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,17,pmf,decrease,0.541
2025-01-04,1,wk flu hosp rate change,2025-01-11,17,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,17,pmf,stable,0.348
2025-01-04,2,wk flu hosp rate change,2025-01-18,17,pmf,increase,0.017
2025-01-04,2,wk flu hosp rate change,2025-01-18,17,pmf,large_increase,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,17,pmf,decrease,0.635
2025-01-04,2,wk flu hosp rate change,2025-01-18,17,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,17,pmf,stable,0.346
2025-01-04,3,wk flu hosp rate change,2025-01-25,17,pmf,increase,0.004
2025-01-04,3,wk flu hosp rate change,2025-01-25,17,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,17,pmf,decrease,0.65
2025-01-04,3,wk flu hosp rate change,2025-01-25,17,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,19,pmf,stable,0.366
2025-01-04,0,wk flu hosp rate change,2025-01-04,19,pmf,increase,0.574
2025-01-04,0,wk flu hosp rate change,2025-01-04,19,pmf,large_increase,0.001
2025-01-04,0,wk flu hosp rate change,2025-01-04,19,pmf,decrease,0.059
2025-01-04,0,wk flu hosp rate change,2025-01-04,19,pmf,large_decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,19,pmf,stable,0.39
2025-01-04,1,wk flu hosp rate change,2025-01-11,19,pmf,increase,0.55
2025-01-04,1,wk flu hosp rate change,2025-01-11,19,pmf,large_increase,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,19,pmf,decrease,0.06
2025-01-04,1,wk flu hosp rate change,2025-01-11,19,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,19,pmf,stable,0.413
2025-01-04,2,wk flu hosp rate change,2025-01-18,19,pmf,increase,0.526
2025-01-04,2,wk flu hosp rate change,2025-01-18,19,pmf,large_increase,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,19,pmf,decrease,0.061
2025-01-04,2,wk flu hosp rate change,2025-01-18,19,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,19,pmf,stable,0.52
2025-01-04,3,wk flu hosp rate change,2025-01-25,19,pmf,increase,0.43
2025-01-04,3,wk flu hosp rate change,2025-01-25,19,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,19,pmf,decrease,0.05
2025-01-04,3,wk flu hosp rate change,2025-01-25,19,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,20,pmf,stable,0.569
2025-01-04,0,wk flu hosp rate change,2025-01-04,20,pmf,increase,0.25
2025-01-04,0,wk flu hosp rate change,2025-01-04,20,pmf,large_increase,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,20,pmf,decrease,0.181
2025-01-04,0,wk flu hosp rate change,2025-01-04,20,pmf,large_decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,20,pmf,stable,0.572
2025-01-04,1,wk flu hosp rate change,2025-01-11,20,pmf,increase,0.266
2025-01-04,1,wk flu hosp rate change,2025-01-11,20,pmf,large_increase,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,20,pmf,decrease,0.162
2025-01-04,1,wk flu hosp rate change,2025-01-11,20,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,20,pmf,stable,0.615
2025-01-04,2,wk flu hosp rate change,2025-01-18,20,pmf,increase,0.266
2025-01-04,2,wk flu hosp rate change,2025-01-18,20,pmf,large_increase,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,20,pmf,decrease,0.119
2025-01-04,2,wk flu hosp rate change,2025-01-18,20,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,20,pmf,stable,0.693
2025-01-04,3,wk flu hosp rate change,2025-01-25,20,pmf,increase,0.219
2025-01-04,3,wk flu hosp rate change,2025-01-25,20,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,20,pmf,decrease,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,20,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,21,pmf,stable,0.002
2025-01-04,0,wk flu hosp rate change,2025-01-04,21,pmf,increase,0.273
2025-01-04,0,wk flu hosp rate change,2025-01-04,21,pmf,large_increase,0.725
2025-01-04,0,wk flu hosp rate change,2025-01-04,21,pmf,decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,21,pmf,large_decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,21,pmf,stable,0.006
2025-01-04,1,wk flu hosp rate change,2025-01-11,21,pmf,increase,0.485
2025-01-04,1,wk flu hosp rate change,2025-01-11,21,pmf,large_increase,0.509
2025-01-04,1,wk flu hosp rate change,2025-01-11,21,pmf,decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,21,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,21,pmf,stable,0.012
2025-01-04,2,wk flu hosp rate change,2025-01-18,21,pmf,increase,0.587
2025-01-04,2,wk flu hosp rate change,2025-01-18,21,pmf,large_increase,0.4
2025-01-04,2,wk flu hosp rate change,2025-01-18,21,pmf,decrease,0.001
2025-01-04,2,wk flu hosp rate change,2025-01-18,21,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,21,pmf,stable,0.024
2025-01-04,3,wk flu hosp rate change,2025-01-25,21,pmf,increase,0.662
2025-01-04,3,wk flu hosp rate change,2025-01-25,21,pmf,large_increase,0.313
2025-01-04,3,wk flu hosp rate change,2025-01-25,21,pmf,decrease,0.001
2025-01-04,3,wk flu hosp rate change,2025-01-25,21,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,stable,0.288
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,increase,0.196
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,large_increase,0.004
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,decrease,0.475
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,large_decrease,0.037
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,stable,0.314
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,increase,0.164
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,large_increase,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,decrease,0.51
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,large_decrease,0.012
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,stable,0.385
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,increase,0.171
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,large_increase,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,decrease,0.44
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,large_decrease,0.004
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,stable,0.472
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,increase,0.147
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,decrease,0.38
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,large_decrease,0.001
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,stable,0.65
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,increase,0.14
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,large_increase,0.01
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,decrease,0.186
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,large_decrease,0.014
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,stable,0.5
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,increase,0.223
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,large_increase,0.002
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,decrease,0.275
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,stable,0.434
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,increase,0.299
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,large_increase,0.001
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,decrease,0.266
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,stable,0.533
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,increase,0.267
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,decrease,0.2
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,24,pmf,stable,0.526
