reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,2,wk flu hosp rate change,2025-03-01,02,pmf,decrease,0.282
2025-02-15,2,wk flu hosp rate change,2025-03-01,02,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,02,pmf,stable,0.467
2025-02-15,3,wk flu hosp rate change,2025-03-08,02,pmf,increase,0.208
2025-02-15,3,wk flu hosp rate change,2025-03-08,02,pmf,large_increase,0.007
2025-02-15,3,wk flu hosp rate change,2025-03-08,02,pmf,decrease,0.318
2025-02-15,3,wk flu hosp rate change,2025-03-08,02,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,stable,0.093
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,increase,0.041
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,large_increase,0.001
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,decrease,0.505
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,large_decrease,0.36
2025-02-15,1,wk flu hosp rate change,2025-02-22,04,pmf,stable,0.136
2025-02-15,1,wk flu hosp rate change,2025-02-22,04,pmf,increase,0.071
2025-02-15,1,wk flu hosp rate change,2025-02-22,04,pmf,large_increase,0.001
2025-02-15,1,wk flu hosp rate change,2025-02-22,04,pmf,decrease,0.59
2025-02-15,1,wk flu hosp rate change,2025-02-22,04,pmf,large_decrease,0.202
2025-02-15,2,wk flu hosp rate change,2025-03-01,04,pmf,stable,0.161
2025-02-15,2,wk flu hosp rate change,2025-03-01,04,pmf,increase,0.073
2025-02-15,2,wk flu hosp rate change,2025-03-01,04,pmf,large_increase,0.001
2025-02-15,2,wk flu hosp rate change,2025-03-01,04,pmf,decrease,0.602
2025-02-15,2,wk flu hosp rate change,2025-03-01,04,pmf,large_decrease,0.163
2025-02-15,3,wk flu hosp rate change,2025-03-08,04,pmf,stable,0.19
2025-02-15,3,wk flu hosp rate change,2025-03-08,04,pmf,increase,0.062
2025-02-15,3,wk flu hosp rate change,2025-03-08,04,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,04,pmf,decrease,0.61
2025-02-15,3,wk flu hosp rate change,2025-03-08,04,pmf,large_decrease,0.138
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,stable,0.205
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,increase,0.681
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,large_increase,0.069
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,decrease,0.045
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,large_decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,05,pmf,stable,0.21
2025-02-15,1,wk flu hosp rate change,2025-02-22,05,pmf,increase,0.713
2025-02-15,1,wk flu hosp rate change,2025-02-22,05,pmf,large_increase,0.027
2025-02-15,1,wk flu hosp rate change,2025-02-22,05,pmf,decrease,0.05
2025-02-15,1,wk flu hosp rate change,2025-02-22,05,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,05,pmf,stable,0.244
2025-02-15,2,wk flu hosp rate change,2025-03-01,05,pmf,increase,0.682
2025-02-15,2,wk flu hosp rate change,2025-03-01,05,pmf,large_increase,0.018
2025-02-15,2,wk flu hosp rate change,2025-03-01,05,pmf,decrease,0.056
2025-02-15,2,wk flu hosp rate change,2025-03-01,05,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,05,pmf,stable,0.316
2025-02-15,3,wk flu hosp rate change,2025-03-08,05,pmf,increase,0.621
2025-02-15,3,wk flu hosp rate change,2025-03-08,05,pmf,large_increase,0.013
2025-02-15,3,wk flu hosp rate change,2025-03-08,05,pmf,decrease,0.05
2025-02-15,3,wk flu hosp rate change,2025-03-08,05,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,stable,0.121
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,increase,0.202
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,large_increase,0.101
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,decrease,0.291
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,large_decrease,0.285
2025-02-15,1,wk flu hosp rate change,2025-02-22,06,pmf,stable,0.143
2025-02-15,1,wk flu hosp rate change,2025-02-22,06,pmf,increase,0.24
2025-02-15,1,wk flu hosp rate change,2025-02-22,06,pmf,large_increase,0.082
2025-02-15,1,wk flu hosp rate change,2025-02-22,06,pmf,decrease,0.336
2025-02-15,1,wk flu hosp rate change,2025-02-22,06,pmf,large_decrease,0.199
2025-02-15,2,wk flu hosp rate change,2025-03-01,06,pmf,stable,0.163
2025-02-15,2,wk flu hosp rate change,2025-03-01,06,pmf,increase,0.264
2025-02-15,2,wk flu hosp rate change,2025-03-01,06,pmf,large_increase,0.085
2025-02-15,2,wk flu hosp rate change,2025-03-01,06,pmf,decrease,0.333
2025-02-15,2,wk flu hosp rate change,2025-03-01,06,pmf,large_decrease,0.155
2025-02-15,3,wk flu hosp rate change,2025-03-08,06,pmf,stable,0.198
2025-02-15,3,wk flu hosp rate change,2025-03-08,06,pmf,increase,0.27
2025-02-15,3,wk flu hosp rate change,2025-03-08,06,pmf,large_increase,0.083
2025-02-15,3,wk flu hosp rate change,2025-03-08,06,pmf,decrease,0.322
2025-02-15,3,wk flu hosp rate change,2025-03-08,06,pmf,large_decrease,0.127
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,stable,0.434
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,increase,0.142
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,large_increase,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,decrease,0.423
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,large_decrease,0.001
2025-02-15,1,wk flu hosp rate change,2025-02-22,08,pmf,stable,0.345
2025-02-15,1,wk flu hosp rate change,2025-02-22,08,pmf,increase,0.063
2025-02-15,1,wk flu hosp rate change,2025-02-22,08,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,08,pmf,decrease,0.591
2025-02-15,1,wk flu hosp rate change,2025-02-22,08,pmf,large_decrease,0.001
2025-02-15,2,wk flu hosp rate change,2025-03-01,08,pmf,stable,0.292
2025-02-15,2,wk flu hosp rate change,2025-03-01,08,pmf,increase,0.032
2025-02-15,2,wk flu hosp rate change,2025-03-01,08,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,08,pmf,decrease,0.674
2025-02-15,2,wk flu hosp rate change,2025-03-01,08,pmf,large_decrease,0.002
2025-02-15,3,wk flu hosp rate change,2025-03-08,08,pmf,stable,0.309
2025-02-15,3,wk flu hosp rate change,2025-03-08,08,pmf,increase,0.015
2025-02-15,3,wk flu hosp rate change,2025-03-08,08,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,08,pmf,decrease,0.674
2025-02-15,3,wk flu hosp rate change,2025-03-08,08,pmf,large_decrease,0.002
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,stable,0.191
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,increase,0.625
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,large_increase,0.113
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,decrease,0.071
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,large_decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,09,pmf,stable,0.189
2025-02-15,1,wk flu hosp rate change,2025-02-22,09,pmf,increase,0.684
2025-02-15,1,wk flu hosp rate change,2025-02-22,09,pmf,large_increase,0.066
2025-02-15,1,wk flu hosp rate change,2025-02-22,09,pmf,decrease,0.061
2025-02-15,1,wk flu hosp rate change,2025-02-22,09,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,stable,0.21
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,increase,0.667
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,large_increase,0.056
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,decrease,0.067
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,stable,0.263
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,increase,0.63
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,large_increase,0.043
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,decrease,0.064
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,stable,0.555
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,increase,0.06
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,large_increase,0.013
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,decrease,0.222
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,large_decrease,0.15
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,stable,0.314
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,increase,0.035
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,large_increase,0.001
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,decrease,0.535
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,large_decrease,0.115
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,stable,0.204
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,increase,0.021
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,decrease,0.664
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,large_decrease,0.111
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,stable,0.148
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,increase,0.014
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,decrease,0.766
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,large_decrease,0.072
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,stable,0.12
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,increase,0.25
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,large_increase,0.211
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,decrease,0.237
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,large_decrease,0.182
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,stable,0.142
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,increase,0.289
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,large_increase,0.145
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,decrease,0.285
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,large_decrease,0.139
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,stable,0.155
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,increase,0.292
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,large_increase,0.132
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,decrease,0.29
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,large_decrease,0.131
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,stable,0.182
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,increase,0.285
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,large_increase,0.125
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,decrease,0.284
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,large_decrease,0.124
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,stable,0.531
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,increase,0.212
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,large_increase,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,decrease,0.257
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,large_decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,stable,0.556
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,increase,0.185
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,decrease,0.259
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,stable,0.584
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,increase,0.166
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,decrease,0.25
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,stable,0.668
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,increase,0.134
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,decrease,0.198
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,stable,0.575
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,increase,0.048
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,large_increase,0.002
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,decrease,0.334
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,large_decrease,0.041
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,stable,0.408
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,increase,0.042
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,decrease,0.545
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,large_decrease,0.005
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,stable,0.314
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,increase,0.036
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,decrease,0.649
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,large_decrease,0.001
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,stable,0.356
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,increase,0.018
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,decrease,0.626
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,stable,0.492
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,increase,0.304
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,large_increase,0.021
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,decrease,0.178
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,large_decrease,0.005
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,stable,0.35
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,increase,0.199
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,large_increase,0.001
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,decrease,0.444
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,large_decrease,0.006
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,stable,0.382
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,increase,0.168
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,decrease,0.445
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,large_decrease,0.005
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,stable,0.446
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,increase,0.129
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,decrease,0.421
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,large_decrease,0.004
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,stable,0.437
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,increase,0.349
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,large_increase,0.001
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,decrease,0.213
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,large_decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,stable,0.479
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,increase,0.29
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,decrease,0.231
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,stable,0.521
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,increase,0.227
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,decrease,0.252
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,stable,0.603
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,increase,0.162
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,decrease,0.235
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,stable,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,increase,0.001
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,large_increase,0.999
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,large_decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,stable,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,increase,0.005
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,large_increase,0.995
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,stable,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,increase,0.018
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,large_increase,0.982
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,stable,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,increase,0.044
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,large_increase,0.956
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,stable,0.028
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,increase,0.806
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,large_increase,0.165
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,decrease,0.001
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,large_decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,stable,0.089
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,increase,0.864
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,large_increase,0.042
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,decrease,0.005
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,stable,0.187
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,increase,0.778
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,large_increase,0.014
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,decrease,0.021
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,stable,0.339
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,increase,0.621
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,large_increase,0.004
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,decrease,0.036
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,stable,0.484
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,increase,0.216
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,large_increase,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,decrease,0.299
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,large_decrease,0.001
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,stable,0.474
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,increase,0.159
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,decrease,0.367
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,stable,0.524
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,increase,0.126
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,decrease,0.35
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,stable,0.611
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,increase,0.1
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,decrease,0.289
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,stable,0.3
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,increase,0.345
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,large_increase,0.015
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,decrease,0.327
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,large_decrease,0.013
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,stable,0.35
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,increase,0.353
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,large_increase,0.004
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,decrease,0.291
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,large_decrease,0.002
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,stable,0.406
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,increase,0.282
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,large_increase,0.001
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,decrease,0.31
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,large_decrease,0.001
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,stable,0.497
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,increase,0.222
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,decrease,0.28
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,large_decrease,0.001
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,stable,0.539
