reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,0,wk flu hosp rate change,2026-02-28,10,pmf,decrease,0.191
2026-02-28,0,wk flu hosp rate change,2026-02-28,10,pmf,large_decrease,0.131
2026-02-28,1,wk flu hosp rate change,2026-03-07,10,pmf,stable,0.4
2026-02-28,1,wk flu hosp rate change,2026-03-07,10,pmf,increase,0.137
2026-02-28,1,wk flu hosp rate change,2026-03-07,10,pmf,large_increase,0.013
2026-02-28,1,wk flu hosp rate change,2026-03-07,10,pmf,decrease,0.45
2026-02-28,1,wk flu hosp rate change,2026-03-07,10,pmf,large_decrease,0
2026-02-28,2,wk flu hosp rate change,2026-03-14,10,pmf,stable,0.322
2026-02-28,2,wk flu hosp rate change,2026-03-14,10,pmf,increase,0.168
2026-02-28,2,wk flu hosp rate change,2026-03-14,10,pmf,large_increase,0.01
2026-02-28,2,wk flu hosp rate change,2026-03-14,10,pmf,decrease,0.5
2026-02-28,2,wk flu hosp rate change,2026-03-14,10,pmf,large_decrease,0
2026-02-28,3,wk flu hosp rate change,2026-03-21,10,pmf,stable,0.283
2026-02-28,3,wk flu hosp rate change,2026-03-21,10,pmf,increase,0.194
2026-02-28,3,wk flu hosp rate change,2026-03-21,10,pmf,large_increase,0.006
2026-02-28,3,wk flu hosp rate change,2026-03-21,10,pmf,decrease,0.517
2026-02-28,3,wk flu hosp rate change,2026-03-21,10,pmf,large_decrease,0
2026-02-28,0,wk flu hosp rate change,2026-02-28,12,pmf,stable,0.169
2026-02-28,0,wk flu hosp rate change,2026-02-28,12,pmf,increase,0.2
2026-02-28,0,wk flu hosp rate change,2026-02-28,12,pmf,large_increase,0.032
2026-02-28,0,wk flu hosp rate change,2026-02-28,12,pmf,decrease,0.405
2026-02-28,0,wk flu hosp rate change,2026-02-28,12,pmf,large_decrease,0.194
2026-02-28,1,wk flu hosp rate change,2026-03-07,12,pmf,stable,0.196
2026-02-28,1,wk flu hosp rate change,2026-03-07,12,pmf,increase,0.212
2026-02-28,1,wk flu hosp rate change,2026-03-07,12,pmf,large_increase,0.017
2026-02-28,1,wk flu hosp rate change,2026-03-07,12,pmf,decrease,0.458
2026-02-28,1,wk flu hosp rate change,2026-03-07,12,pmf,large_decrease,0.117
2026-02-28,2,wk flu hosp rate change,2026-03-14,12,pmf,stable,0.221
2026-02-28,2,wk flu hosp rate change,2026-03-14,12,pmf,increase,0.23
2026-02-28,2,wk flu hosp rate change,2026-03-14,12,pmf,large_increase,0.018
2026-02-28,2,wk flu hosp rate change,2026-03-14,12,pmf,decrease,0.441
2026-02-28,2,wk flu hosp rate change,2026-03-14,12,pmf,large_decrease,0.09
2026-02-28,3,wk flu hosp rate change,2026-03-21,12,pmf,stable,0.265
2026-02-28,3,wk flu hosp rate change,2026-03-21,12,pmf,increase,0.232
2026-02-28,3,wk flu hosp rate change,2026-03-21,12,pmf,large_increase,0.018
2026-02-28,3,wk flu hosp rate change,2026-03-21,12,pmf,decrease,0.413
2026-02-28,3,wk flu hosp rate change,2026-03-21,12,pmf,large_decrease,0.072
2026-02-28,0,wk flu hosp rate change,2026-02-28,13,pmf,stable,0.34
2026-02-28,0,wk flu hosp rate change,2026-02-28,13,pmf,increase,0.097
2026-02-28,0,wk flu hosp rate change,2026-02-28,13,pmf,large_increase,0
2026-02-28,0,wk flu hosp rate change,2026-02-28,13,pmf,decrease,0.557
2026-02-28,0,wk flu hosp rate change,2026-02-28,13,pmf,large_decrease,0.006
2026-02-28,1,wk flu hosp rate change,2026-03-07,13,pmf,stable,0.37
2026-02-28,1,wk flu hosp rate change,2026-03-07,13,pmf,increase,0.114
2026-02-28,1,wk flu hosp rate change,2026-03-07,13,pmf,large_increase,0
2026-02-28,1,wk flu hosp rate change,2026-03-07,13,pmf,decrease,0.514
2026-02-28,1,wk flu hosp rate change,2026-03-07,13,pmf,large_decrease,0.002
2026-02-28,2,wk flu hosp rate change,2026-03-14,13,pmf,stable,0.414
2026-02-28,2,wk flu hosp rate change,2026-03-14,13,pmf,increase,0.123
2026-02-28,2,wk flu hosp rate change,2026-03-14,13,pmf,large_increase,0
2026-02-28,2,wk flu hosp rate change,2026-03-14,13,pmf,decrease,0.462
2026-02-28,2,wk flu hosp rate change,2026-03-14,13,pmf,large_decrease,0.001
2026-02-28,3,wk flu hosp rate change,2026-03-21,13,pmf,stable,0.497
2026-02-28,3,wk flu hosp rate change,2026-03-21,13,pmf,increase,0.108
2026-02-28,3,wk flu hosp rate change,2026-03-21,13,pmf,large_increase,0
2026-02-28,3,wk flu hosp rate change,2026-03-21,13,pmf,decrease,0.395
2026-02-28,3,wk flu hosp rate change,2026-03-21,13,pmf,large_decrease,0
2026-02-28,0,wk flu hosp rate change,2026-02-28,15,pmf,stable,0.679
2026-02-28,0,wk flu hosp rate change,2026-02-28,15,pmf,increase,0.143
2026-02-28,0,wk flu hosp rate change,2026-02-28,15,pmf,large_increase,0.007
2026-02-28,0,wk flu hosp rate change,2026-02-28,15,pmf,decrease,0.171
2026-02-28,0,wk flu hosp rate change,2026-02-28,15,pmf,large_decrease,0
2026-02-28,1,wk flu hosp rate change,2026-03-07,15,pmf,stable,0.534
2026-02-28,1,wk flu hosp rate change,2026-03-07,15,pmf,increase,0.166
2026-02-28,1,wk flu hosp rate change,2026-03-07,15,pmf,large_increase,0
2026-02-28,1,wk flu hosp rate change,2026-03-07,15,pmf,decrease,0.3
2026-02-28,1,wk flu hosp rate change,2026-03-07,15,pmf,large_decrease,0
2026-02-28,2,wk flu hosp rate change,2026-03-14,15,pmf,stable,0.467
2026-02-28,2,wk flu hosp rate change,2026-03-14,15,pmf,increase,0.183
2026-02-28,2,wk flu hosp rate change,2026-03-14,15,pmf,large_increase,0
2026-02-28,2,wk flu hosp rate change,2026-03-14,15,pmf,decrease,0.35
2026-02-28,2,wk flu hosp rate change,2026-03-14,15,pmf,large_decrease,0
2026-02-28,3,wk flu hosp rate change,2026-03-21,15,pmf,stable,0.562
2026-02-28,3,wk flu hosp rate change,2026-03-21,15,pmf,increase,0.138
2026-02-28,3,wk flu hosp rate change,2026-03-21,15,pmf,large_increase,0
2026-02-28,3,wk flu hosp rate change,2026-03-21,15,pmf,decrease,0.3
2026-02-28,3,wk flu hosp rate change,2026-03-21,15,pmf,large_decrease,0
2026-02-28,0,wk flu hosp rate change,2026-02-28,16,pmf,stable,0.475
2026-02-28,0,wk flu hosp rate change,2026-02-28,16,pmf,increase,0.144
2026-02-28,0,wk flu hosp rate change,2026-02-28,16,pmf,large_increase,0.006
2026-02-28,0,wk flu hosp rate change,2026-02-28,16,pmf,decrease,0.342
2026-02-28,0,wk flu hosp rate change,2026-02-28,16,pmf,large_decrease,0.033
2026-02-28,1,wk flu hosp rate change,2026-03-07,16,pmf,stable,0.313
2026-02-28,1,wk flu hosp rate change,2026-03-07,16,pmf,increase,0.186
2026-02-28,1,wk flu hosp rate change,2026-03-07,16,pmf,large_increase,0.001
2026-02-28,1,wk flu hosp rate change,2026-03-07,16,pmf,decrease,0.489
2026-02-28,1,wk flu hosp rate change,2026-03-07,16,pmf,large_decrease,0.011
2026-02-28,2,wk flu hosp rate change,2026-03-14,16,pmf,stable,0.351
2026-02-28,2,wk flu hosp rate change,2026-03-14,16,pmf,increase,0.165
2026-02-28,2,wk flu hosp rate change,2026-03-14,16,pmf,large_increase,0
2026-02-28,2,wk flu hosp rate change,2026-03-14,16,pmf,decrease,0.476
2026-02-28,2,wk flu hosp rate change,2026-03-14,16,pmf,large_decrease,0.008
2026-02-28,3,wk flu hosp rate change,2026-03-21,16,pmf,stable,0.427
2026-02-28,3,wk flu hosp rate change,2026-03-21,16,pmf,increase,0.143
2026-02-28,3,wk flu hosp rate change,2026-03-21,16,pmf,large_increase,0
2026-02-28,3,wk flu hosp rate change,2026-03-21,16,pmf,decrease,0.425
2026-02-28,3,wk flu hosp rate change,2026-03-21,16,pmf,large_decrease,0.005
2026-02-28,0,wk flu hosp rate change,2026-02-28,17,pmf,stable,0.358
2026-02-28,0,wk flu hosp rate change,2026-02-28,17,pmf,increase,0.17
2026-02-28,0,wk flu hosp rate change,2026-02-28,17,pmf,large_increase,0
2026-02-28,0,wk flu hosp rate change,2026-02-28,17,pmf,decrease,0.464
2026-02-28,0,wk flu hosp rate change,2026-02-28,17,pmf,large_decrease,0.008
2026-02-28,1,wk flu hosp rate change,2026-03-07,17,pmf,stable,0.356
2026-02-28,1,wk flu hosp rate change,2026-03-07,17,pmf,increase,0.141
2026-02-28,1,wk flu hosp rate change,2026-03-07,17,pmf,large_increase,0
2026-02-28,1,wk flu hosp rate change,2026-03-07,17,pmf,decrease,0.499
2026-02-28,1,wk flu hosp rate change,2026-03-07,17,pmf,large_decrease,0.004
2026-02-28,2,wk flu hosp rate change,2026-03-14,17,pmf,stable,0.372
2026-02-28,2,wk flu hosp rate change,2026-03-14,17,pmf,increase,0.123
2026-02-28,2,wk flu hosp rate change,2026-03-14,17,pmf,large_increase,0
2026-02-28,2,wk flu hosp rate change,2026-03-14,17,pmf,decrease,0.501
2026-02-28,2,wk flu hosp rate change,2026-03-14,17,pmf,large_decrease,0.004
2026-02-28,3,wk flu hosp rate change,2026-03-21,17,pmf,stable,0.43
2026-02-28,3,wk flu hosp rate change,2026-03-21,17,pmf,increase,0.098
2026-02-28,3,wk flu hosp rate change,2026-03-21,17,pmf,large_increase,0
2026-02-28,3,wk flu hosp rate change,2026-03-21,17,pmf,decrease,0.471
2026-02-28,3,wk flu hosp rate change,2026-03-21,17,pmf,large_decrease,0.001
2026-02-28,0,wk flu hosp rate change,2026-02-28,18,pmf,stable,0.366
2026-02-28,0,wk flu hosp rate change,2026-02-28,18,pmf,increase,0.223
2026-02-28,0,wk flu hosp rate change,2026-02-28,18,pmf,large_increase,0.001
2026-02-28,0,wk flu hosp rate change,2026-02-28,18,pmf,decrease,0.403
2026-02-28,0,wk flu hosp rate change,2026-02-28,18,pmf,large_decrease,0.007
2026-02-28,1,wk flu hosp rate change,2026-03-07,18,pmf,stable,0.307
2026-02-28,1,wk flu hosp rate change,2026-03-07,18,pmf,increase,0.258
2026-02-28,1,wk flu hosp rate change,2026-03-07,18,pmf,large_increase,0.003
2026-02-28,1,wk flu hosp rate change,2026-03-07,18,pmf,decrease,0.419
2026-02-28,1,wk flu hosp rate change,2026-03-07,18,pmf,large_decrease,0.013
2026-02-28,2,wk flu hosp rate change,2026-03-14,18,pmf,stable,0.298
2026-02-28,2,wk flu hosp rate change,2026-03-14,18,pmf,increase,0.264
2026-02-28,2,wk flu hosp rate change,2026-03-14,18,pmf,large_increase,0.007
2026-02-28,2,wk flu hosp rate change,2026-03-14,18,pmf,decrease,0.431
2026-02-28,2,wk flu hosp rate change,2026-03-14,18,pmf,large_decrease,0
2026-02-28,3,wk flu hosp rate change,2026-03-21,18,pmf,stable,0.332
2026-02-28,3,wk flu hosp rate change,2026-03-21,18,pmf,increase,0.252
2026-02-28,3,wk flu hosp rate change,2026-03-21,18,pmf,large_increase,0.009
2026-02-28,3,wk flu hosp rate change,2026-03-21,18,pmf,decrease,0.407
2026-02-28,3,wk flu hosp rate change,2026-03-21,18,pmf,large_decrease,0
2026-02-28,0,wk flu hosp rate change,2026-02-28,19,pmf,stable,0.221
2026-02-28,0,wk flu hosp rate change,2026-02-28,19,pmf,increase,0.045
2026-02-28,0,wk flu hosp rate change,2026-02-28,19,pmf,large_increase,0
2026-02-28,0,wk flu hosp rate change,2026-02-28,19,pmf,decrease,0.694
2026-02-28,0,wk flu hosp rate change,2026-02-28,19,pmf,large_decrease,0.04
2026-02-28,1,wk flu hosp rate change,2026-03-07,19,pmf,stable,0.23
2026-02-28,1,wk flu hosp rate change,2026-03-07,19,pmf,increase,0.058
2026-02-28,1,wk flu hosp rate change,2026-03-07,19,pmf,large_increase,0
2026-02-28,1,wk flu hosp rate change,2026-03-07,19,pmf,decrease,0.685
2026-02-28,1,wk flu hosp rate change,2026-03-07,19,pmf,large_decrease,0.027
2026-02-28,2,wk flu hosp rate change,2026-03-14,19,pmf,stable,0.247
2026-02-28,2,wk flu hosp rate change,2026-03-14,19,pmf,increase,0.069
2026-02-28,2,wk flu hosp rate change,2026-03-14,19,pmf,large_increase,0
2026-02-28,2,wk flu hosp rate change,2026-03-14,19,pmf,decrease,0.661
2026-02-28,2,wk flu hosp rate change,2026-03-14,19,pmf,large_decrease,0.023
2026-02-28,3,wk flu hosp rate change,2026-03-21,19,pmf,stable,0.311
2026-02-28,3,wk flu hosp rate change,2026-03-21,19,pmf,increase,0.067
2026-02-28,3,wk flu hosp rate change,2026-03-21,19,pmf,large_increase,0
2026-02-28,3,wk flu hosp rate change,2026-03-21,19,pmf,decrease,0.605
2026-02-28,3,wk flu hosp rate change,2026-03-21,19,pmf,large_decrease,0.017
2026-02-28,0,wk flu hosp rate change,2026-02-28,20,pmf,stable,0.381
2026-02-28,0,wk flu hosp rate change,2026-02-28,20,pmf,increase,0.137
2026-02-28,0,wk flu hosp rate change,2026-02-28,20,pmf,large_increase,0
2026-02-28,0,wk flu hosp rate change,2026-02-28,20,pmf,decrease,0.472
2026-02-28,0,wk flu hosp rate change,2026-02-28,20,pmf,large_decrease,0.01
2026-02-28,1,wk flu hosp rate change,2026-03-07,20,pmf,stable,0.366
2026-02-28,1,wk flu hosp rate change,2026-03-07,20,pmf,increase,0.15
2026-02-28,1,wk flu hosp rate change,2026-03-07,20,pmf,large_increase,0
2026-02-28,1,wk flu hosp rate change,2026-03-07,20,pmf,decrease,0.48
2026-02-28,1,wk flu hosp rate change,2026-03-07,20,pmf,large_decrease,0.004
2026-02-28,2,wk flu hosp rate change,2026-03-14,20,pmf,stable,0.406
2026-02-28,2,wk flu hosp rate change,2026-03-14,20,pmf,increase,0.144
2026-02-28,2,wk flu hosp rate change,2026-03-14,20,pmf,large_increase,0
2026-02-28,2,wk flu hosp rate change,2026-03-14,20,pmf,decrease,0.448
2026-02-28,2,wk flu hosp rate change,2026-03-14,20,pmf,large_decrease,0.002
2026-02-28,3,wk flu hosp rate change,2026-03-21,20,pmf,stable,0.463
2026-02-28,3,wk flu hosp rate change,2026-03-21,20,pmf,increase,0.128
2026-02-28,3,wk flu hosp rate change,2026-03-21,20,pmf,large_increase,0
2026-02-28,3,wk flu hosp rate change,2026-03-21,20,pmf,decrease,0.408
2026-02-28,3,wk flu hosp rate change,2026-03-21,20,pmf,large_decrease,0.001
2026-02-28,0,wk flu hosp rate change,2026-02-28,21,pmf,stable,0.308
2026-02-28,0,wk flu hosp rate change,2026-02-28,21,pmf,increase,0.315
2026-02-28,0,wk flu hosp rate change,2026-02-28,21,pmf,large_increase,0.015
2026-02-28,0,wk flu hosp rate change,2026-02-28,21,pmf,decrease,0.344
2026-02-28,0,wk flu hosp rate change,2026-02-28,21,pmf,large_decrease,0.018
2026-02-28,1,wk flu hosp rate change,2026-03-07,21,pmf,stable,0.273
2026-02-28,1,wk flu hosp rate change,2026-03-07,21,pmf,increase,0.327
2026-02-28,1,wk flu hosp rate change,2026-03-07,21,pmf,large_increase,0.017
2026-02-28,1,wk flu hosp rate change,2026-03-07,21,pmf,decrease,0.361
2026-02-28,1,wk flu hosp rate change,2026-03-07,21,pmf,large_decrease,0.022
2026-02-28,2,wk flu hosp rate change,2026-03-14,21,pmf,stable,0.27
2026-02-28,2,wk flu hosp rate change,2026-03-14,21,pmf,increase,0.31
2026-02-28,2,wk flu hosp rate change,2026-03-14,21,pmf,large_increase,0.02
2026-02-28,2,wk flu hosp rate change,2026-03-14,21,pmf,decrease,0.364
2026-02-28,2,wk flu hosp rate change,2026-03-14,21,pmf,large_decrease,0.036
2026-02-28,3,wk flu hosp rate change,2026-03-21,21,pmf,stable,0.304
2026-02-28,3,wk flu hosp rate change,2026-03-21,21,pmf,increase,0.287
2026-02-28,3,wk flu hosp rate change,2026-03-21,21,pmf,large_increase,0.019
2026-02-28,3,wk flu hosp rate change,2026-03-21,21,pmf,decrease,0.39
2026-02-28,3,wk flu hosp rate change,2026-03-21,21,pmf,large_decrease,0
2026-02-28,0,wk flu hosp rate change,2026-02-28,22,pmf,stable,0.262
