reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.6,38.07
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.65,42.71
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.7,48.91
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.75,52.99
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.8,54.90
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.85,63.86
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.9,76.43
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.95,98.35
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.975,113.35
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.99,128.85
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.01,0.00
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.025,0.00
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.05,0.00
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.1,0.00
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.15,0.00
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.2,0.00
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.25,0.00
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.3,0.00
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.35,0.00
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.4,0.80
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.45,3.05
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.5,8.73
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.55,19.75
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.6,29.20
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.65,38.43
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.7,44.87
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.75,57.97
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.8,68.24
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.85,74.33
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.9,79.68
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.95,95.19
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.975,129.33
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.99,139.76
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.01,0.00
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.025,0.00
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.05,0.00
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.1,0.00
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.15,0.00
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.2,0.00
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.25,0.00
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.3,0.00
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.35,2.94
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.4,9.93
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.45,15.81
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.5,21.13
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.55,28.44
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.6,40.49
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.65,53.14
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.7,59.56
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.75,66.68
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.8,71.66
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.85,87.58
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.9,99.30
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.95,114.48
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.975,129.63
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.99,149.26
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.01,0.00
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.025,9.52
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.05,19.59
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.1,26.09
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.15,30.58
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.2,36.61
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.25,39.96
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.3,45.93
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.35,49.30
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.4,53.32
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.45,59.06
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.5,63.40
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.55,67.02
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.6,76.61
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.65,81.11
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.7,83.20
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.75,89.05
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.8,90.88
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.85,97.61
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.9,114.68
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.95,140.14
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.975,160.25
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.99,378.43
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.01,20.18
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.025,24.43
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.05,30.50
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.1,33.81
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.15,38.57
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.2,43.06
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.25,48.15
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.3,49.50
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.35,54.97
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.4,60.30
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.45,64.14
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.5,67.36
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.55,69.76
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.6,74.90
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.65,80.14
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.7,81.65
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.75,90.98
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.8,92.53
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.85,103.63
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.9,110.68
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.95,126.10
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.975,140.34
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.99,147.51
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.01,18.49
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.025,20.71
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.05,24.34
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.1,33.24
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.15,37.24
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.2,45.00
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.25,53.05
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.3,55.50
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.35,57.48
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.4,60.18
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.45,62.77
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.5,70.52
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.55,73.32
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.6,77.51
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.65,80.66
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.7,86.30
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.75,90.30
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.8,95.88
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.85,101.35
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.9,105.92
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.95,126.00
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.975,131.11
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.99,131.94
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.01,4.71
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.025,15.66
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.05,24.36
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.1,33.11
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.15,38.33
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.2,45.73
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.25,52.93
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.3,55.16
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.35,62.11
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.4,67.83
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.45,70.25
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.5,74.99
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.55,80.15
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.6,81.97
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.65,84.33
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.7,89.65
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.75,93.41
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.8,100.58
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.85,109.85
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.9,123.07
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.95,138.60
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.975,147.51
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.99,187.95
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.01,1.97
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.025,8.77
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.05,18.86
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.1,33.01
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.15,38.12
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.2,41.96
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.25,48.18
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.3,54.24
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.35,57.28
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.4,58.48
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.45,61.22
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.5,63.19
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.55,66.95
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.6,73.42
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.65,78.47
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.7,82.84
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.75,87.99
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.8,94.03
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.85,99.28
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.9,109.56
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.95,131.42
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.975,143.32
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.99,224.33
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.01,3.60
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.025,10.79
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.05,17.23
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.1,26.00
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.15,31.12
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.2,39.44
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.25,43.12
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.3,45.65
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.35,52.92
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.4,55.94
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.45,63.51
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.5,67.93
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.55,70.72
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.6,73.60
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.65,81.66
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.7,86.19
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.75,90.20
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.8,93.43
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.85,99.37
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.9,111.21
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.95,126.12
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.975,131.52
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.99,200.53
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.01,1.64
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.025,10.50
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.05,13.27
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.1,21.18
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.15,32.02
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.2,38.45
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.25,46.64
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.3,51.59
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.35,56.11
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.4,60.80
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.45,63.19
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.5,65.85
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.55,75.22
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.6,77.49
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.65,82.34
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.7,85.75
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.75,91.29
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.8,97.53
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.85,107.09
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.9,112.93
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.95,126.92
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.975,165.84
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.99,561.79
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.01,18.90
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.025,25.98
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.05,30.96
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.1,37.55
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.15,39.59
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.2,45.13
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.25,48.28
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.3,55.02
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.35,57.85
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.4,61.75
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.45,63.25
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.5,67.73
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.55,72.49
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.6,78.27
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.65,80.40
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.7,82.43
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.75,88.35
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.8,92.21
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.85,104.23
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.9,109.55
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.95,124.31
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.975,131.89
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.99,143.50
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.01,20.32
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.025,25.99
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.05,29.67
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.1,38.43
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.15,41.81
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.2,47.47
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.25,50.66
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.3,52.58
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.35,59.51
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.4,61.15
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.45,63.63
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.5,67.09
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.55,73.32
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.6,75.51
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.65,79.94
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.7,85.02
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.75,89.09
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.8,94.55
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.85,101.78
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.9,105.82
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.95,115.97
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.975,129.96
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.99,134.05
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.01,18.64
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.025,21.65
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.05,29.18
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.1,38.06
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.15,43.42
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.2,45.51
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.25,49.02
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.3,52.83
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.35,57.93
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.4,64.84
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.45,67.13
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.5,71.09
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.55,74.28
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.6,77.72
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.65,85.47
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.7,87.87
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.75,91.10
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.8,98.12
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.85,105.89
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.9,114.60
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.95,144.16
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.975,162.34
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.99,256.43
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.01,44.41
