reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.975,34.12
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.99,40.84
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.1,22.91
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.15,30.98
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.2,35.66
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.25,42.22
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.3,49.25
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.35,55.16
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.4,61.18
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.45,63.79
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.5,67.98
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.55,79.65
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.6,81.09
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.65,84.5
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.7,101.46
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.75,106.82
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.8,114.57
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.85,130.46
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.9,141.46
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.95,214.49
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.975,260.22
2023-10-21,wk inc flu hosp,-1,2023-10-14,06,quantile,0.99,281.6
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.01,1.7
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.025,9.32
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.05,10.52
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.1,12.41
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.15,12.97
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.2,13.49
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.25,13.79
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.3,14.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.35,14.34
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.4,14.4
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.45,14.42
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.5,14.62
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.55,14.82
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.6,14.95
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.65,15.08
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.7,15.47
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.75,16.7
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.8,17.16
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.85,20.05
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.9,23.53
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.95,25.88
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.975,36.02
2023-10-21,wk inc flu hosp,-1,2023-10-14,08,quantile,0.99,38.7
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.01,5.67
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.025,8.22
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.05,9.76
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.1,10.19
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.15,11.61
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.2,12.05
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.25,12.14
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.3,12.14
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.35,12.15
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.4,12.25
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.45,12.42
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.5,12.63
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.55,12.78
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.6,13.05
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.65,13.35
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.7,13.61
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.75,14.16
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.8,14.65
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.85,15.17
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.9,17.17
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.95,21.41
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.975,22.79
2023-10-21,wk inc flu hosp,-1,2023-10-14,09,quantile,0.99,31.26
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.1,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.15,0.1
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.2,0.99
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.25,2.13
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.3,2.7
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.35,2.94
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.4,2.96
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.45,2.96
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.5,3.01
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.55,3.2
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.6,3.43
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.65,3.77
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.7,4.41
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.75,5.11
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.8,6.31
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.85,6.62
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.9,8.7
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.95,10.93
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.975,11.01
2023-10-21,wk inc flu hosp,-1,2023-10-14,11,quantile,0.99,16.29
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.1,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.15,0.38
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.2,1.2
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.25,3.4
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.3,3.65
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.35,3.81
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.4,4.01
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.45,4.01
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.5,4.02
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.55,4.17
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.6,4.31
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.65,5.29
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.7,5.72
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.75,6.77
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.8,7.45
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.85,8.19
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.9,9.21
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.95,10.55
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.975,12.23
2023-10-21,wk inc flu hosp,-1,2023-10-14,10,quantile,0.99,17.25
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.01,106.76
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.025,113.72
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.05,123.48
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.1,151.38
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.15,157.41
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.2,170.98
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.25,181.25
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.3,186.39
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.35,193.7
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.4,196.61
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.45,201.03
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.5,202.59
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.55,209.46
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.6,213.24
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.65,213.93
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.7,216.56
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.75,219.04
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.8,229.95
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.85,236.39
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.9,248.05
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.95,257.6
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.975,265.72
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.99,273.16
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.01,15.32
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.025,16.54
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.05,19.56
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.1,24.79
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.15,27.91
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.2,29.24
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.25,31.6
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.3,31.61
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.35,32.22
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.4,33.54
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.45,34.24
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.5,35.47
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.55,36.16
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.6,37.04
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.65,40.46
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.7,42.03
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.75,44.3
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.8,46.96
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.85,49.74
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.9,54.56
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.95,61.47
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.975,70.97
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.99,76.67
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.025,0.07
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.05,0.14
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.1,0.86
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.15,2.14
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.2,3.26
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.25,4.26
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.3,4.92
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.35,5.42
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.4,5.56
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.45,5.56
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.5,5.56
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.55,5.78
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.6,5.93
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.65,7.12
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.7,7.81
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.75,8.4
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.8,9.24
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.85,10.1
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.9,11.23
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.95,12.13
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.975,13.6
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.99,20.04
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.01,5.84
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.025,6.05
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.05,7.65
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.1,8.54
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.15,9.28
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.2,9.58
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.25,10.05
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.3,10.49
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.35,10.5
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.4,10.5
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.45,10.64
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.5,10.8
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.55,11.12
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.6,11.41
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.65,11.91
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.7,12.03
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.75,12.51
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.8,13.39
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.85,14.32
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.9,15.22
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.95,17.34
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.975,22.11
2023-10-21,wk inc flu hosp,-1,2023-10-14,19,quantile,0.99,24.19
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.025,0.52
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.05,1.58
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.1,3.36
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.15,4.36
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.2,5.57
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.25,5.98
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.3,6.26
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.35,6.4
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.4,6.4
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.45,6.46
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.5,6.78
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.55,7.44
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.6,7.92
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.65,8.82
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.7,9.04
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.75,9.33
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.8,9.65
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.85,11.04
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.9,13.29
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.95,14.87
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.975,16.59
2023-10-21,wk inc flu hosp,-1,2023-10-14,16,quantile,0.99,19.5
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.025,5.12
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.05,8.19
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.1,12.7
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.15,16.17
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.2,19.9
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.25,21.29
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.3,22.02
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.35,22.6
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.4,24.83
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.45,25.27
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.5,26.75
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.55,28.54
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.6,29.62
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.65,30.71
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.7,31.61
2023-10-21,wk inc flu hosp,-1,2023-10-14,17,quantile,0.75,34.08
