location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
51,3,0.85,104.35,2024-04-27,wk inc flu hosp,2024-05-18,quantile
51,3,0.9,108.2325,2024-04-27,wk inc flu hosp,2024-05-18,quantile
51,3,0.95,113.56,2024-04-27,wk inc flu hosp,2024-05-18,quantile
51,3,0.975,116.9,2024-04-27,wk inc flu hosp,2024-05-18,quantile
51,3,0.99,121.28500000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,-1,0.01,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.025,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.05,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.1,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.15,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.2,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.25,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.3,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.35,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.4,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.45,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.5,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.55,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.6,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.65,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.7,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.75,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.8,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.85,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.9,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.95,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.975,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,-1,0.99,26.0,2024-04-27,wk inc flu hosp,2024-04-20,quantile
53,0,0.01,18.73,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.025,19.21,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.05,19.5,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.1,20.16,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.15,21.2,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.2,22.25,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.25,23.08,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.3,24.0,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.35,24.37,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.4,25.25,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.45,25.51,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.5,26.14,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.55,26.63,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.6,27.07,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.65,27.76,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.7,28.22,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.75,29.14,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.8,29.91,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.85,30.45,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.9,32.16,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.95,32.73,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.975,33.38,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,0,0.99,33.89,2024-04-27,wk inc flu hosp,2024-04-27,quantile
53,1,0.01,17.82,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.025,17.89,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.05,18.0,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.1,18.64,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.15,19.46,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.2,20.22,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.25,20.9,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.3,21.43,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.35,22.12,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.4,23.49,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.45,23.97,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.5,24.55,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.55,25.02,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.6,25.65,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.65,26.41,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.7,28.35,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.75,29.57,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.8,29.89,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.85,30.79,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.9,31.48,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.95,32.53,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.975,33.59,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,1,0.99,34.0,2024-04-27,wk inc flu hosp,2024-05-04,quantile
53,2,0.01,11.06,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.025,11.33,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.05,12.89,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.1,14.26,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.15,17.31,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.2,19.21,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.25,19.98,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.3,21.48,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.35,23.41,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.4,23.82,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.45,24.83,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.5,26.45,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.55,27.56,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.6,28.51,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.65,29.81,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.7,31.13,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.75,32.33,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.8,33.64,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.85,34.54,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.9,37.83,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.95,38.86,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.975,39.65,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,2,0.99,40.62,2024-04-27,wk inc flu hosp,2024-05-11,quantile
53,3,0.01,0.0,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.025,0.37,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.05,1.11,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.1,4.42,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.15,11.36,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.2,14.24,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.25,17.84,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.3,21.51,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.35,24.34,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.4,25.98,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.45,27.46,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.5,30.21,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.55,33.66,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.6,36.22,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.65,37.83,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.7,40.04,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.75,41.38,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.8,43.34,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.85,44.94,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.9,47.37,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.95,49.88,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.975,51.39,2024-04-27,wk inc flu hosp,2024-05-18,quantile
53,3,0.99,52.32,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,-1,0.01,14.690000000000001,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.025,14.877500000000001,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.05,15.105,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.1,15.5125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.15,15.6075,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.2,15.73,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.25,15.915,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.3,16.03,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.35,16.185000000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.4,16.225,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.45,16.372500000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.5,16.4525,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.55,16.52,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.6,16.6075,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.65,16.66,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.7,16.77,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.75,16.884999999999998,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.8,17.09,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.85,17.285,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.9,17.427500000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.95,17.66,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.975,17.9725,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,-1,0.99,18.2325,2024-04-27,wk inc flu hosp,2024-04-20,quantile
54,0,0.01,9.215,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.025,9.3825,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.05,9.675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.1,10.205,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.15,10.8675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.2,11.235,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.25,11.565,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.3,12.0425,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.35,12.5,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.4,13.01,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.45,13.2775,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.5,13.8575,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.55,14.2575,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.6,14.6325,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.65,15.065000000000001,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.7,15.432500000000001,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.75,15.9525,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.8,16.330000000000002,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.85,16.7875,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.9,17.7425,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.95,18.369999999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.975,19.46,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,0,0.99,19.692500000000003,2024-04-27,wk inc flu hosp,2024-04-27,quantile
54,1,0.01,1.635,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.025,1.9325,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.05,2.5125,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.1,3.3275,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.15,3.7525,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.2,4.2625,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.25,4.735,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.3,6.15,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.35,8.605,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.4,10.834999999999999,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.45,12.2425,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.5,14.4975,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.55,17.9225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.6,19.935000000000002,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.65,21.7375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.7,24.11,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.75,28.034999999999997,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.8,30.7725,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.85,32.6525,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.9,34.150000000000006,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.95,38.275000000000006,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.975,39.89,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,1,0.99,40.6175,2024-04-27,wk inc flu hosp,2024-05-04,quantile
54,2,0.01,1.815,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.025,2.5725,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.05,3.7475,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.1,5.26,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.15,5.705,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.2,6.02,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.25,6.4575,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.3,7.194999999999999,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.35,9.295,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.4,10.840000000000002,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.45,16.375,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.5,19.995,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.55,21.3375,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.6,24.85,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.65,27.1175,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.7,28.9375,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.75,30.945,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.8,34.58,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.85,36.6475,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.9,39.1975,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.95,44.16,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.975,46.625,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,2,0.99,47.3675,2024-04-27,wk inc flu hosp,2024-05-11,quantile
54,3,0.01,2.415,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.025,2.6125,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.05,3.09,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.1,3.7025,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.15,4.425,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.2,4.8625,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.25,5.2175,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.3,5.3625,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.35,7.175,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.4,9.2625,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.45,11.695,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.5,15.495,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.55,18.9825,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.6,22.759999999999998,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.65,25.055,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.7,27.597499999999997,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.75,30.655,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.8,33.837500000000006,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.85,38.4375,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.9,40.945,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.95,43.635000000000005,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.975,44.690000000000005,2024-04-27,wk inc flu hosp,2024-05-18,quantile
54,3,0.99,47.86,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,-1,0.01,63.4925,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.025,63.620000000000005,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.05,64.3575,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.1,65.3475,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.15,65.7025,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.2,65.88,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.25,66.045,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.3,66.1975,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.35,66.375,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.4,66.6675,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.45,66.8575,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.5,66.9925,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.55,67.1525,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.6,67.31,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.65,67.4175,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.7,67.6625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.75,67.955,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.8,68.10249999999999,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.85,68.43,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.9,69.08500000000001,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.95,69.87,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.975,69.935,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,-1,0.99,70.0675,2024-04-27,wk inc flu hosp,2024-04-20,quantile
55,0,0.01,53.9675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.025,54.5475,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.05,55.32,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.1,56.072500000000005,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.15,57.21,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.2,58.3425,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.25,59.495000000000005,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.3,59.86,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.35,60.605000000000004,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.4,61.2325,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.45,61.88,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.5,62.59,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.55,63.417500000000004,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.6,63.980000000000004,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.65,64.8625,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.7,65.4025,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.75,66.2675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.8,66.785,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.85,68.4375,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.9,69.6525,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.95,72.2275,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.975,73.255,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,0,0.99,75.27250000000001,2024-04-27,wk inc flu hosp,2024-04-27,quantile
55,1,0.01,33.565,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.025,35.525,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.05,37.14,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.1,38.9725,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.15,41.595,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.2,43.7225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.25,45.71,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.3,48.650000000000006,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.35,51.9675,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.4,53.385,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.45,55.96,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.5,61.175,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.55,63.6975,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.6,66.91,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.65,69.44,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.7,72.225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.75,73.69749999999999,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.8,75.98750000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.85,79.3575,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.9,82.055,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.95,86.1875,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.975,89.535,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,1,0.99,90.5375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
55,2,0.01,39.845,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.025,40.31,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.05,41.1875,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.1,43.815,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.15,45.2875,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.2,48.1275,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.25,52.8975,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.3,55.85,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.35,59.207499999999996,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.4,62.302499999999995,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.45,65.86500000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.5,68.7775,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.55,71.78,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.6,74.8275,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.65,78.83,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.7,80.8075,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.75,82.91749999999999,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.8,85.4575,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.85,87.86500000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.9,91.7625,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.95,95.305,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.975,97.625,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,2,0.99,98.8275,2024-04-27,wk inc flu hosp,2024-05-11,quantile
55,3,0.01,27.725,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.025,28.3275,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.05,30.46,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.1,34.93,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.15,36.1075,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.2,39.712500000000006,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.25,43.6875,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.3,46.182500000000005,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.35,52.8375,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.4,57.537499999999994,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.45,62.0075,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.5,64.05250000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.55,67.1525,2024-04-27,wk inc flu hosp,2024-05-18,quantile
