reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.6,26.46
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.65,29.53
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.7,30.89
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.75,34.76
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.8,36.94
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.85,44.15
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.9,47.86
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.95,59.11
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.975,73.17
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.99,77.59
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.025,2.76
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.05,8.83
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.1,16.19
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.15,20.35
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.2,22.92
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.25,25.95
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.3,31.34
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.35,34.33
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.4,37.26
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.45,39.68
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.5,45.38
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.55,49.87
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.6,56.75
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.65,64.79
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.7,67.81
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.75,73.87
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.8,82.04
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.85,91.01
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.9,113.52
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.95,128.1
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.975,143.4
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.99,196.53
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.05,6.63
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.1,24.86
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.15,29.98
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.2,33.64
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.25,36.76
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.3,41.14
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.35,43.7
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.4,46.52
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.45,50.65
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.5,56.72
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.55,59.76
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.6,64.34
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.65,68.28
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.7,69.63
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.75,75.14
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.8,81.49
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.85,92.4
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.9,102.57
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.95,119.62
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.975,133.26
2023-11-11,wk inc flu hosp,-1,2023-11-04,06,quantile,0.99,138.3
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.05,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.1,6.23
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.15,9.55
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.2,12.18
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.25,16.04
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.3,18.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.35,19.21
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.4,21.13
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.45,22.53
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.5,24.16
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.55,26.29
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.6,27.9
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.65,30.5
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.7,32.52
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.75,35.83
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.8,39.56
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.85,45.69
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.9,50.34
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.95,74.32
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.975,79.27
2023-11-11,wk inc flu hosp,-1,2023-11-04,08,quantile,0.99,82.71
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.05,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.1,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.15,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.2,2.07
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.25,6.47
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.3,8.82
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.35,10.23
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.4,12.28
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.45,13.39
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.5,14.44
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.55,16.88
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.6,19.66
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.65,20.64
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.7,22.44
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.75,24.62
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.8,32.83
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.85,38.42
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.9,43.41
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.95,64.07
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.975,75.19
2023-11-11,wk inc flu hosp,-1,2023-11-04,09,quantile,0.99,87.81
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.05,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.1,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.15,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.2,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.25,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.3,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.35,0.23
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.4,1.38
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.45,2.84
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.5,4.08
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.55,6.66
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.6,8.46
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.65,10.13
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.7,10.56
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.75,12.26
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.8,17.19
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.85,19.73
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.9,25.8
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.95,34.37
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.975,39.3
2023-11-11,wk inc flu hosp,-1,2023-11-04,11,quantile,0.99,79.28
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.05,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.1,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.15,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.2,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.25,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.3,0.05
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.35,0.8
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.4,1.86
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.45,4.23
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.5,6.89
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.55,7.89
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.6,8.44
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.65,8.54
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.7,8.92
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.75,13.31
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.8,19.99
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.85,23.75
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.9,29.99
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.95,35.43
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.975,40.9
2023-11-11,wk inc flu hosp,-1,2023-11-04,10,quantile,0.99,41.5
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.01,168.33
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.025,175.49
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.05,187.68
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.1,210.05
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.15,248.42
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.2,258.64
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.25,269.96
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.3,281.27
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.35,290.03
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.4,303.38
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.45,314.26
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.5,324.97
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.55,339.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.6,358.05
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.65,368.82
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.7,380.33
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.75,399.07
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.8,419.67
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.85,454.35
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.9,466.71
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.95,513.9
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.975,526.12
2023-11-11,wk inc flu hosp,-1,2023-11-04,12,quantile,0.99,548.4
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.05,2.94
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.1,20.7
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.15,25.54
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.2,29.18
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.25,39.08
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.3,44.07
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.35,46.83
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.4,52.51
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.45,55.53
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.5,58.27
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.55,62.05
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.6,66.28
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.65,70.8
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.7,75.49
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.75,81.91
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.8,90.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.85,98.43
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.9,109.45
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.95,145.26
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.975,166.8
2023-11-11,wk inc flu hosp,-1,2023-11-04,13,quantile,0.99,197.15
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.05,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.1,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.15,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.2,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.25,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.3,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.35,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.4,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.45,0.38
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.5,3.33
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.55,5.48
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.6,8.52
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.65,10.51
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.7,11.74
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.75,14.28
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.8,22.52
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.85,24.92
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.9,32.43
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.95,42.58
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.975,57.33
2023-11-11,wk inc flu hosp,-1,2023-11-04,15,quantile,0.99,78.09
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.05,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.1,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.15,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.2,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.25,0.68
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.3,2.9
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.35,5.97
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.4,7.36
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.45,8.14
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.5,9.07
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.55,10.47
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.6,11.57
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.65,14.11
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.7,16.62
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.75,20.96
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.8,28.68
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.85,32.8
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.9,37.47
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.95,57.02
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.975,82.16
2023-11-11,wk inc flu hosp,-1,2023-11-04,19,quantile,0.99,89.11
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.05,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.1,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.15,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.2,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.25,2.84
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.3,4.8
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.35,6.23
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.4,10.68
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.45,11.94
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.5,14.13
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.55,16.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.6,17.89
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.65,22.48
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.7,27.11
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.75,30.54
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.8,34.71
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.85,37.74
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.9,45.46
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.95,62.21
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.975,65.84
2023-11-11,wk inc flu hosp,-1,2023-11-04,16,quantile,0.99,67.95
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.05,0.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.1,0.73
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.15,9.84
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.2,12.5
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.25,14.38
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.3,17.64
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.35,19.71
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.4,21.54
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.45,23.31
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.5,24.97
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.55,27.47
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.6,32.08
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.65,37.11
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.7,40.55
2023-11-11,wk inc flu hosp,-1,2023-11-04,17,quantile,0.75,44.27
