reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.05,1.24
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.1,5.42
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.15,6.23
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.2,6.99
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.25,7.62
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.3,8.32
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.35,8.85
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.4,9.23
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.45,9.59
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.5,9.81
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.55,9.81
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.6,9.9
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.65,10.3
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.7,11.05
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.75,12.65
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.8,13.16
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.85,13.61
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.9,14.74
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.95,16.65
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.975,18.53
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.99,19.23
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.05,1.02
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.1,3.1
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.15,4.32
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.2,5.51
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.25,5.94
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.3,6.36
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.35,7.15
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.4,8.53
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.45,9.51
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.5,9.56
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.55,9.56
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.6,9.79
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.65,11.33
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.7,12.44
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.75,13.06
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.8,13.65
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.85,15.4
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.9,17.62
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.95,20.11
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.975,21.87
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.99,33.7
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.15,7.41
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.2,16.62
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.25,26.6
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.3,38.31
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.35,41.37
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.4,45.44
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.45,48.57
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.5,53.44
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.55,62.59
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.6,68.72
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.65,72.82
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.7,84.1
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.75,90.84
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.8,96.69
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.85,117.31
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.9,132.57
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.95,151.87
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.975,177.95
2023-10-28,wk inc flu hosp,-1,2023-10-21,06,quantile,0.99,213.81
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.15,0.92
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.2,1.2
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.25,2.15
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.3,2.67
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.35,3.33
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.4,3.88
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.45,4.01
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.5,4.01
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.55,4.01
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.6,5.33
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.65,6.82
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.7,8.28
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.75,9.54
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.8,13.28
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.85,15.62
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.9,18.28
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.95,25.66
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.975,28.12
2023-10-28,wk inc flu hosp,-1,2023-10-21,08,quantile,0.99,35.75
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.1,1.4
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.15,1.66
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.2,2.2
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.25,2.23
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.3,3.33
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.35,4.09
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.4,4.12
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.45,4.12
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.5,4.12
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.55,4.12
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.6,4.78
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.65,5.64
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.7,6.56
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.75,7.31
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.8,8.3
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.85,11.34
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.9,12.32
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.95,15.14
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.975,16.76
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.99,19.96
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.15,0.27
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.2,0.27
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.25,0.27
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.3,0.27
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.35,0.27
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.4,0.27
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.45,0.27
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.5,0.31
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.55,0.61
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.6,0.72
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.65,0.95
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.7,2.79
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.75,6.57
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.8,6.57
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.85,12.06
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.9,12.33
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.95,20.42
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.975,25.45
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.99,26.55
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.1,1.65
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.15,1.8
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.2,1.98
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.25,2.26
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.3,2.26
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.35,2.26
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.4,2.26
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.45,2.26
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.5,2.26
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.55,2.47
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.6,2.63
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.65,2.66
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.7,3.01
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.75,3.15
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.8,4.76
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.85,8.04
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.9,12.89
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.95,13.2
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.975,15.75
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.99,28.08
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.01,76.21
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.025,153.3
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.05,178.08
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.1,190.44
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.15,220.32
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.2,229.77
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.25,236.71
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.3,244.75
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.35,251.02
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.4,253.92
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.45,257.49
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.5,261.09
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.55,264.55
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.6,267.45
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.65,270.13
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.7,272.58
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.75,278.44
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.8,282.65
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.85,288.03
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.9,293.97
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.95,309.57
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.975,320.15
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.99,329.01
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.025,0.21
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.05,3.27
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.1,5.56
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.15,8.27
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.2,10.78
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.25,12.93
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.3,16.15
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.35,18.31
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.4,18.31
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.45,19.32
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.5,20.65
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.55,21.9
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.6,24.22
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.65,26.03
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.7,26.85
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.75,28.07
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.8,30.87
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.85,33.23
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.9,40.69
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.95,49.99
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.975,55.8
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.99,62.4
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.1,0.71
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.15,4.22
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.2,5.22
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.25,5.79
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.3,6.06
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.35,6.06
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.4,6.06
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.45,6.06
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.5,6.06
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.55,6.06
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.6,6.16
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.65,6.3
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.7,6.47
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.75,7.02
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.8,9.35
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.85,12.91
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.9,14.84
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.95,15.05
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.975,15.4
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.99,18.1
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.1,1.72
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.15,2.85
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.2,4.06
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.25,4.51
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.3,4.82
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.35,4.85
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.4,4.85
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.45,4.85
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.5,4.85
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.55,5.27
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.6,5.53
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.65,6.4
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.7,6.65
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.75,7.26
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.8,7.8
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.85,8.5
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.9,12.77
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.95,12.81
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.975,15.27
2023-10-28,wk inc flu hosp,-1,2023-10-21,19,quantile,0.99,31.14
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.15,2.82
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.2,3.91
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.25,6.97
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.3,7.83
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.35,7.97
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.4,8.55
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.45,8.74
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.5,8.74
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.55,8.74
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.6,8.74
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.65,8.74
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.7,8.74
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.75,8.79
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.8,9.79
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.85,14.7
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.9,15.65
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.95,16.05
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.975,16.47
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.99,16.47
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.025,1.38
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.05,6.71
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.1,10.56
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.15,14.63
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.2,16.02
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.25,17.92
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.3,19.64
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.35,21.86
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.4,25.47
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.45,27.67
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.5,28.14
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.55,30.86
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.6,32.11
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.65,33.69
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.7,34.78
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.75,36.5
