location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
55,3,0.025,189.48499999999999,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.05,199.015,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.1,221.655,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.15,230.855,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.2,243.325,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.25,252.645,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.3,266.505,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.35,284.645,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.4,293.185,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.45,304.72,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.5,314.08500000000004,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.55,323.76,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.6,336.055,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.65,341.875,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.7,349.96500000000003,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.75,358.7,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.8,366.775,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.85,382.78,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.9,400.335,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.95,419.56499999999994,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.975,424.995,2024-01-06,wk inc flu hosp,2024-01-27,quantile
55,3,0.99,429.945,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,-1,0.01,22.815,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.025,23.915,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.05,24.78,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.1,26.07,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.15,26.87,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.2,27.735,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.25,28.895,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.3,30.0,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.35,30.7,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.4,31.445,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.45,32.525,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.5,33.315,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.55,33.955,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.6,34.575,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.65,35.435,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.7,36.254999999999995,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.75,36.995000000000005,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.8,38.41,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.85,39.099999999999994,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.9,39.81999999999999,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.95,40.82,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.975,42.825,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,-1,0.99,44.99,2024-01-06,wk inc flu hosp,2023-12-30,quantile
56,0,0.01,28.445,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.025,28.925000000000004,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.05,30.415,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.1,33.39,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.15,34.575,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.2,35.885,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.25,37.06,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.3,38.065,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.35,38.92,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.4,39.735,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.45,41.035,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.5,42.33,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.55,43.605,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.6,44.4,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.65,44.755,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.7,46.185,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.75,48.269999999999996,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.8,49.68000000000001,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.85,51.239999999999995,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.9,53.61,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.95,57.025,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.975,58.815,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,0,0.99,60.52,2024-01-06,wk inc flu hosp,2024-01-06,quantile
56,1,0.01,20.685000000000002,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.025,21.43,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.05,22.28,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.1,23.165,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.15,23.77,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.2,25.26,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.25,25.72,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.3,26.68,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.35,27.31,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.4,27.735,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.45,29.28,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.5,30.275,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.55,30.775,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.6,31.354999999999997,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.65,32.605000000000004,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.7,33.31,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.75,33.894999999999996,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.8,35.125,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.85,37.525,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.9,38.775,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.95,41.015,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.975,43.275,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,1,0.99,44.475,2024-01-06,wk inc flu hosp,2024-01-13,quantile
56,2,0.01,30.48,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.025,30.88,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.05,32.32,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.1,34.925,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.15,36.62,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.2,38.235,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.25,38.835,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.3,39.445,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.35,39.99,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.4,40.47,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.45,41.8,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.5,42.2,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.55,42.87,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.6,43.555,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.65,44.705,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.7,45.5,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.75,46.599999999999994,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.8,47.89,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.85,48.79,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.9,49.23,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.95,51.55500000000001,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.975,52.915,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,2,0.99,55.46,2024-01-06,wk inc flu hosp,2024-01-20,quantile
56,3,0.01,24.125,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.025,24.46,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.05,26.87,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.1,28.65,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.15,30.265,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.2,31.615000000000002,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.25,32.735,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.3,33.585,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.35,34.325,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.4,35.68,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.45,37.41,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.5,38.99,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.55,39.92,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.6,40.43,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.65,42.125,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.7,44.155,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.75,45.37,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.8,47.42,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.85,48.245000000000005,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.9,50.235,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.95,52.235,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.975,53.38,2024-01-06,wk inc flu hosp,2024-01-27,quantile
56,3,0.99,53.99,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,-1,0.01,53.010000000000005,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.025,53.25,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.05,54.345,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.1,55.705,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.15,56.599999999999994,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.2,57.345,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.25,57.8,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.3,58.379999999999995,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.35,58.825,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.4,59.175,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.45,59.495000000000005,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.5,60.165,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.55,60.94,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.6,61.325,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.65,62.065,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.7,62.725,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.75,63.85,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.8,64.63499999999999,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.85,65.61500000000001,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.9,66.235,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.95,67.47999999999999,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.975,69.33,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,-1,0.99,71.09,2024-01-06,wk inc flu hosp,2023-12-30,quantile
72,0,0.01,60.55,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.025,62.705,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.05,65.88,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.1,68.405,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.15,71.34,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.2,73.24,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.25,74.455,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.3,75.66499999999999,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.35,76.89,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.4,77.51,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.45,78.65,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.5,79.715,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.55,81.10499999999999,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.6,82.035,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.65,82.9,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.7,84.225,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.75,86.97,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.8,87.445,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.85,88.575,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.9,89.94,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.95,93.41499999999999,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.975,98.595,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,0,0.99,100.3,2024-01-06,wk inc flu hosp,2024-01-06,quantile
72,1,0.01,34.72,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.025,36.870000000000005,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.05,37.545,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.1,38.925,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.15,41.11,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.2,42.260000000000005,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.25,43.985,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.3,44.92,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.35,46.5,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.4,47.81,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.45,49.96,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.5,50.89,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.55,51.97,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.6,53.32,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.65,54.605,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.7,56.7,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.75,58.73,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.8,59.834999999999994,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.85,62.8,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.9,65.86,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.95,71.57,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.975,73.09,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,1,0.99,77.03,2024-01-06,wk inc flu hosp,2024-01-13,quantile
72,2,0.01,53.39,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.025,55.434999999999995,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.05,55.875,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.1,59.005,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.15,63.995000000000005,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.2,66.455,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.25,69.15,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.3,71.6,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.35,73.34,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.4,74.7,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.45,77.185,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.5,80.13,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.55,84.28,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.6,86.055,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.65,88.285,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.7,90.275,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.75,93.33500000000001,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.8,95.635,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.85,98.32,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.9,101.945,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.95,106.705,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.975,108.99000000000001,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,2,0.99,116.485,2024-01-06,wk inc flu hosp,2024-01-20,quantile
72,3,0.01,47.87,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.025,53.504999999999995,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.05,56.30499999999999,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.1,59.0,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.15,62.625,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.2,68.43,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.25,73.60499999999999,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.3,77.83,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.35,80.19500000000001,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.4,82.745,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.45,84.635,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.5,88.73,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.55,90.67,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.6,96.52000000000001,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.65,100.38499999999999,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.7,102.505,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.75,104.815,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.8,106.035,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.85,110.685,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.9,113.70500000000001,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.95,117.77499999999999,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.975,121.86500000000001,2024-01-06,wk inc flu hosp,2024-01-27,quantile
72,3,0.99,129.175,2024-01-06,wk inc flu hosp,2024-01-27,quantile
US,-1,0.01,13535.035,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.025,13948.45,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.05,14311.58,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.1,14797.735,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.15,15199.109999999999,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.2,15533.974999999999,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.25,15857.814999999999,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.3,16162.815,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.35,16496.54,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.4,16785.11,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.45,17067.66,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.5,17353.83,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.55,17642.08,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.6,17910.935,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.65,18223.34,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.7,18560.685,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.75,18903.004999999997,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.8,19279.345,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.85,19695.475,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.9,20168.815000000002,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.95,20801.535,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.975,21347.480000000003,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,-1,0.99,21748.735,2024-01-06,wk inc flu hosp,2023-12-30,quantile
US,0,0.01,13925.46,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.025,14329.755000000001,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.05,14874.82,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.1,15561.260000000002,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.15,16063.994999999999,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.2,16537.01,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.25,16914.02,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.3,17362.95,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.35,17809.91,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.4,18238.73,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.45,18629.64,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.5,19058.845,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.55,19455.815,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.6,19852.275,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.65,20243.824999999997,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.7,20717.739999999998,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.75,21184.55,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.8,21690.335,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.85,22219.050000000003,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.9,22802.245000000003,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.95,23617.235,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.975,24249.715,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,0,0.99,25052.89,2024-01-06,wk inc flu hosp,2024-01-06,quantile
US,1,0.01,12244.305,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.025,12843.395,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.05,13509.689999999999,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.1,14370.71,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.15,15064.35,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.2,15645.95,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.25,16212.075,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.3,16736.97,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.35,17264.559999999998,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.4,17769.535,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.45,18278.185,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.5,18704.595,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.55,19249.62,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.6,19722.745,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.65,20209.434999999998,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.7,20726.85,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.75,21222.975,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.8,21826.975,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.85,22481.065000000002,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.9,23224.5,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.95,24122.019999999997,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.975,24898.510000000002,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,1,0.99,25636.915,2024-01-06,wk inc flu hosp,2024-01-13,quantile
US,2,0.01,13397.93,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.025,13918.695,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.05,14448.885,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.1,15306.96,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.15,15965.99,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.2,16573.125,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.25,17128.165,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.3,17670.765,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.35,18148.61,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.4,18696.565,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.45,19171.025,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.5,19700.385000000002,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.55,20200.14,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.6,20684.370000000003,2024-01-06,wk inc flu hosp,2024-01-20,quantile
US,2,0.65,21226.305,2024-01-06,wk inc flu hosp,2024-01-20,quantile
