reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.25,150.57
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.3,150.91
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.35,152.3
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.4,152.94
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.45,156.07
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.5,157.58
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.55,160.27
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.6,161.22
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.65,162.4
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.7,163.98
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.75,165.4
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.8,167.96
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.85,169.88
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.9,174.59
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.95,182.63
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.975,186.61
2024-03-23,wk inc flu hosp,-1,2024-03-16,09,quantile,0.99,188.19
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.01,27.26
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.025,28.93
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.05,31.13
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.1,32.46
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.15,33.1
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.2,33.63
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.25,34.13
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.3,34.4
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.35,34.76
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.4,35.25
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.45,35.43
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.5,35.76
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.55,36.33
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.6,36.53
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.65,36.62
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.7,37.33
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.75,38.01
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.8,38.36
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.85,38.72
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.9,39.69
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.95,40.49
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.975,41.39
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.99,42.08
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.01,24.24
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.025,24.61
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.05,25.32
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.1,26.07
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.15,26.26
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.2,26.56
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.25,26.99
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.3,27.14
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.35,27.55
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.4,27.87
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.45,28.13
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.5,28.29
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.55,28.5
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.6,28.68
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.65,28.92
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.7,29.19
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.75,29.63
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.8,30.4
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.85,30.74
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.9,31.27
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.95,32.51
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.975,33.11
2024-03-23,wk inc flu hosp,-1,2024-03-16,10,quantile,0.99,33.58
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.01,428.52
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.025,437.01
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.05,459.55
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.1,464.94
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.15,473.7
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.2,475.41
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.25,489.27
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.3,496.36
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.35,497.77
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.4,500.62
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.45,503.39
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.5,513.64
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.55,516.53
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.6,522.51
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.65,531.98
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.7,536.5
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.75,540.35
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.8,543.19
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.85,550.52
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.9,557.17
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.95,569.24
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.975,581.92
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.99,585.51
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.01,130.13
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.025,136.47
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.05,144.57
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.1,146.92
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.15,151.08
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.2,154.07
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.25,156.13
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.3,158.51
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.35,160.12
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.4,161.3
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.45,163.16
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.5,165.05
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.55,167.56
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.6,168.16
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.65,170.16
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.7,171.15
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.75,172.86
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.8,176.69
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.85,180.43
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.9,184.79
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.95,191.46
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.975,197.83
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.99,201.24
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.01,8.95
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.025,9.53
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.05,9.97
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.1,10.13
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.15,10.3
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.2,10.57
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.25,10.71
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.3,10.97
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.35,11.16
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.4,11.47
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.45,11.57
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.5,11.69
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.55,11.85
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.6,11.95
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.65,12.12
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.7,12.22
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.75,12.28
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.8,12.39
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.85,12.56
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.9,12.9
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.95,13.28
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.975,13.77
2024-03-23,wk inc flu hosp,-1,2024-03-16,15,quantile,0.99,14.02
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.01,128.35
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.025,131.33
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.05,136.4
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.1,141.38
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.15,145.36
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.2,147.91
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.25,150.64
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.3,153.6
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.35,155.08
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.4,156.17
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.45,160.88
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.5,163.3
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.55,164.8
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.6,167.93
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.65,170.21
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.7,172.31
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.75,174.83
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.8,176.99
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.85,178.6
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.9,180.23
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.95,189.12
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.975,193.73
2024-03-23,wk inc flu hosp,-1,2024-03-16,19,quantile,0.99,197.48
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.01,56.24
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.025,58.04
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.05,60.67
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.1,63.72
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.15,64.67
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.2,65.61
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.25,66.81
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.3,67.49
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.35,68.31
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.4,69.58
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.45,70.62
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.5,71.16
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.55,71.87
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.6,72.58
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.65,72.98
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.7,73.48
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.75,74.93
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.8,76.03
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.85,77.82
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.9,79.11
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.95,81.24
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.975,81.92
2024-03-23,wk inc flu hosp,-1,2024-03-16,16,quantile,0.99,83.93
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.01,237.22
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.025,245.58
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.05,254.6
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.1,258.92
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.15,264.11
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.2,270.22
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.25,272.35
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.3,277.48
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.35,280.47
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.4,283.73
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.45,285.85
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.5,289.84
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.55,295.02
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.6,297.67
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.65,300.24
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.7,302.53
2024-03-23,wk inc flu hosp,-1,2024-03-16,17,quantile,0.75,308.95
