location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
38,-1,0.8,16.939999999999998,2024-04-20,wk inc flu hosp,2024-04-13,quantile
38,-1,0.85,17.07,2024-04-20,wk inc flu hosp,2024-04-13,quantile
38,-1,0.9,17.25,2024-04-20,wk inc flu hosp,2024-04-13,quantile
38,-1,0.95,17.595,2024-04-20,wk inc flu hosp,2024-04-13,quantile
38,-1,0.975,18.16,2024-04-20,wk inc flu hosp,2024-04-13,quantile
38,-1,0.99,18.43,2024-04-20,wk inc flu hosp,2024-04-13,quantile
38,0,0.01,11.54,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.025,12.26,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.05,12.905,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.1,13.92,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.15,14.260000000000002,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.2,14.545,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.25,14.885000000000002,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.3,15.235,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.35,15.515,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.4,15.8,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.45,16.075,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.5,16.3,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.55,16.67,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.6,16.915,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.65,17.17,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.7,17.43,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.75,17.57,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.8,17.785,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.85,18.365000000000002,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.9,18.875,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.95,19.37,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.975,19.745,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,0,0.99,19.9,2024-04-20,wk inc flu hosp,2024-04-20,quantile
38,1,0.01,8.370000000000001,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.025,8.595,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.05,8.77,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.1,9.295,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.15,10.114999999999998,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.2,11.23,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.25,11.835,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.3,12.719999999999999,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.35,13.34,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.4,14.06,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.45,14.455,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.5,15.11,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.55,15.58,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.6,16.345,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.65,16.855,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.7,17.475,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.75,18.09,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.8,18.52,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.85,19.415,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.9,20.525,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.95,20.965,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.975,21.575,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,1,0.99,22.6,2024-04-20,wk inc flu hosp,2024-04-27,quantile
38,2,0.01,11.3,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.025,12.15,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.05,12.440000000000001,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.1,12.940000000000001,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.15,13.285,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.2,13.775,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.25,14.055,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.3,14.52,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.35,14.895,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.4,15.26,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.45,15.635000000000002,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.5,16.025,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.55,16.48,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.6,16.855,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.65,17.07,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.7,17.485,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.75,17.755000000000003,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.8,18.1,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.85,18.365000000000002,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.9,18.845,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.95,19.634999999999998,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.975,19.87,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,2,0.99,20.950000000000003,2024-04-20,wk inc flu hosp,2024-05-04,quantile
38,3,0.01,5.605,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.025,6.075,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.05,8.09,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.1,9.16,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.15,9.555,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.2,10.385,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.25,11.41,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.3,12.165,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.35,12.57,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.4,13.195,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.45,13.67,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.5,14.209999999999999,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.55,14.735,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.6,15.18,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.65,15.935,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.7,16.715,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.75,17.325,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.8,17.805,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.85,18.39,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.9,19.68,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.95,21.325,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.975,22.134999999999998,2024-04-20,wk inc flu hosp,2024-05-11,quantile
38,3,0.99,23.37,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,-1,0.01,168.76999999999998,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.025,171.54000000000002,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.05,175.60500000000002,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.1,180.485,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.15,183.215,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.2,185.775,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.25,186.815,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.3,187.73000000000002,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.35,189.39499999999998,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.4,190.305,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.45,191.635,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.5,192.83499999999998,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.55,193.94,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.6,194.94,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.65,195.525,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.7,196.39,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.75,197.84,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.8,200.42000000000002,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.85,202.4,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.9,203.06,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.95,206.72,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.975,208.505,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,-1,0.99,209.01,2024-04-20,wk inc flu hosp,2024-04-13,quantile
39,0,0.01,135.185,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.025,138.22000000000003,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.05,140.45,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.1,150.255,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.15,155.37,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.2,158.84500000000003,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.25,163.45,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.3,166.2,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.35,171.26,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.4,176.01,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.45,181.51,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.5,185.01999999999998,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.55,187.2,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.6,192.555,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.65,199.775,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.7,203.64,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.75,209.33999999999997,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.8,211.74,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.85,220.52999999999997,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.9,226.93,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.95,231.725,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.975,240.635,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,0,0.99,247.63,2024-04-20,wk inc flu hosp,2024-04-20,quantile
39,1,0.01,114.645,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.025,116.22,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.05,118.71000000000001,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.1,121.44500000000001,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.15,126.6,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.2,131.975,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.25,136.735,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.3,140.19,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.35,143.56,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.4,147.005,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.45,151.10000000000002,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.5,154.625,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.55,158.77999999999997,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.6,162.79000000000002,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.65,166.78,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.7,171.155,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.75,176.72500000000002,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.8,179.93,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.85,183.85,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.9,188.44,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.95,194.695,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.975,200.06,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,1,0.99,204.22,2024-04-20,wk inc flu hosp,2024-04-27,quantile
39,2,0.01,81.75999999999999,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.025,89.07,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.05,92.615,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.1,96.045,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.15,100.74000000000001,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.2,106.63,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.25,112.28,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.3,116.81,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.35,121.155,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.4,125.505,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.45,127.935,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.5,130.59,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.55,132.725,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.6,137.385,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.65,141.89,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.7,144.865,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.75,148.175,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.8,150.75,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.85,156.925,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.9,159.44,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.95,170.56,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.975,176.63,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,2,0.99,180.33499999999998,2024-04-20,wk inc flu hosp,2024-05-04,quantile
39,3,0.01,47.09,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.025,47.685,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.05,49.775,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.1,53.99,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.15,65.17999999999999,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.2,76.185,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.25,83.745,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.3,89.985,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.35,97.78,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.4,107.11,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.45,115.225,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.5,121.08500000000001,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.55,128.395,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.6,135.31,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.65,141.325,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.7,150.47,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.75,158.335,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.8,167.495,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.85,173.435,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.9,181.945,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.95,201.14499999999998,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.975,217.15000000000003,2024-04-20,wk inc flu hosp,2024-05-11,quantile
39,3,0.99,220.23000000000002,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,-1,0.01,40.445,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.025,40.83,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.05,41.620000000000005,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.1,42.275,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.15,42.97,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.2,43.435,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.25,44.03,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.3,44.465,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.35,45.21,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.4,45.475,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.45,45.739999999999995,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.5,46.519999999999996,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.55,46.885000000000005,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.6,47.54,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.65,48.2,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.7,49.120000000000005,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.75,49.83,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.8,50.67,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.85,51.565,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.9,51.915,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.95,53.35,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.975,56.365,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,-1,0.99,56.985,2024-04-20,wk inc flu hosp,2024-04-13,quantile
40,0,0.01,29.96,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.025,33.05,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.05,38.215,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.1,43.515,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.15,46.504999999999995,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.2,48.515,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.25,52.455,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.3,56.08,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.35,58.925,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.4,61.28999999999999,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.45,65.13499999999999,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.5,67.75999999999999,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.55,70.32,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.6,72.785,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.65,73.94500000000001,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.7,77.655,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.75,82.08500000000001,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.8,89.115,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.85,92.65,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.9,96.335,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.95,102.845,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.975,104.19999999999999,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,0,0.99,113.24000000000001,2024-04-20,wk inc flu hosp,2024-04-20,quantile
40,1,0.01,14.135,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.025,16.235,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.05,22.15,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.1,25.025,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.15,27.36,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.2,31.54,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.25,35.175,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.3,38.475,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.35,41.64,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.4,43.68,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.45,47.885,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.5,52.06,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.55,56.495000000000005,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.6,59.800000000000004,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.65,63.495,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.7,65.345,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.75,68.815,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.8,73.80000000000001,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.85,79.19999999999999,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.9,84.92500000000001,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.95,90.97999999999999,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.975,96.645,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,1,0.99,103.24,2024-04-20,wk inc flu hosp,2024-04-27,quantile
40,2,0.01,37.620000000000005,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.025,42.67999999999999,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.05,49.175,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.1,56.5,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.15,63.6,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.2,66.395,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.25,70.575,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.3,75.35000000000001,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.35,78.09,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.4,82.425,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.45,86.545,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.5,91.515,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.55,95.92999999999999,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.6,99.41499999999999,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.65,102.45500000000001,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.7,106.04499999999999,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.75,108.025,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.8,111.75999999999999,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.85,118.24,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.9,124.83500000000001,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.95,133.97,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.975,142.455,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,2,0.99,151.635,2024-04-20,wk inc flu hosp,2024-05-04,quantile
40,3,0.01,0.0,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.025,1.595,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.05,6.825,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.1,9.94,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.15,13.674999999999999,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.2,15.59,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.25,25.44,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.3,29.215000000000003,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.35,34.64,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.4,40.370000000000005,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.45,44.010000000000005,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.5,48.065,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.55,50.269999999999996,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.6,54.56999999999999,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.65,57.8,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.7,62.425,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.75,69.87,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.8,77.01,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.85,83.09,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.9,91.2,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.95,98.14,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.975,107.61,2024-04-20,wk inc flu hosp,2024-05-11,quantile
40,3,0.99,113.01499999999999,2024-04-20,wk inc flu hosp,2024-05-11,quantile
41,-1,0.01,31.759999999999998,2024-04-20,wk inc flu hosp,2024-04-13,quantile
41,-1,0.025,32.825,2024-04-20,wk inc flu hosp,2024-04-13,quantile
41,-1,0.05,33.685,2024-04-20,wk inc flu hosp,2024-04-13,quantile
41,-1,0.1,35.065,2024-04-20,wk inc flu hosp,2024-04-13,quantile
41,-1,0.15,35.325,2024-04-20,wk inc flu hosp,2024-04-13,quantile
41,-1,0.2,36.0,2024-04-20,wk inc flu hosp,2024-04-13,quantile
41,-1,0.25,36.725,2024-04-20,wk inc flu hosp,2024-04-13,quantile
41,-1,0.3,37.254999999999995,2024-04-20,wk inc flu hosp,2024-04-13,quantile
41,-1,0.35,37.67,2024-04-20,wk inc flu hosp,2024-04-13,quantile
41,-1,0.4,38.285,2024-04-20,wk inc flu hosp,2024-04-13,quantile
