location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
19,3,0.65,33.54333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
19,3,0.7,36.690000000000005,2023-11-25,wk inc flu hosp,2023-12-16,quantile
19,3,0.75,44.156666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
19,3,0.8,51.06,2023-11-25,wk inc flu hosp,2023-12-16,quantile
19,3,0.85,60.52666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
19,3,0.9,70.32333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
19,3,0.95,76.18,2023-11-25,wk inc flu hosp,2023-12-16,quantile
19,3,0.975,85.95666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
19,3,0.99,102.31333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,-1,0.01,2.6766666666666663,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.025,2.686666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.05,2.73,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.1,3.903333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.15,8.916666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.2,10.57,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.25,12.106666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.3,13.966666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.35,15.46,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.4,16.653333333333332,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.45,17.86,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.5,19.576666666666668,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.55,22.146666666666665,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.6,22.833333333333332,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.65,24.176666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.7,26.463333333333335,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.75,29.73,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.8,32.373333333333335,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.85,38.373333333333335,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.9,45.48,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.95,52.876666666666665,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.975,63.446666666666665,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,-1,0.99,69.46333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
20,0,0.01,2.5766666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.025,2.5966666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.05,2.6,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.1,2.72,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.15,3.2566666666666664,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.2,4.21,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.25,4.78,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.3,5.6433333333333335,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.35,6.113333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.4,6.609999999999999,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.45,7.06,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.5,7.873333333333334,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.55,8.12,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.6,8.826666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.65,11.013333333333334,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.7,14.090000000000002,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.75,16.546666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.8,21.900000000000002,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.85,24.03,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.9,29.373333333333335,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.95,35.79333333333334,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.975,42.80666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,0,0.99,47.44333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
20,1,0.01,2.8433333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.025,2.8466666666666662,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.05,2.8666666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.1,2.91,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.15,2.97,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.2,3.0033333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.25,6.196666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.3,7.633333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.35,11.959999999999999,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.4,14.780000000000001,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.45,19.203333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.5,21.746666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.55,25.576666666666668,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.6,27.826666666666668,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.65,31.799999999999997,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.7,35.00333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.75,38.20333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.8,45.156666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.85,51.77333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.9,59.88333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.95,79.39666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.975,109.61333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,1,0.99,121.77333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
20,2,0.01,2.39,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.025,2.43,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.05,2.4466666666666668,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.1,2.5833333333333335,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.15,2.686666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.2,2.733333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.25,2.7933333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.3,3.8433333333333337,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.35,6.993333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.4,9.9,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.45,11.4,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.5,14.08,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.55,17.666666666666668,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.6,22.683333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.65,26.51,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.7,30.186666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.75,33.89666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.8,36.57,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.85,39.56666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.9,44.42666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.95,76.45333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.975,102.12,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,2,0.99,131.82,2023-11-25,wk inc flu hosp,2023-12-09,quantile
20,3,0.01,3.3333333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.025,3.3333333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.05,3.3333333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.1,3.3333333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.15,3.3333333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.2,3.3333333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.25,3.3333333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.3,3.3333333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.35,3.563333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.4,6.906666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.45,8.393333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.5,10.040000000000001,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.55,13.656666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.6,16.64,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.65,19.226666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.7,23.713333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.75,29.55,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.8,33.68,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.85,38.21333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.9,50.38666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.95,63.68666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.975,66.67,2023-11-25,wk inc flu hosp,2023-12-16,quantile
20,3,0.99,78.43333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,-1,0.01,9.063333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.025,9.216666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.05,10.533333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.1,15.079999999999998,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.15,19.373333333333335,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.2,21.576666666666668,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.25,24.71666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.3,26.886666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.35,28.766666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.4,30.913333333333338,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.45,33.87,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.5,35.276666666666664,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.55,37.49666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.6,41.50666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.65,45.623333333333335,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.7,48.22666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.75,50.803333333333335,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.8,53.48333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.85,59.31333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.9,65.75999999999999,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.95,82.56666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.975,95.70333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,-1,0.99,100.70333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
21,0,0.01,11.12,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.025,11.353333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.05,12.806666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.1,14.613333333333332,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.15,16.043333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.2,17.506666666666664,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.25,18.44,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.3,20.0,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.35,21.59,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.4,22.86666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.45,23.790000000000003,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.5,25.316666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.55,26.679999999999996,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.6,29.796666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.65,33.52333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.7,37.63333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.75,41.27,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.8,46.36333333333334,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.85,50.43,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.9,57.06,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.95,69.01666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.975,73.72666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,0,0.99,100.08666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
21,1,0.01,8.883333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.025,8.893333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.05,8.963333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.1,9.186666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.15,9.983333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.2,15.806666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.25,19.953333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.3,23.599999999999998,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.35,26.96666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.4,32.51666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.45,36.26333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.5,38.78,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.55,40.953333333333326,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.6,44.46666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.65,47.64333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.7,50.75333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.75,56.123333333333335,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.8,59.849999999999994,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.85,69.94333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.9,80.3,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.95,106.68666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.975,121.23666666666668,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,1,0.99,135.52,2023-11-25,wk inc flu hosp,2023-12-02,quantile
21,2,0.01,9.396666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.025,9.43,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.05,9.506666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.1,9.663333333333332,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.15,9.856666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.2,11.056666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.25,12.14,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.3,14.823333333333332,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.35,18.856666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.4,22.403333333333336,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.45,25.543333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.5,28.47666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.55,31.49,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.6,34.35666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.65,37.47666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.7,42.86333333333332,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.75,48.583333333333336,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.8,58.98,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.85,65.02333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.9,84.29666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.95,103.72666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.975,121.42666666666668,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,2,0.99,179.72000000000003,2023-11-25,wk inc flu hosp,2023-12-09,quantile
21,3,0.01,7.8999999999999995,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.025,7.9433333333333325,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.05,8.103333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.1,8.856666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.15,11.963333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.2,15.36,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.25,17.843333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.3,20.546666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.35,22.560000000000002,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.4,24.01666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.45,27.46333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.5,31.786666666666665,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.55,37.553333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.6,44.06333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.65,50.093333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.7,59.78333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.75,66.31666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.8,75.28333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.85,85.81,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.9,96.53666666666668,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.95,117.50999999999999,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.975,129.73000000000002,2023-11-25,wk inc flu hosp,2023-12-16,quantile
21,3,0.99,140.26333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
22,-1,0.01,17.793333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.025,18.956666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.05,26.503333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.1,34.35,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.15,37.699999999999996,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.2,40.87,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.25,42.76,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.3,46.43666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.35,49.089999999999996,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.4,51.43666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.45,53.85,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.5,56.443333333333335,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.55,59.81666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.6,61.55666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.65,65.73333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.7,69.80666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.75,74.81666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.8,79.14,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.85,84.25,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.9,90.93333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.95,103.60333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.975,121.29333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,-1,0.99,139.69333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
22,0,0.01,21.676666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.025,22.156666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.05,24.656666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.1,27.66333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.15,28.83666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.2,31.093333333333334,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.25,32.410000000000004,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.3,33.53333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.35,35.78666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.4,38.160000000000004,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.45,39.123333333333335,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.5,40.78,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.55,45.57666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.6,49.86666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.65,55.96333333333334,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.7,61.63666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.75,66.39999999999999,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.8,71.34666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.85,79.62,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.9,87.03333333333335,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.95,102.12666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.975,111.02333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,0,0.99,120.47000000000001,2023-11-25,wk inc flu hosp,2023-11-25,quantile
22,1,0.01,16.12333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
22,1,0.025,16.56,2023-11-25,wk inc flu hosp,2023-12-02,quantile
22,1,0.05,17.186666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
22,1,0.1,17.97,2023-11-25,wk inc flu hosp,2023-12-02,quantile
22,1,0.15,22.126666666666665,2023-11-25,wk inc flu hosp,2023-12-02,quantile
22,1,0.2,27.64,2023-11-25,wk inc flu hosp,2023-12-02,quantile
22,1,0.25,30.55333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
22,1,0.3,33.54333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
22,1,0.35,38.31,2023-11-25,wk inc flu hosp,2023-12-02,quantile
22,1,0.4,40.416666666666664,2023-11-25,wk inc flu hosp,2023-12-02,quantile
22,1,0.45,43.22,2023-11-25,wk inc flu hosp,2023-12-02,quantile
22,1,0.5,46.656666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
