location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
50,0,0.15,13.04,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.2,13.54,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.25,13.855,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.3,14.205000000000002,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.35,14.525,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.4,15.07,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.45,15.459999999999999,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.5,16.03,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.55,16.505,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.6,16.82,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.65,17.175,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.7,17.655,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.75,17.91,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.8,18.28,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.85,19.07,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.9,19.975,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.95,20.659999999999997,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.975,21.505000000000003,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,0,0.99,22.9,2024-02-17,wk inc flu hosp,2024-02-17,quantile
50,1,0.01,13.65,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.025,14.045,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.05,14.46,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.1,15.2,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.15,15.745000000000001,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.2,16.229999999999997,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.25,16.68,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.3,17.15,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.35,17.475,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.4,17.905,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.45,18.395000000000003,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.5,18.685000000000002,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.55,19.21,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.6,19.815,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.65,20.165,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.7,20.810000000000002,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.75,21.425,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.8,22.119999999999997,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.85,22.805,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.9,23.34,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.95,25.490000000000002,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.975,26.200000000000003,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,1,0.99,27.195,2024-02-17,wk inc flu hosp,2024-02-24,quantile
50,2,0.01,15.055,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.025,15.325,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.05,15.94,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.1,16.47,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.15,16.700000000000003,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.2,17.07,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.25,17.990000000000002,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.3,18.265,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.35,18.805,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.4,19.07,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.45,19.29,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.5,19.825,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.55,20.314999999999998,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.6,20.560000000000002,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.65,21.130000000000003,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.7,21.384999999999998,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.75,21.715,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.8,22.075000000000003,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.85,22.455,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.9,23.17,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.95,25.43,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.975,26.325,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,2,0.99,27.45,2024-02-17,wk inc flu hosp,2024-03-02,quantile
50,3,0.01,13.435,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.025,13.989999999999998,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.05,14.69,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.1,15.44,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.15,15.790000000000001,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.2,16.235,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.25,16.655,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.3,17.015,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.35,17.53,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.4,17.955,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.45,18.174999999999997,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.5,18.545,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.55,19.21,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.6,19.915,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.65,20.545,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.7,20.869999999999997,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.75,21.880000000000003,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.8,23.33,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.85,24.05,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.9,25.020000000000003,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.95,27.244999999999997,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.975,27.85,2024-02-17,wk inc flu hosp,2024-03-09,quantile
50,3,0.99,28.02,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,-1,0.01,143.51,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.025,148.175,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.05,153.545,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.1,158.39,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.15,162.055,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.2,165.52499999999998,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.25,167.805,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.3,170.465,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.35,173.47,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.4,175.715,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.45,179.925,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.5,182.305,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.55,184.33499999999998,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.6,187.32999999999998,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.65,190.72500000000002,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.7,193.585,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.75,197.485,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.8,200.94,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.85,204.26999999999998,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.9,208.405,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.95,214.825,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.975,216.635,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,-1,0.99,217.935,2024-02-17,wk inc flu hosp,2024-02-10,quantile
51,0,0.01,89.955,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.025,96.38499999999999,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.05,105.775,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.1,112.97500000000001,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.15,118.75500000000001,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.2,127.725,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.25,133.15,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.3,137.975,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.35,143.0,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.4,149.79500000000002,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.45,153.57999999999998,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.5,157.255,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.55,166.08999999999997,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.6,171.485,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.65,175.625,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.7,178.93,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.75,183.83999999999997,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.8,190.16500000000002,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.85,197.99,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.9,209.335,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.95,219.91,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.975,233.315,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,0,0.99,246.70499999999998,2024-02-17,wk inc flu hosp,2024-02-17,quantile
51,1,0.01,87.085,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.025,91.15,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.05,97.065,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.1,115.67500000000001,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.15,132.51,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.2,141.47,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.25,151.73000000000002,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.3,157.39,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.35,167.79,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.4,174.97,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.45,178.505,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.5,184.685,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.55,195.155,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.6,203.93,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.65,213.45,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.7,224.32999999999998,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.75,230.93,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.8,238.6,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.85,245.94,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.9,256.76,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.95,263.875,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.975,272.16999999999996,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,1,0.99,288.485,2024-02-17,wk inc flu hosp,2024-02-24,quantile
51,2,0.01,47.235,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.025,54.555,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.05,63.254999999999995,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.1,80.27,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.15,93.035,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.2,109.745,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.25,121.82999999999998,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.3,138.095,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.35,149.51,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.4,167.63,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.45,172.905,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.5,185.8,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.55,195.51999999999998,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.6,202.655,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.65,217.71499999999997,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.7,230.05,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.75,241.47,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.8,260.495,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.85,275.455,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.9,299.83,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.95,314.27,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.975,317.525,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,2,0.99,334.375,2024-02-17,wk inc flu hosp,2024-03-02,quantile
51,3,0.01,8.38,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.025,12.225,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.05,15.595,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.1,18.26,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.15,20.85,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.2,21.545,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.25,28.514999999999997,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.3,35.795,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.35,59.31,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.4,72.22,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.45,84.575,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.5,93.91499999999999,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.55,109.715,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.6,149.39,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.65,163.11,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.7,180.975,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.75,195.425,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.8,209.22,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.85,236.38500000000002,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.9,250.165,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.95,282.565,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.975,290.49,2024-02-17,wk inc flu hosp,2024-03-09,quantile
51,3,0.99,299.325,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,-1,0.01,104.69,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.025,105.535,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.05,108.5,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.1,111.34,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.15,112.695,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.2,113.96000000000001,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.25,115.36999999999999,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.3,115.93,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.35,117.03999999999999,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.4,118.2,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.45,119.49000000000001,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.5,120.54500000000002,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.55,121.4,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.6,122.23,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.65,123.34,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.7,124.23499999999999,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.75,125.27000000000001,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.8,126.70500000000001,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.85,127.48,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.9,129.72,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.95,133.19,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.975,134.095,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,-1,0.99,135.245,2024-02-17,wk inc flu hosp,2024-02-10,quantile
53,0,0.01,50.915,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.025,52.285,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.05,53.415000000000006,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.1,55.605000000000004,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.15,58.224999999999994,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.2,60.285,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.25,63.25,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.3,66.08,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.35,67.41499999999999,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.4,69.855,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.45,71.93,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.5,74.025,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.55,75.435,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.6,78.53,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.65,79.66,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.7,82.4,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.75,84.27,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.8,89.05000000000001,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.85,91.625,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.9,95.03,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.95,100.215,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.975,105.775,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,0,0.99,108.35499999999999,2024-02-17,wk inc flu hosp,2024-02-17,quantile
53,1,0.01,54.335,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.025,60.605000000000004,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.05,63.015,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.1,66.755,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.15,72.085,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.2,76.63,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.25,80.495,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.3,85.49,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.35,88.945,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.4,93.74000000000001,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.45,96.105,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.5,98.715,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.55,100.655,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.6,103.63499999999999,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.65,108.71000000000001,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.7,113.185,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.75,115.47,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.8,122.31,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.85,128.61,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.9,135.755,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.95,146.805,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.975,153.805,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,1,0.99,155.26,2024-02-17,wk inc flu hosp,2024-02-24,quantile
53,2,0.01,60.57,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.025,64.97,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.05,69.875,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.1,81.77,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.15,88.39500000000001,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.2,96.105,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.25,101.09,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.3,105.77,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.35,109.0,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.4,115.33,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.45,120.75,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.5,126.29500000000002,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.55,132.085,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.6,139.755,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.65,144.385,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.7,157.365,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.75,162.68,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.8,173.28,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.85,183.365,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.9,191.01999999999998,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.95,207.08499999999998,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.975,213.415,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,2,0.99,226.51999999999998,2024-02-17,wk inc flu hosp,2024-03-02,quantile
53,3,0.01,52.015,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.025,54.265,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.05,61.435,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.1,69.965,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.15,85.55000000000001,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.2,94.63,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.25,103.68,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.3,108.375,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.35,115.385,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.4,123.1,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.45,132.94,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.5,140.76,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.55,146.475,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.6,155.325,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.65,163.755,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.7,173.565,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.75,180.89499999999998,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.8,189.375,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.85,205.525,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.9,219.99,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.95,233.23,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.975,252.755,2024-02-17,wk inc flu hosp,2024-03-09,quantile
53,3,0.99,269.135,2024-02-17,wk inc flu hosp,2024-03-09,quantile
54,-1,0.01,113.11,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.025,113.795,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.05,114.245,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.1,115.08,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.15,116.70500000000001,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.2,118.06,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.25,119.62,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.3,120.815,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.35,121.245,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.4,122.225,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.45,122.745,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.5,123.345,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.55,123.775,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.6,124.535,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.65,125.57000000000001,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.7,126.66499999999999,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.75,128.01500000000001,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.8,128.9,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.85,130.75,2024-02-17,wk inc flu hosp,2024-02-10,quantile
54,-1,0.9,131.74,2024-02-17,wk inc flu hosp,2024-02-10,quantile
