location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
30,-1,0.15,8.76,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.2,8.99,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.25,9.18,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.3,9.315000000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.35,9.5,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.4,9.57,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.45,9.73,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.5,9.92,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.55,10.065000000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.6,10.379999999999999,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.65,10.559999999999999,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.7,10.835,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.75,10.995000000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.8,11.205,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.85,11.52,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.9,11.685,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.95,12.08,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.975,13.02,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,-1,0.99,13.215,2024-04-13,wk inc flu hosp,2024-04-06,quantile
30,0,0.01,4.315,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.025,4.54,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.05,4.67,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.1,4.895,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.15,5.325,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.2,5.59,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.25,5.865,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.3,6.92,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.35,7.71,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.4,8.27,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.45,9.015,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.5,9.685,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.55,10.145,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.6,10.805,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.65,11.535,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.7,12.605,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.75,13.379999999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.8,13.81,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.85,14.469999999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.9,15.33,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.95,16.485,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.975,16.945,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,0,0.99,17.305,2024-04-13,wk inc flu hosp,2024-04-13,quantile
30,1,0.01,0.0,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.025,0.0,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.05,0.0,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.1,0.0,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.15,0.24,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.2,0.515,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.25,0.845,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.3,1.28,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.35,1.605,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.4,3.105,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.45,4.32,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.5,4.795,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.55,5.495,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.6,6.46,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.65,7.8149999999999995,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.7,9.155,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.75,9.945,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.8,11.74,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.85,13.225,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.9,14.4,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.95,18.255,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.975,20.11,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,1,0.99,20.490000000000002,2024-04-13,wk inc flu hosp,2024-04-20,quantile
30,2,0.01,0.0,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.025,0.0,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.05,0.0,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.1,0.0,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.15,0.0,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.2,0.475,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.25,2.34,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.3,4.045,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.35,6.175,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.4,7.695,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.45,9.42,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.5,10.865,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.55,11.280000000000001,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.6,12.23,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.65,13.595,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.7,15.88,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.75,17.225,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.8,18.275,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.85,20.57,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.9,23.009999999999998,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.95,25.835,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.975,27.6,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,2,0.99,28.72,2024-04-13,wk inc flu hosp,2024-04-27,quantile
30,3,0.01,0.0,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.025,0.0,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.05,0.0,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.1,0.0,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.15,0.0,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.2,0.755,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.25,2.145,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.3,5.535,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.35,6.5200000000000005,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.4,7.61,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.45,8.915,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.5,10.015,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.55,10.965,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.6,12.605,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.65,13.48,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.7,15.215,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.75,16.240000000000002,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.8,17.735,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.85,19.96,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.9,21.55,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.95,24.7,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.975,27.1,2024-04-13,wk inc flu hosp,2024-05-04,quantile
30,3,0.99,27.735,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,-1,0.01,43.72,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.025,44.095,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.05,44.39,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.1,45.18,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.15,45.64,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.2,45.78,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.25,46.269999999999996,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.3,46.585,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.35,46.754999999999995,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.4,46.975,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.45,47.2,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.5,47.739999999999995,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.55,48.010000000000005,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.6,48.285,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.65,48.79,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.7,49.05,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.75,49.41,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.8,49.595,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.85,49.94,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.9,50.66,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.95,51.58,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.975,52.195,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,-1,0.99,52.565,2024-04-13,wk inc flu hosp,2024-04-06,quantile
31,0,0.01,43.035,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.025,43.465,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.05,44.004999999999995,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.1,45.69,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.15,46.405,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.2,46.755,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.25,47.815,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.3,48.345,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.35,48.84,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.4,49.095,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.45,49.42,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.5,49.88,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.55,50.239999999999995,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.6,50.599999999999994,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.65,51.665,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.7,52.015,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.75,52.42,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.8,53.07,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.85,54.08,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.9,55.480000000000004,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.95,56.305,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.975,57.32,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,0,0.99,58.17,2024-04-13,wk inc flu hosp,2024-04-13,quantile
31,1,0.01,22.654999999999998,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.025,23.23,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.05,24.955000000000002,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.1,27.355,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.15,29.689999999999998,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.2,31.785,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.25,32.58,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.3,34.46,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.35,35.445,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.4,36.885000000000005,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.45,37.67,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.5,38.32,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.55,39.425,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.6,41.0,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.65,42.614999999999995,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.7,43.375,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.75,44.489999999999995,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.8,45.41,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.85,47.18,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.9,48.375,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.95,51.92,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.975,55.86,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,1,0.99,56.480000000000004,2024-04-13,wk inc flu hosp,2024-04-20,quantile
31,2,0.01,50.655,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.025,51.769999999999996,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.05,54.64,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.1,57.290000000000006,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.15,59.005,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.2,60.67,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.25,61.94,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.3,63.99,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.35,64.83500000000001,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.4,65.66,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.45,67.36,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.5,69.455,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.55,70.045,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.6,71.005,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.65,72.32000000000001,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.7,73.81,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.75,75.33500000000001,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.8,76.81,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.85,77.745,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.9,79.9,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.95,83.71000000000001,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.975,84.475,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,2,0.99,87.09,2024-04-13,wk inc flu hosp,2024-04-27,quantile
31,3,0.01,24.225,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.025,27.155,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.05,28.794999999999998,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.1,32.185,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.15,34.29,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.2,37.03,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.25,38.65,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.3,40.07,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.35,42.225,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.4,43.375,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.45,44.85,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.5,45.985,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.55,47.870000000000005,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.6,50.41,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.65,53.135000000000005,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.7,55.285,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.75,56.445,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.8,57.9,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.85,59.625,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.9,62.355000000000004,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.95,65.35,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.975,67.305,2024-04-13,wk inc flu hosp,2024-05-04,quantile
31,3,0.99,67.805,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,-1,0.01,32.295,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.025,32.68,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.05,33.81,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.1,34.745000000000005,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.15,35.605000000000004,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.2,36.165,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.25,36.5,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.3,37.1,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.35,37.285,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.4,38.215,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.45,38.525,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.5,38.965,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.55,39.42,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.6,40.05,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.65,40.36,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.7,40.9,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.75,41.635000000000005,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.8,42.144999999999996,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.85,42.525,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.9,43.275,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.95,45.32,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.975,46.675,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,-1,0.99,47.425,2024-04-13,wk inc flu hosp,2024-04-06,quantile
32,0,0.01,26.545,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.025,27.305,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.05,28.625,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.1,30.615000000000002,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.15,31.215,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.2,31.845,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.25,32.775,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.3,33.355000000000004,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.35,33.85,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.4,34.379999999999995,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.45,34.72,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.5,35.28,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.55,35.905,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.6,36.685,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.65,37.47,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.7,38.364999999999995,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.75,39.08,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.8,39.91,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.85,41.065,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.9,42.46,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.95,43.769999999999996,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.975,45.445,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,0,0.99,47.915,2024-04-13,wk inc flu hosp,2024-04-13,quantile
32,1,0.01,15.3,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.025,15.31,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.05,15.355,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.1,15.48,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.15,15.585,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.2,15.785,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.25,16.075,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.3,18.400000000000002,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.35,19.665000000000003,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.4,21.47,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.45,24.16,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.5,25.185,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.55,25.975,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.6,27.93,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.65,30.16,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.7,31.735,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.75,34.269999999999996,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.8,37.33,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.85,39.015,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.9,43.885000000000005,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.95,48.3,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.975,57.370000000000005,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,1,0.99,59.754999999999995,2024-04-13,wk inc flu hosp,2024-04-20,quantile
32,2,0.01,16.055,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.025,16.065,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.05,16.105,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.1,16.22,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.15,16.35,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.2,16.41,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.25,16.52,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.3,16.715,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.35,20.08,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.4,22.79,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.45,24.66,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.5,26.675,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.55,30.240000000000002,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.6,33.84,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.65,38.95,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.7,46.075,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.75,48.785,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.8,50.265,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.85,51.8,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.9,54.105000000000004,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.95,60.875,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.975,65.01,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,2,0.99,67.33500000000001,2024-04-13,wk inc flu hosp,2024-04-27,quantile
32,3,0.01,14.765,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.025,14.85,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.05,14.975,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.1,15.255,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.15,15.35,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.2,15.46,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.25,15.64,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.3,15.89,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.35,16.05,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.4,16.285,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.45,16.755,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.5,18.14,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.55,20.945,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.6,23.195,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.65,25.4,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.7,26.865000000000002,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.75,28.409999999999997,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.8,32.855000000000004,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.85,36.47,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.9,44.85,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.95,49.915,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.975,52.980000000000004,2024-04-13,wk inc flu hosp,2024-05-04,quantile
32,3,0.99,55.78,2024-04-13,wk inc flu hosp,2024-05-04,quantile
