location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
38,-1,0.975,21.295,2023-12-16,wk inc flu hosp,2023-12-09,quantile
38,-1,0.99,21.58,2023-12-16,wk inc flu hosp,2023-12-09,quantile
38,0,0.01,14.115,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.025,14.365000000000002,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.05,14.755,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.1,16.075,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.15,16.575,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.2,17.055,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.25,17.455,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.3,17.8,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.35,18.24,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.4,18.55,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.45,18.95,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.5,19.255,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.55,19.685000000000002,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.6,20.275,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.65,21.025,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.7,21.345,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.75,21.78,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.8,22.43,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.85,23.325000000000003,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.9,23.92,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.95,25.019999999999996,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.975,25.86,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,0,0.99,26.97,2023-12-16,wk inc flu hosp,2023-12-16,quantile
38,1,0.01,13.79,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.025,14.655000000000001,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.05,15.645,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.1,16.685,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.15,17.494999999999997,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.2,18.02,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.25,18.45,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.3,18.915,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.35,19.37,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.4,19.72,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.45,20.23,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.5,20.93,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.55,21.46,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.6,22.0,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.65,22.865000000000002,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.7,23.895,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.75,24.95,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.8,25.79,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.85,26.33,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.9,27.21,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.95,29.025,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.975,30.11,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,1,0.99,30.75,2023-12-16,wk inc flu hosp,2023-12-23,quantile
38,2,0.01,12.665000000000001,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.025,13.85,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.05,14.465,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.1,15.68,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.15,16.645,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.2,17.71,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.25,18.490000000000002,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.3,19.39,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.35,20.13,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.4,20.635,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.45,21.310000000000002,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.5,21.81,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.55,22.759999999999998,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.6,23.68,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.65,24.345,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.7,25.46,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.75,26.395,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.8,27.29,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.85,28.335,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.9,29.445,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.95,30.979999999999997,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.975,32.255,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,2,0.99,32.65,2023-12-16,wk inc flu hosp,2023-12-30,quantile
38,3,0.01,15.11,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.025,15.42,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.05,16.080000000000002,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.1,17.19,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.15,18.03,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.2,19.03,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.25,19.955000000000002,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.3,20.57,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.35,21.5,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.4,22.06,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.45,22.825,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.5,23.29,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.55,24.335,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.6,24.85,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.65,25.71,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.7,26.310000000000002,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.75,27.119999999999997,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.8,28.185000000000002,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.85,29.735,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.9,30.79,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.95,32.71,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.975,33.21,2023-12-16,wk inc flu hosp,2024-01-06,quantile
38,3,0.99,35.125,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,-1,0.01,118.68,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.025,121.13000000000001,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.05,124.935,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.1,132.405,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.15,137.715,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.2,139.3,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.25,143.93,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.3,148.055,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.35,151.135,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.4,154.29,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.45,158.125,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.5,161.975,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.55,164.75,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.6,167.645,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.65,171.18,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.7,174.12,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.75,177.28,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.8,182.4,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.85,186.8,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.9,192.015,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.95,194.99,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.975,198.47500000000002,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,-1,0.99,203.735,2023-12-16,wk inc flu hosp,2023-12-09,quantile
39,0,0.01,145.125,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.025,149.91500000000002,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.05,152.595,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.1,155.905,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.15,162.05,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.2,169.29,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.25,174.77499999999998,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.3,179.76,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.35,184.43,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.4,188.82500000000002,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.45,196.26,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.5,200.465,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.55,204.25,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.6,209.075,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.65,216.44,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.7,218.90500000000003,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.75,224.275,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.8,228.3,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.85,235.995,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.9,245.88,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.95,255.22000000000003,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.975,265.095,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,0,0.99,281.365,2023-12-16,wk inc flu hosp,2023-12-16,quantile
39,1,0.01,129.64999999999998,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.025,138.105,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.05,147.55,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.1,162.09,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.15,167.38,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.2,178.525,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.25,184.495,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.3,190.10000000000002,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.35,192.785,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.4,199.495,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.45,206.675,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.5,213.46500000000003,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.55,216.13,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.6,219.16500000000002,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.65,224.55,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.7,231.38,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.75,240.28500000000003,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.8,247.695,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.85,257.035,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.9,265.08,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.95,274.07,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.975,289.355,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,1,0.99,290.605,2023-12-16,wk inc flu hosp,2023-12-23,quantile
39,2,0.01,126.675,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.025,130.755,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.05,136.07999999999998,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.1,152.815,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.15,159.405,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.2,164.155,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.25,174.635,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.3,186.615,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.35,189.8,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.4,194.73999999999998,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.45,200.13,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.5,207.705,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.55,213.19,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.6,222.185,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.65,229.235,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.7,238.0,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.75,242.635,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.8,247.095,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.85,255.65500000000003,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.9,273.32500000000005,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.95,290.51,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.975,298.49,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,2,0.99,337.18,2023-12-16,wk inc flu hosp,2023-12-30,quantile
39,3,0.01,118.965,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.025,120.10499999999999,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.05,129.985,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.1,143.13,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.15,156.05,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.2,159.8,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.25,168.59,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.3,176.115,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.35,183.905,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.4,194.83,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.45,202.415,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.5,205.535,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.55,211.01,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.6,219.63,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.65,226.595,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.7,231.72500000000002,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.75,237.83,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.8,244.95,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.85,252.3,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.9,262.28999999999996,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.95,275.84000000000003,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.975,295.23,2023-12-16,wk inc flu hosp,2024-01-06,quantile
39,3,0.99,304.355,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,-1,0.01,51.725,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.025,54.175,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.05,57.24,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.1,60.845,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.15,63.14,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.2,66.16499999999999,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.25,68.03,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.3,69.73,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.35,71.425,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.4,72.80000000000001,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.45,74.905,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.5,76.35499999999999,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.55,78.22,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.6,80.86500000000001,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.65,83.07499999999999,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.7,84.89500000000001,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.75,87.63,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.8,89.03999999999999,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.85,90.85,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.9,93.795,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.95,97.655,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.975,100.66999999999999,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,-1,0.99,101.465,2023-12-16,wk inc flu hosp,2023-12-09,quantile
40,0,0.01,63.89,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.025,65.25999999999999,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.05,69.43,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.1,75.055,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.15,78.67,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.2,80.395,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.25,83.69,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.3,85.825,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.35,89.775,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.4,92.065,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.45,93.78999999999999,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.5,94.75999999999999,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.55,98.14000000000001,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.6,101.0,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.65,104.32,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.7,107.31,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.75,109.805,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.8,112.07,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.85,119.32,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.9,123.98,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.95,128.535,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.975,134.37,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,0,0.99,143.365,2023-12-16,wk inc flu hosp,2023-12-16,quantile
40,1,0.01,72.83,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.025,74.895,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.05,77.68,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.1,81.05,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.15,84.22,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.2,88.84,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.25,91.465,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.3,97.60499999999999,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.35,100.13499999999999,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.4,106.285,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.45,110.395,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.5,112.84,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.55,115.80499999999999,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.6,120.03,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.65,123.365,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.7,126.195,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.75,129.45999999999998,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.8,131.81,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.85,133.765,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.9,138.025,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.95,147.675,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.975,151.135,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,1,0.99,153.575,2023-12-16,wk inc flu hosp,2023-12-23,quantile
40,2,0.01,67.85,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.025,75.085,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.05,78.83,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.1,86.03,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.15,90.03,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.2,95.5,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.25,99.955,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.3,104.72500000000001,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.35,107.16499999999999,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.4,110.00999999999999,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.45,113.865,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.5,118.50999999999999,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.55,124.09,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.6,129.31,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.65,132.73,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.7,136.675,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.75,142.53,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.8,145.875,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.85,154.405,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.9,160.585,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.95,175.79500000000002,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.975,186.975,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,2,0.99,197.8,2023-12-16,wk inc flu hosp,2023-12-30,quantile
40,3,0.01,73.515,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.025,75.77,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.05,79.37,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.1,91.89000000000001,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.15,95.95,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.2,98.88,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.25,108.445,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.3,113.13999999999999,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.35,115.39,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.4,120.895,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.45,124.78999999999999,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.5,127.69,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.55,133.34,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.6,137.135,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.65,144.45,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.7,149.125,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.75,153.155,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.8,162.35500000000002,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.85,166.82,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.9,171.97000000000003,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.95,182.32,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.975,185.535,2023-12-16,wk inc flu hosp,2024-01-06,quantile
40,3,0.99,188.335,2023-12-16,wk inc flu hosp,2024-01-06,quantile
41,-1,0.01,13.26,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.025,13.954999999999998,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.05,15.05,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.1,16.06,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.15,17.25,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.2,18.665,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.25,19.71,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.3,20.41,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.35,21.509999999999998,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.4,22.19,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.45,23.240000000000002,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.5,23.845,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.55,24.49,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.6,25.25,2023-12-16,wk inc flu hosp,2023-12-09,quantile
41,-1,0.65,25.755000000000003,2023-12-16,wk inc flu hosp,2023-12-09,quantile
