location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
30,0,0.45,4.4399999999999995,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.5,4.54,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.55,4.945,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.6,5.285,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.65,5.5,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.7,5.8,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.75,6.04,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.8,6.324999999999999,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.85,7.41,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.9,8.015,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.95,9.325,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.975,10.014999999999999,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,0,0.99,10.59,2023-12-02,wk inc flu hosp,2023-12-02,quantile
30,1,0.01,2.41,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.025,2.905,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.05,3.41,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.1,3.69,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.15,4.125,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.2,4.45,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.25,4.805,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.3,4.984999999999999,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.35,5.215,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.4,5.505,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.45,5.715,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.5,6.1899999999999995,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.55,6.555,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.6,6.885,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.65,7.154999999999999,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.7,7.555,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.75,7.71,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.8,8.03,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.85,8.52,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.9,9.245,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.95,9.615,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.975,10.81,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,1,0.99,11.175,2023-12-02,wk inc flu hosp,2023-12-09,quantile
30,2,0.01,3.825,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.025,4.24,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.05,4.5649999999999995,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.1,4.965,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.15,5.38,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.2,5.8149999999999995,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.25,6.1049999999999995,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.3,6.24,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.35,6.625,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.4,6.795,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.45,7.115,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.5,7.365,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.55,7.64,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.6,7.87,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.65,8.15,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.7,8.545,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.75,8.79,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.8,8.98,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.85,9.675,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.9,10.18,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.95,11.175,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.975,11.864999999999998,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,2,0.99,12.955,2023-12-02,wk inc flu hosp,2023-12-16,quantile
30,3,0.01,2.13,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.025,2.25,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.05,2.695,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.1,3.11,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.15,3.33,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.2,3.59,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.25,4.08,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.3,4.395,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.35,4.6,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.4,4.8149999999999995,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.45,5.285,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.5,5.595,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.55,5.7700000000000005,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.6,6.08,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.65,6.33,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.7,6.6,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.75,7.07,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.8,7.49,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.85,8.045,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.9,8.66,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.95,9.435,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.975,9.76,2023-12-02,wk inc flu hosp,2023-12-23,quantile
30,3,0.99,10.75,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,-1,0.01,2.11,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.025,2.285,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.05,2.9000000000000004,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.1,3.11,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.15,3.26,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.2,3.465,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.25,3.58,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.3,3.71,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.35,3.885,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.4,4.0,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.45,4.11,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.5,4.26,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.55,4.4,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.6,4.525,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.65,4.745,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.7,4.945,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.75,5.11,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.8,5.445,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.85,5.575,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.9,6.025,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.95,6.779999999999999,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.975,7.055000000000001,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,-1,0.99,7.890000000000001,2023-12-02,wk inc flu hosp,2023-11-25,quantile
31,0,0.01,5.16,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.025,5.285,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.05,5.76,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.1,6.265000000000001,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.15,6.555,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.2,7.01,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.25,7.295,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.3,7.475,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.35,7.75,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.4,8.065,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.45,8.265,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.5,8.495000000000001,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.55,8.905,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.6,9.39,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.65,9.54,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.7,9.865,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.75,10.21,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.8,10.415000000000001,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.85,11.175,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.9,12.24,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.95,13.255,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.975,14.01,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,0,0.99,15.32,2023-12-02,wk inc flu hosp,2023-12-02,quantile
31,1,0.01,2.88,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.025,3.115,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.05,3.41,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.1,4.01,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.15,4.29,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.2,4.49,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.25,4.845,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.3,5.3,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.35,5.54,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.4,5.72,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.45,5.985,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.5,6.17,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.55,6.359999999999999,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.6,6.665,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.65,6.8,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.7,7.235,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.75,7.52,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.8,8.075,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.85,8.52,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.9,9.38,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.95,10.08,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.975,10.84,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,1,0.99,14.479999999999999,2023-12-02,wk inc flu hosp,2023-12-09,quantile
31,2,0.01,6.36,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.025,6.705,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.05,7.06,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.1,7.585,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.15,7.98,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.2,8.535,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.25,8.84,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.3,9.115,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.35,9.525,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.4,9.705,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.45,10.34,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.5,10.790000000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.55,11.495000000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.6,11.794999999999998,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.65,12.01,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.7,12.72,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.75,13.115,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.8,13.505,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.85,14.020000000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.9,14.835,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.95,15.405000000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.975,16.095,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,2,0.99,17.095,2023-12-02,wk inc flu hosp,2023-12-16,quantile
31,3,0.01,3.9099999999999997,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.025,4.25,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.05,4.745,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.1,5.615,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.15,6.3100000000000005,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.2,6.955,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.25,7.265,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.3,7.6,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.35,7.935,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.4,8.27,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.45,8.58,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.5,8.93,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.55,9.405000000000001,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.6,10.015,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.65,10.59,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.7,11.075,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.75,11.985,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.8,13.114999999999998,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.85,13.525,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.9,15.229999999999999,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.95,16.59,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.975,17.755,2023-12-02,wk inc flu hosp,2023-12-23,quantile
31,3,0.99,18.815,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,-1,0.01,19.25,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.025,19.58,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.05,20.195,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.1,21.515,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.15,22.35,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.2,23.05,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.25,23.810000000000002,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.3,24.145,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.35,24.79,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.4,25.195,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.45,25.869999999999997,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.5,26.424999999999997,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.55,26.955,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.6,27.515,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.65,28.265,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.7,29.34,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.75,30.16,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.8,32.91,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.85,34.135,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.9,35.435,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.95,37.275,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.975,38.715,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,-1,0.99,39.36,2023-12-02,wk inc flu hosp,2023-11-25,quantile
32,0,0.01,24.625,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.025,25.23,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.05,27.42,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.1,30.215000000000003,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.15,32.09,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.2,33.230000000000004,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.25,34.125,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.3,35.525000000000006,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.35,37.010000000000005,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.4,38.269999999999996,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.45,39.995,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.5,41.5,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.55,42.785,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.6,43.75,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.65,45.245000000000005,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.7,46.675,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.75,48.605000000000004,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.8,49.964999999999996,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.85,52.7,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.9,54.895,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.95,58.845,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.975,61.050000000000004,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,0,0.99,64.78999999999999,2023-12-02,wk inc flu hosp,2023-12-02,quantile
32,1,0.01,32.965,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.025,35.59,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.05,36.769999999999996,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.1,39.8,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.15,40.915,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.2,42.595,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.25,43.435,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.3,45.095,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.35,47.30499999999999,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.4,48.435,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.45,49.53,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.5,51.5,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.55,53.22,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.6,54.585,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.65,57.16,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.7,58.53,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.75,59.864999999999995,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.8,62.72,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.85,66.55,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.9,69.395,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.95,72.295,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.975,77.875,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,1,0.99,79.375,2023-12-02,wk inc flu hosp,2023-12-09,quantile
32,2,0.01,37.129999999999995,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.025,49.135000000000005,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.05,52.905,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.1,55.855000000000004,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.15,59.790000000000006,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.2,62.455,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.25,64.35000000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.3,67.97,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.35,70.735,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.4,72.94,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.45,75.12,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.5,76.38,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.55,78.41,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.6,80.895,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.65,85.395,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.7,89.535,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.75,92.17,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.8,95.42999999999999,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.85,101.08500000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.9,106.47500000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.95,109.605,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.975,114.02499999999999,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,2,0.99,117.595,2023-12-02,wk inc flu hosp,2023-12-16,quantile
32,3,0.01,30.229999999999997,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.025,35.86,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.05,39.51,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.1,41.725,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.15,44.635,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.2,48.015,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.25,51.475,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.3,54.63,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.35,56.269999999999996,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.4,59.405,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.45,61.16,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.5,62.849999999999994,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.55,66.94,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.6,70.42,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.65,72.81,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.7,75.355,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.75,78.095,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.8,81.615,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.85,87.7,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.9,89.75999999999999,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.95,95.34,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.975,107.25,2023-12-02,wk inc flu hosp,2023-12-23,quantile
32,3,0.99,113.475,2023-12-02,wk inc flu hosp,2023-12-23,quantile
33,-1,0.01,1.0,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.025,1.09,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.05,1.2349999999999999,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.1,1.83,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.15,1.92,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.2,2.06,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.25,2.175,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.3,2.225,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.35,2.33,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.4,2.4699999999999998,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.45,2.5949999999999998,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.5,2.76,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.55,2.815,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.6,3.0,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.65,3.08,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.7,3.24,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.75,3.44,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.8,3.635,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.85,3.735,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.9,3.925,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.95,4.42,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.975,4.51,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,-1,0.99,4.965,2023-12-02,wk inc flu hosp,2023-11-25,quantile
33,0,0.01,2.25,2023-12-02,wk inc flu hosp,2023-12-02,quantile
33,0,0.025,2.325,2023-12-02,wk inc flu hosp,2023-12-02,quantile
33,0,0.05,2.85,2023-12-02,wk inc flu hosp,2023-12-02,quantile
33,0,0.1,3.1,2023-12-02,wk inc flu hosp,2023-12-02,quantile
33,0,0.15,3.375,2023-12-02,wk inc flu hosp,2023-12-02,quantile
