location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
54,2,0.7,61.54,2023-12-23,wk inc flu hosp,2024-01-06,quantile
54,2,0.75,64.11,2023-12-23,wk inc flu hosp,2024-01-06,quantile
54,2,0.8,67.54,2023-12-23,wk inc flu hosp,2024-01-06,quantile
54,2,0.85,71.135,2023-12-23,wk inc flu hosp,2024-01-06,quantile
54,2,0.9,74.425,2023-12-23,wk inc flu hosp,2024-01-06,quantile
54,2,0.95,78.31,2023-12-23,wk inc flu hosp,2024-01-06,quantile
54,2,0.975,80.595,2023-12-23,wk inc flu hosp,2024-01-06,quantile
54,2,0.99,87.16499999999999,2023-12-23,wk inc flu hosp,2024-01-06,quantile
54,3,0.01,32.25,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.025,36.185,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.05,38.265,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.1,43.58,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.15,44.81,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.2,45.769999999999996,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.25,47.964999999999996,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.3,49.985,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.35,50.769999999999996,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.4,51.685,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.45,53.69,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.5,54.96,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.55,56.39,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.6,57.464999999999996,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.65,59.04,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.7,60.89,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.75,62.855000000000004,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.8,64.35,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.85,67.00999999999999,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.9,71.32000000000001,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.95,75.275,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.975,76.65,2023-12-23,wk inc flu hosp,2024-01-13,quantile
54,3,0.99,77.155,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,-1,0.01,86.295,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.025,87.96000000000001,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.05,88.94,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.1,94.285,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.15,97.145,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.2,98.66,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.25,101.07,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.3,103.905,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.35,106.575,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.4,108.48,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.45,110.11,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.5,112.965,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.55,114.42,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.6,117.87,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.65,120.52000000000001,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.7,122.21,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.75,126.41,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.8,128.49,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.85,133.41,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.9,135.715,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.95,140.75,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.975,145.735,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,-1,0.99,147.92000000000002,2023-12-23,wk inc flu hosp,2023-12-16,quantile
55,0,0.01,88.89500000000001,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.025,103.8,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.05,109.69,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.1,119.905,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.15,122.15,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.2,127.32,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.25,130.35500000000002,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.3,134.425,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.35,138.165,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.4,141.3,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.45,143.99,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.5,147.815,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.55,153.10000000000002,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.6,155.91,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.65,159.60999999999999,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.7,164.08499999999998,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.75,170.02,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.8,173.53,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.85,179.10500000000002,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.9,181.425,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.95,188.805,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.975,191.685,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,0,0.99,194.785,2023-12-23,wk inc flu hosp,2023-12-23,quantile
55,1,0.01,80.285,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.025,93.875,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.05,98.815,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.1,106.695,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.15,112.05,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.2,114.67500000000001,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.25,119.84,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.3,123.27000000000001,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.35,127.98500000000001,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.4,131.335,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.45,134.895,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.5,136.535,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.55,139.625,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.6,145.60999999999999,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.65,149.445,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.7,152.945,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.75,158.315,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.8,167.43,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.85,173.39999999999998,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.9,180.17000000000002,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.95,191.985,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.975,198.425,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,1,0.99,202.47500000000002,2023-12-23,wk inc flu hosp,2023-12-30,quantile
55,2,0.01,105.005,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.025,106.9,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.05,109.02,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.1,119.795,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.15,125.975,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.2,129.115,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.25,135.17000000000002,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.3,139.01999999999998,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.35,144.465,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.4,148.39499999999998,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.45,153.62,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.5,158.75,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.55,164.355,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.6,169.66,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.65,173.67000000000002,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.7,178.3,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.75,183.695,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.8,188.12,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.85,198.855,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.9,207.59,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.95,221.54500000000002,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.975,239.41500000000002,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,2,0.99,257.82500000000005,2023-12-23,wk inc flu hosp,2024-01-06,quantile
55,3,0.01,66.06,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.025,72.33,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.05,79.195,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.1,87.875,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.15,97.22,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.2,100.745,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.25,104.225,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.3,108.38999999999999,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.35,112.005,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.4,117.85999999999999,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.45,123.07999999999998,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.5,127.04,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.55,130.19,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.6,133.01,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.65,138.39,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.7,142.14999999999998,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.75,149.275,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.8,153.285,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.85,162.98499999999999,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.9,168.785,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.95,175.965,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.975,179.055,2023-12-23,wk inc flu hosp,2024-01-13,quantile
55,3,0.99,181.87,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,-1,0.01,40.71,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.025,41.215,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.05,42.47,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.1,44.07,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.15,45.035,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.2,47.015,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.25,48.0,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.3,49.43000000000001,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.35,50.35,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.4,51.254999999999995,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.45,52.72,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.5,53.275000000000006,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.55,54.925,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.6,56.925,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.65,57.985,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.7,59.07,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.75,59.795,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.8,61.03,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.85,62.620000000000005,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.9,63.845,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.95,65.17,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.975,67.68,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,-1,0.99,69.465,2023-12-23,wk inc flu hosp,2023-12-16,quantile
56,0,0.01,37.51,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.025,40.865,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.05,42.275000000000006,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.1,44.75,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.15,45.815,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.2,47.379999999999995,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.25,48.51,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.3,50.175,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.35,51.64,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.4,52.285,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.45,53.695,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.5,55.06,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.55,56.06,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.6,57.4,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.65,58.805,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.7,60.269999999999996,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.75,61.58,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.8,62.595,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.85,63.405,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.9,66.345,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.95,69.315,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.975,70.585,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,0,0.99,71.795,2023-12-23,wk inc flu hosp,2023-12-23,quantile
56,1,0.01,39.865,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.025,41.16,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.05,42.745000000000005,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.1,45.515,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.15,47.004999999999995,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.2,48.775,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.25,51.69500000000001,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.3,53.33,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.35,54.325,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.4,55.445,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.45,56.86,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.5,58.155,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.55,59.650000000000006,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.6,61.31999999999999,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.65,62.72,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.7,64.96000000000001,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.75,67.375,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.8,69.67999999999999,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.85,71.505,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.9,73.81,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.95,75.71000000000001,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.975,76.78,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,1,0.99,78.385,2023-12-23,wk inc flu hosp,2023-12-30,quantile
56,2,0.01,20.175,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.025,20.935000000000002,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.05,22.365000000000002,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.1,24.78,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.15,26.615000000000002,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.2,29.065,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.25,30.785,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.3,32.795,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.35,34.41,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.4,35.46,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.45,36.94,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.5,38.345,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.55,39.385000000000005,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.6,40.31,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.65,42.12,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.7,43.28,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.75,45.465,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.8,47.595,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.85,49.105000000000004,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.9,53.15,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.95,56.05,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.975,58.69,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,2,0.99,63.33500000000001,2023-12-23,wk inc flu hosp,2024-01-06,quantile
56,3,0.01,23.655,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.025,25.560000000000002,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.05,27.994999999999997,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.1,30.295,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.15,31.795,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.2,33.465,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.25,35.245000000000005,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.3,37.61,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.35,39.56,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.4,41.1,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.45,42.67,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.5,44.82,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.55,47.575,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.6,48.84,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.65,50.084999999999994,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.7,52.614999999999995,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.75,55.17,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.8,57.685,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.85,59.834999999999994,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.9,62.515,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.95,65.19,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.975,67.65,2023-12-23,wk inc flu hosp,2024-01-13,quantile
56,3,0.99,71.37,2023-12-23,wk inc flu hosp,2024-01-13,quantile
72,-1,0.01,38.41,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.025,39.36,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.05,40.33,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.1,41.67,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.15,42.28,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.2,43.515,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.25,44.18,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.3,45.3,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.35,47.18,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.4,48.195,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.45,48.95,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.5,49.605000000000004,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.55,50.875,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.6,51.63,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.65,53.239999999999995,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.7,54.485,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.75,55.125,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.8,56.165000000000006,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.85,57.625,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.9,58.63,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.95,59.545,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.975,60.905,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,-1,0.99,62.2,2023-12-23,wk inc flu hosp,2023-12-16,quantile
72,0,0.01,36.795,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.025,37.835,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.05,39.480000000000004,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.1,42.31,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.15,44.99,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.2,47.22,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.25,49.715,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.3,52.11,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.35,53.825,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.4,55.84,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.45,57.72,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.5,59.34,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.55,60.8,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.6,63.27499999999999,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.65,66.67,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.7,68.11,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.75,71.50999999999999,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.8,73.72999999999999,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.85,77.36500000000001,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.9,82.095,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.95,89.15,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.975,93.195,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,0,0.99,94.665,2023-12-23,wk inc flu hosp,2023-12-23,quantile
72,1,0.01,44.144999999999996,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.025,48.385000000000005,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.05,49.34,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.1,55.45,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.15,61.185,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.2,62.834999999999994,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.25,64.84,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.3,67.375,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.35,69.945,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.4,71.955,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.45,74.895,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.5,77.10499999999999,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.55,78.94,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.6,80.305,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.65,82.16999999999999,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.7,85.38499999999999,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.75,87.805,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.8,90.26,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.85,94.44,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.9,97.62,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.95,100.655,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.975,102.88,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,1,0.99,105.465,2023-12-23,wk inc flu hosp,2023-12-30,quantile
72,2,0.01,29.22,2023-12-23,wk inc flu hosp,2024-01-06,quantile
72,2,0.025,30.795,2023-12-23,wk inc flu hosp,2024-01-06,quantile
72,2,0.05,34.5,2023-12-23,wk inc flu hosp,2024-01-06,quantile
72,2,0.1,38.56,2023-12-23,wk inc flu hosp,2024-01-06,quantile
72,2,0.15,42.39,2023-12-23,wk inc flu hosp,2024-01-06,quantile
72,2,0.2,46.275,2023-12-23,wk inc flu hosp,2024-01-06,quantile
72,2,0.25,48.400000000000006,2023-12-23,wk inc flu hosp,2024-01-06,quantile
72,2,0.3,51.31,2023-12-23,wk inc flu hosp,2024-01-06,quantile
