location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
53,3,0.1,29.31,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.15,29.98,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.2,30.94,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.25,32.02,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.3,32.74,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.35,33.23,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.4,34.13,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.45,35.11,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.5,35.78,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.55,37.09,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.6,38.29,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.65,39.72,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.7,40.87,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.75,41.42,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.8,42.71,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.85,43.82,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.9,44.92,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.95,45.89,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.975,45.97,2024-05-04,wk inc flu hosp,2024-05-25,quantile
53,3,0.99,46.18,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,-1,0.01,18.3525,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.025,18.485,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.05,18.605,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.1,18.775,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.15,18.95,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.2,19.02,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.25,19.08,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.3,19.185000000000002,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.35,19.2925,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.4,19.509999999999998,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.45,19.6725,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.5,19.7925,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.55,19.8625,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.6,19.9925,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.65,20.122500000000002,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.7,20.2725,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.75,20.4525,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.8,20.740000000000002,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.85,20.9025,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.9,21.0425,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.95,21.335,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.975,21.5425,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,-1,0.99,21.97,2024-05-04,wk inc flu hosp,2024-04-27,quantile
54,0,0.01,13.2825,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.025,13.350000000000001,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.05,13.555,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.1,14.4925,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.15,15.405000000000001,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.2,16.700000000000003,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.25,17.380000000000003,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.3,18.12,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.35,18.7225,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.4,19.472499999999997,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.45,20.0325,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.5,20.48,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.55,21.345,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.6,21.88,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.65,22.365000000000002,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.7,23.0325,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.75,23.377499999999998,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.8,24.1975,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.85,24.8725,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.9,25.740000000000002,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.95,27.2975,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.975,28.39,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,0,0.99,29.387500000000003,2024-05-04,wk inc flu hosp,2024-05-04,quantile
54,1,0.01,17.3975,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.025,17.7475,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.05,18.1375,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.1,18.97,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.15,19.2825,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.2,19.77,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.25,19.9725,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.3,20.244999999999997,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.35,20.3875,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.4,20.61,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.45,20.73,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.5,20.855,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.55,21.055,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.6,21.375,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.65,21.7975,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.7,22.2925,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.75,22.6425,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.8,22.9725,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.85,23.134999999999998,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.9,23.435000000000002,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.95,24.055,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.975,24.92,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,1,0.99,25.4775,2024-05-04,wk inc flu hosp,2024-05-11,quantile
54,2,0.01,1.87,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.025,2.35,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.05,4.42,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.1,7.870000000000001,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.15,10.475,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.2,12.295,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.25,13.6675,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.3,15.175,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.35,17.32,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.4,18.88,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.45,20.064999999999998,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.5,21.3525,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.55,23.5325,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.6,26.105,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.65,27.59,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.7,29.567500000000003,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.75,30.405,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.8,33.345,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.85,35.625,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.9,37.8875,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.95,40.760000000000005,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.975,41.727500000000006,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,2,0.99,42.115,2024-05-04,wk inc flu hosp,2024-05-18,quantile
54,3,0.01,2.6425,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.025,2.68,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.05,2.8075,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.1,3.7325,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.15,7.335,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.2,9.19,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.25,10.485,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.3,12.71,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.35,14.2125,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.4,15.614999999999998,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.45,19.6875,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.5,22.927500000000002,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.55,24.167500000000004,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.6,26.505000000000003,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.65,27.869999999999997,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.7,30.0625,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.75,31.5525,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.8,33.07,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.85,35.4775,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.9,39.1375,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.95,41.96000000000001,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.975,44.5575,2024-05-04,wk inc flu hosp,2024-05-25,quantile
54,3,0.99,45.6175,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,-1,0.01,33.95,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.025,33.9725,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.05,34.0325,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.1,34.5275,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.15,34.8425,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.2,35.0375,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.25,35.3125,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.3,35.485,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.35,35.685,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.4,35.96,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.45,36.125,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.5,36.31,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.55,36.515,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.6,36.735,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.65,36.917500000000004,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.7,37.239999999999995,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.75,37.555,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.8,37.71,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.85,38.0475,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.9,38.3775,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.95,39.3175,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.975,39.5275,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,-1,0.99,39.65,2024-05-04,wk inc flu hosp,2024-04-27,quantile
55,0,0.01,20.165,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.025,20.9,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.05,22.6125,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.1,24.935000000000002,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.15,26.902500000000003,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.2,28.9175,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.25,30.3325,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.3,31.715000000000003,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.35,34.285,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.4,35.9025,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.45,37.3875,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.5,38.019999999999996,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.55,39.0325,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.6,40.1075,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.65,41.9375,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.7,44.34,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.75,45.3425,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.8,47.68,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.85,48.9775,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.9,51.015,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.95,53.6975,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.975,55.1025,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,0,0.99,56.85,2024-05-04,wk inc flu hosp,2024-05-04,quantile
55,1,0.01,14.49,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.025,15.215,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.05,16.535,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.1,19.5025,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.15,22.9025,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.2,24.575000000000003,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.25,25.845,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.3,27.2,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.35,29.1725,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.4,30.4025,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.45,32.114999999999995,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.5,34.385000000000005,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.55,36.5925,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.6,38.765,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.65,40.4975,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.7,42.207499999999996,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.75,45.239999999999995,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.8,47.045,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.85,48.315,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.9,49.7625,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.95,54.57,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.975,56.8675,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,1,0.99,57.962500000000006,2024-05-04,wk inc flu hosp,2024-05-11,quantile
55,2,0.01,2.4775,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.025,2.7775,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.05,4.1075,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.1,8.83,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.15,11.620000000000001,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.2,18.17,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.25,20.215000000000003,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.3,21.28,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.35,23.567500000000003,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.4,30.435,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.45,34.34,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.5,37.0125,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.55,43.4725,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.6,47.8375,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.65,50.7,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.7,52.8725,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.75,56.9625,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.8,60.67,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.85,62.36,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.9,64.6075,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.95,68.51,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.975,71.3775,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,2,0.99,75.89250000000001,2024-05-04,wk inc flu hosp,2024-05-18,quantile
55,3,0.01,3.3925,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.025,4.105,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.05,5.4525,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.1,7.735,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.15,11.1875,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.2,14.2575,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.25,20.665,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.3,25.97,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.35,28.7875,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.4,33.364999999999995,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.45,36.2125,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.5,38.097500000000004,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.55,42.5475,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.6,45.645,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.65,48.5275,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.7,50.9025,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.75,55.082499999999996,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.8,58.8075,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.85,65.92,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.9,68.85249999999999,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.95,75.4275,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.975,77.185,2024-05-04,wk inc flu hosp,2024-05-25,quantile
55,3,0.99,81.04749999999999,2024-05-04,wk inc flu hosp,2024-05-25,quantile
56,-1,0.01,3.3825000000000003,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.025,3.4125,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.05,3.475,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.1,3.535,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.15,3.5875,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.2,3.65,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.25,3.6675,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.3,3.685,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.35,3.705,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.4,3.76,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.45,3.79,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.5,3.8375,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.55,3.8775,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.6,3.8925,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.65,3.9325,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.7,3.9924999999999997,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.75,4.0175,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.8,4.075,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.85,4.11,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.9,4.1725,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.95,4.225,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.975,4.38,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,-1,0.99,4.4325,2024-05-04,wk inc flu hosp,2024-04-27,quantile
56,0,0.01,2.3449999999999998,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.025,2.455,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.05,2.49,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.1,2.8875,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.15,3.09,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.2,3.3049999999999997,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.25,3.4825,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.3,3.6050000000000004,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.35,3.6825,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.4,3.7575000000000003,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.45,3.9025,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.5,4.005,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.55,4.1675,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.6,4.375,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.65,4.48,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.7,4.5725,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.75,4.705,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.8,4.895,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.85,5.0825,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.9,5.225,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.95,5.4125,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.975,5.835000000000001,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,0,0.99,6.050000000000001,2024-05-04,wk inc flu hosp,2024-05-04,quantile
56,1,0.01,2.265,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.025,2.2725,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.05,2.335,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.1,2.575,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.15,2.8025,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.2,2.9349999999999996,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.25,3.0825,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.3,3.275,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.35,3.385,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.4,3.4575000000000005,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.45,3.6550000000000002,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.5,3.8225,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.55,3.9025,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.6,4.0600000000000005,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.65,4.2075,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.7,4.295,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.75,4.515,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.8,4.705,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.85,4.87,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.9,5.01,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.95,5.2825,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.975,5.5575,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,1,0.99,5.74,2024-05-04,wk inc flu hosp,2024-05-11,quantile
56,2,0.01,2.1875,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.025,2.2525,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.05,2.3725,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.1,2.6925,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.15,2.8324999999999996,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.2,3.085,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.25,3.2875,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.3,3.4125,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.35,3.4974999999999996,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.4,3.6525,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.45,3.8425000000000002,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.5,4.119999999999999,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.55,4.25,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.6,4.34,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.65,4.470000000000001,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.7,4.6850000000000005,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.75,4.8325,2024-05-04,wk inc flu hosp,2024-05-18,quantile
56,2,0.8,5.2075,2024-05-04,wk inc flu hosp,2024-05-18,quantile
