location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
17,1,0.3,653.36,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.35,676.455,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.4,696.375,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.45,710.595,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.5,738.2049999999999,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.55,746.725,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.6,772.355,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.65,792.3299999999999,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.7,807.62,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.75,832.045,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.8,849.29,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.85,868.83,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.9,890.0350000000001,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.95,939.0550000000001,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.975,960.8700000000001,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,1,0.99,977.29,2024-01-13,wk inc flu hosp,2024-01-20,quantile
17,2,0.01,420.765,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.025,439.425,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.05,470.47,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.1,503.56999999999994,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.15,520.815,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.2,528.88,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.25,556.99,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.3,576.255,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.35,595.4549999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.4,619.125,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.45,652.015,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.5,667.385,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.55,684.29,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.6,693.49,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.65,714.9200000000001,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.7,754.3050000000001,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.75,776.2,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.8,790.92,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.85,806.125,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.9,834.7149999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.95,861.24,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.975,885.165,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,2,0.99,960.295,2024-01-13,wk inc flu hosp,2024-01-27,quantile
17,3,0.01,704.03,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.025,757.97,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.05,793.085,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.1,818.18,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.15,860.305,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.2,887.52,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.25,921.04,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.3,948.3,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.35,976.76,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.4,991.3299999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.45,1016.28,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.5,1047.795,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.55,1077.655,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.6,1103.475,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.65,1132.965,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.7,1162.73,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.75,1181.52,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.8,1224.595,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.85,1253.24,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.9,1290.665,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.95,1362.7,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.975,1379.155,2024-01-13,wk inc flu hosp,2024-02-03,quantile
17,3,0.99,1465.73,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,-1,0.01,423.15999999999997,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.025,431.48,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.05,447.185,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.1,475.42999999999995,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.15,489.46000000000004,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.2,496.755,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.25,501.93000000000006,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.3,511.15,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.35,521.475,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.4,527.815,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.45,533.225,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.5,544.375,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.55,551.005,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.6,561.65,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.65,568.53,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.7,576.2049999999999,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.75,584.76,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.8,593.875,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.85,606.835,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.9,625.115,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.95,641.7149999999999,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.975,661.42,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,-1,0.99,671.29,2024-01-13,wk inc flu hosp,2024-01-06,quantile
18,0,0.01,411.0,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.025,431.48,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.05,441.695,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.1,458.34,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.15,467.55499999999995,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.2,486.54499999999996,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.25,504.96500000000003,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.3,517.6,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.35,530.085,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.4,540.735,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.45,552.885,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.5,567.55,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.55,580.14,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.6,591.3399999999999,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.65,606.0250000000001,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.7,620.19,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.75,629.835,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.8,640.88,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.85,651.255,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.9,667.1800000000001,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.95,702.4300000000001,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.975,724.685,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,0,0.99,748.535,2024-01-13,wk inc flu hosp,2024-01-13,quantile
18,1,0.01,380.265,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.025,425.98,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.05,435.495,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.1,454.835,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.15,471.155,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.2,481.42499999999995,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.25,490.365,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.3,500.56,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.35,525.415,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.4,540.205,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.45,556.875,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.5,565.865,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.55,585.26,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.6,610.445,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.65,620.95,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.7,630.235,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.75,652.905,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.8,672.9100000000001,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.85,690.14,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.9,713.2149999999999,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.95,752.555,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.975,763.735,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,1,0.99,782.165,2024-01-13,wk inc flu hosp,2024-01-20,quantile
18,2,0.01,324.615,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.025,342.655,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.05,373.47,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.1,390.67499999999995,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.15,411.47,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.2,422.675,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.25,442.72,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.3,459.62,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.35,472.31500000000005,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.4,487.92999999999995,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.45,502.57,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.5,518.9449999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.55,533.53,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.6,547.44,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.65,563.315,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.7,580.9100000000001,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.75,596.94,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.8,620.0699999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.85,629.46,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.9,647.995,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.95,673.4449999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.975,690.05,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,2,0.99,707.0899999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
18,3,0.01,498.70000000000005,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.025,508.855,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.05,527.055,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.1,556.53,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.15,572.61,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.2,591.745,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.25,615.375,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.3,639.86,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.35,659.3299999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.4,673.915,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.45,705.0550000000001,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.5,726.26,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.55,744.525,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.6,760.035,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.65,795.4649999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.7,825.515,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.75,839.5450000000001,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.8,869.0450000000001,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.85,884.4300000000001,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.9,898.975,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.95,927.22,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.975,993.5699999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
18,3,0.99,1001.425,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,-1,0.01,92.795,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.025,101.975,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.05,102.935,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.1,104.59,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.15,108.065,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.2,109.41,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.25,110.995,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.3,113.75,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.35,114.44,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.4,116.475,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.45,117.99000000000001,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.5,119.66499999999999,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.55,120.58000000000001,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.6,122.3,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.65,123.33,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.7,125.435,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.75,127.295,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.8,128.27,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.85,130.745,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.9,133.2,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.95,135.745,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.975,137.17,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,-1,0.99,140.20499999999998,2024-01-13,wk inc flu hosp,2024-01-06,quantile
19,0,0.01,133.505,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.025,134.67000000000002,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.05,140.245,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.1,145.70999999999998,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.15,148.635,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.2,151.195,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.25,156.51,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.3,160.435,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.35,164.10000000000002,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.4,167.655,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.45,170.39,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.5,174.775,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.55,178.07999999999998,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.6,180.45000000000002,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.65,183.205,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.7,186.175,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.75,188.76,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.8,191.525,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.85,196.29500000000002,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.9,200.71,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.95,206.53,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.975,212.21499999999997,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,0,0.99,220.64,2024-01-13,wk inc flu hosp,2024-01-13,quantile
19,1,0.01,112.26,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.025,114.515,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.05,116.125,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.1,122.005,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.15,126.84,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.2,129.8,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.25,138.14499999999998,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.3,140.77,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.35,143.85,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.4,146.195,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.45,150.76,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.5,154.875,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.55,158.51,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.6,161.0,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.65,163.025,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.7,164.725,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.75,168.465,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.8,174.315,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.85,176.91,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.9,182.255,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.95,191.685,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.975,197.89499999999998,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,1,0.99,203.54000000000002,2024-01-13,wk inc flu hosp,2024-01-20,quantile
19,2,0.01,143.72500000000002,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.025,148.67,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.05,153.445,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.1,163.63,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.15,168.6,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.2,174.55,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.25,179.42499999999998,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.3,182.7,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.35,186.875,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.4,190.35500000000002,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.45,194.905,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.5,199.505,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.55,203.82999999999998,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.6,207.665,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.65,210.23499999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.7,213.365,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.75,217.51999999999998,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.8,226.655,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.85,230.57500000000002,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.9,234.32,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.95,241.55,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.975,248.815,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,2,0.99,254.955,2024-01-13,wk inc flu hosp,2024-01-27,quantile
19,3,0.01,164.225,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.025,168.805,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.05,179.45,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.1,187.87,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.15,198.23999999999998,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.2,202.875,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.25,208.36,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.3,215.235,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.35,221.81,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.4,225.63,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.45,231.07,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.5,236.755,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.55,242.02,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.6,247.67000000000002,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.65,254.975,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.7,261.835,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.75,270.01,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.8,274.645,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.85,281.94,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.9,293.11,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.95,304.535,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.975,309.53,2024-01-13,wk inc flu hosp,2024-02-03,quantile
19,3,0.99,313.425,2024-01-13,wk inc flu hosp,2024-02-03,quantile
20,-1,0.01,94.105,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.025,95.965,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.05,97.275,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.1,98.595,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.15,100.85499999999999,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.2,102.82,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.25,105.485,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.3,106.815,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.35,108.12,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.4,109.095,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.45,109.81,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.5,110.50999999999999,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.55,112.245,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.6,113.61,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.65,115.12,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.7,116.33000000000001,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.75,118.26499999999999,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.8,118.97999999999999,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.85,120.15,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.9,121.685,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.95,124.13,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.975,126.31,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,-1,0.99,128.8,2024-01-13,wk inc flu hosp,2024-01-06,quantile
20,0,0.01,117.07,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.025,122.815,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.05,128.09,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.1,137.56,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.15,141.14000000000001,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.2,146.45999999999998,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.25,148.85,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.3,152.215,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.35,156.385,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.4,159.21,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.45,163.89499999999998,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.5,165.775,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.55,169.10500000000002,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.6,172.73000000000002,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.65,175.5,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.7,178.45,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.75,180.12,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.8,185.595,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.85,190.48,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.9,194.87,2024-01-13,wk inc flu hosp,2024-01-13,quantile
20,0,0.95,201.52,2024-01-13,wk inc flu hosp,2024-01-13,quantile
