location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
51,3,0.75,220.995,2024-02-10,wk inc flu hosp,2024-03-02,quantile
51,3,0.8,228.675,2024-02-10,wk inc flu hosp,2024-03-02,quantile
51,3,0.85,235.94,2024-02-10,wk inc flu hosp,2024-03-02,quantile
51,3,0.9,242.025,2024-02-10,wk inc flu hosp,2024-03-02,quantile
51,3,0.95,251.01999999999998,2024-02-10,wk inc flu hosp,2024-03-02,quantile
51,3,0.975,262.52,2024-02-10,wk inc flu hosp,2024-03-02,quantile
51,3,0.99,267.25,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,-1,0.01,108.965,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.025,112.49000000000001,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.05,113.39500000000001,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.1,114.94,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.15,117.39500000000001,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.2,119.32,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.25,120.695,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.3,121.715,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.35,122.57,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.4,124.28999999999999,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.45,125.41999999999999,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.5,126.845,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.55,128.22,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.6,129.57999999999998,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.65,130.47,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.7,131.585,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.75,132.465,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.8,133.89999999999998,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.85,135.34,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.9,138.125,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.95,140.38,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.975,141.45499999999998,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,-1,0.99,142.53500000000003,2024-02-10,wk inc flu hosp,2024-02-03,quantile
53,0,0.01,102.72999999999999,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.025,103.88,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.05,105.725,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.1,111.235,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.15,112.955,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.2,115.99000000000001,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.25,118.53,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.3,122.55,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.35,126.76,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.4,129.165,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.45,131.13,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.5,132.86,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.55,134.95,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.6,136.37,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.65,139.125,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.7,142.165,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.75,145.635,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.8,149.45,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.85,154.36,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.9,158.875,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.95,164.485,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.975,166.585,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,0,0.99,167.265,2024-02-10,wk inc flu hosp,2024-02-10,quantile
53,1,0.01,102.685,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.025,105.86500000000001,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.05,115.925,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.1,127.07499999999999,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.15,133.45,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.2,144.34,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.25,150.06,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.3,156.14499999999998,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.35,160.375,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.4,165.33499999999998,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.45,170.47,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.5,173.7,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.55,178.385,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.6,184.39499999999998,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.65,191.015,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.7,196.98999999999998,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.75,207.305,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.8,217.98499999999999,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.85,225.32,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.9,234.155,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.95,240.29000000000002,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.975,254.735,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,1,0.99,266.735,2024-02-10,wk inc flu hosp,2024-02-17,quantile
53,2,0.01,138.28,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.025,143.73000000000002,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.05,154.065,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.1,164.525,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.15,173.67,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.2,180.94,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.25,188.38,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.3,198.44,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.35,209.36,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.4,223.345,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.45,227.87,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.5,241.775,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.55,251.95,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.6,261.225,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.65,269.575,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.7,278.78499999999997,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.75,288.585,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.8,293.685,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.85,302.275,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.9,311.6,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.95,322.12,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.975,335.03999999999996,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,2,0.99,342.40500000000003,2024-02-10,wk inc flu hosp,2024-02-24,quantile
53,3,0.01,74.265,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.025,81.065,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.05,84.32499999999999,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.1,91.36,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.15,96.31,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.2,98.495,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.25,102.075,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.3,104.525,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.35,106.60499999999999,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.4,110.41499999999999,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.45,114.49,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.5,117.14,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.55,120.12,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.6,124.025,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.65,126.38,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.7,129.64,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.75,132.01,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.8,135.185,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.85,143.095,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.9,153.99,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.95,162.69,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.975,165.89,2024-02-10,wk inc flu hosp,2024-03-02,quantile
53,3,0.99,177.18,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,-1,0.01,117.52,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.025,118.015,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.05,120.005,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.1,122.67999999999999,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.15,125.415,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.2,126.07,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.25,127.08,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.3,128.015,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.35,128.725,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.4,130.11,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.45,131.19,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.5,132.19,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.55,133.11,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.6,134.555,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.65,135.96,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.7,136.735,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.75,137.41,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.8,139.51,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.85,140.825,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.9,142.64,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.95,144.16,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.975,146.64,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,-1,0.99,150.70999999999998,2024-02-10,wk inc flu hosp,2024-02-03,quantile
54,0,0.01,123.87,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.025,125.72999999999999,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.05,129.335,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.1,132.48000000000002,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.15,134.125,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.2,134.95499999999998,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.25,136.58499999999998,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.3,136.89,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.35,137.72,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.4,138.48000000000002,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.45,139.85500000000002,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.5,141.61,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.55,143.36,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.6,144.91,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.65,146.17000000000002,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.7,146.91500000000002,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.75,148.53,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.8,148.905,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.85,151.28,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.9,152.37,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.95,153.85,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.975,157.04500000000002,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,0,0.99,158.235,2024-02-10,wk inc flu hosp,2024-02-10,quantile
54,1,0.01,83.05499999999999,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.025,84.175,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.05,85.78999999999999,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.1,88.365,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.15,91.29,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.2,93.185,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.25,95.36,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.3,97.19,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.35,98.83500000000001,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.4,100.51500000000001,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.45,102.01499999999999,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.5,104.225,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.55,106.27000000000001,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.6,108.59,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.65,110.95500000000001,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.7,112.565,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.75,114.07499999999999,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.8,117.05000000000001,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.85,120.07499999999999,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.9,125.45,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.95,130.39,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.975,139.57999999999998,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,1,0.99,145.135,2024-02-10,wk inc flu hosp,2024-02-17,quantile
54,2,0.01,87.355,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.025,90.65,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.05,94.545,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.1,98.47,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.15,99.98499999999999,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.2,101.245,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.25,104.485,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.3,105.505,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.35,107.19,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.4,108.525,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.45,110.36,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.5,112.995,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.55,115.29499999999999,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.6,116.44,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.65,117.72999999999999,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.7,119.79,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.75,121.42500000000001,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.8,124.76499999999999,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.85,128.28,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.9,132.89,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.95,139.39,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.975,147.745,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,2,0.99,149.575,2024-02-10,wk inc flu hosp,2024-02-24,quantile
54,3,0.01,71.345,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.025,72.485,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.05,74.36,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.1,75.8,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.15,79.005,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.2,81.67,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.25,83.645,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.3,85.805,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.35,86.85,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.4,88.775,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.45,90.72500000000001,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.5,92.495,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.55,94.665,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.6,96.37,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.65,99.01499999999999,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.7,103.025,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.75,104.89500000000001,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.8,108.155,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.85,110.95500000000001,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.9,113.06,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.95,116.88,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.975,118.625,2024-02-10,wk inc flu hosp,2024-03-02,quantile
54,3,0.99,121.15,2024-02-10,wk inc flu hosp,2024-03-02,quantile
55,-1,0.01,117.52,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.025,118.06,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.05,120.445,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.1,123.54499999999999,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.15,126.295,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.2,128.67000000000002,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.25,129.39000000000001,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.3,131.235,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.35,133.155,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.4,134.91,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.45,136.96,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.5,138.885,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.55,140.01,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.6,141.685,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.65,143.57,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.7,145.05,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.75,146.5,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.8,148.555,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.85,149.7,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.9,152.91000000000003,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.95,158.925,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.975,161.505,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,-1,0.99,165.2,2024-02-10,wk inc flu hosp,2024-02-03,quantile
55,0,0.01,80.94,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.025,84.63,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.05,89.67500000000001,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.1,95.14,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.15,98.59,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.2,103.42,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.25,108.9,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.3,112.765,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.35,116.005,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.4,119.37,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.45,124.215,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.5,126.615,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.55,130.845,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.6,137.005,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.65,142.82,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.7,145.79500000000002,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.75,148.315,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.8,151.91,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.85,159.21,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.9,163.44,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.95,168.8,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.975,173.39,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,0,0.99,175.325,2024-02-10,wk inc flu hosp,2024-02-10,quantile
55,1,0.01,69.275,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.025,73.79,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.05,79.135,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.1,82.27,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.15,88.515,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.2,96.05000000000001,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.25,100.735,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.3,106.68,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.35,109.935,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.4,112.53,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.45,117.555,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.5,122.245,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.55,126.41499999999999,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.6,133.14000000000001,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.65,136.695,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.7,139.76500000000001,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.75,145.415,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.8,148.56,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.85,152.4,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.9,156.71,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.95,175.335,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.975,183.89999999999998,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,1,0.99,187.055,2024-02-10,wk inc flu hosp,2024-02-17,quantile
55,2,0.01,52.935,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.025,54.825,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.05,56.489999999999995,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.1,60.275,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.15,65.615,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.2,72.16499999999999,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.25,76.45,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.3,81.4,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.35,86.245,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.4,91.28999999999999,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.45,95.995,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.5,100.265,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.55,108.62,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.6,112.10000000000001,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.65,117.245,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.7,121.32000000000001,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.75,124.82,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.8,129.86,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.85,137.005,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.9,143.4,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.95,156.60500000000002,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.975,162.34,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,2,0.99,176.425,2024-02-10,wk inc flu hosp,2024-02-24,quantile
55,3,0.01,72.56,2024-02-10,wk inc flu hosp,2024-03-02,quantile
55,3,0.025,74.075,2024-02-10,wk inc flu hosp,2024-03-02,quantile
55,3,0.05,76.13499999999999,2024-02-10,wk inc flu hosp,2024-03-02,quantile
55,3,0.1,77.85499999999999,2024-02-10,wk inc flu hosp,2024-03-02,quantile
55,3,0.15,79.89,2024-02-10,wk inc flu hosp,2024-03-02,quantile
55,3,0.2,80.91,2024-02-10,wk inc flu hosp,2024-03-02,quantile
55,3,0.25,81.815,2024-02-10,wk inc flu hosp,2024-03-02,quantile
55,3,0.3,83.53,2024-02-10,wk inc flu hosp,2024-03-02,quantile
