location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
19,1,0.7,85.77000000000001,2024-04-06,wk inc flu hosp,2024-04-13,quantile
19,1,0.75,89.06,2024-04-06,wk inc flu hosp,2024-04-13,quantile
19,1,0.8,91.18,2024-04-06,wk inc flu hosp,2024-04-13,quantile
19,1,0.85,94.57499999999999,2024-04-06,wk inc flu hosp,2024-04-13,quantile
19,1,0.9,98.58500000000001,2024-04-06,wk inc flu hosp,2024-04-13,quantile
19,1,0.95,102.38499999999999,2024-04-06,wk inc flu hosp,2024-04-13,quantile
19,1,0.975,103.075,2024-04-06,wk inc flu hosp,2024-04-13,quantile
19,1,0.99,108.235,2024-04-06,wk inc flu hosp,2024-04-13,quantile
19,2,0.01,70.27000000000001,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.025,71.63,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.05,76.815,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.1,84.455,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.15,89.245,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.2,93.025,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.25,97.93,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.3,102.205,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.35,107.55,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.4,112.43,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.45,116.92,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.5,120.36000000000001,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.55,123.00500000000001,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.6,126.39,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.65,131.53,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.7,136.505,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.75,141.6,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.8,145.165,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.85,149.14000000000001,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.9,152.715,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.95,157.94,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.975,162.065,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,2,0.99,174.04000000000002,2024-04-06,wk inc flu hosp,2024-04-20,quantile
19,3,0.01,48.935,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.025,56.995,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.05,60.30499999999999,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.1,66.785,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.15,71.315,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.2,74.06,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.25,77.56,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.3,84.32499999999999,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.35,88.03,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.4,92.305,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.45,94.16499999999999,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.5,97.07,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.55,99.62,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.6,104.955,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.65,107.935,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.7,112.32,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.75,118.03,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.8,124.37,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.85,129.255,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.9,134.58499999999998,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.95,142.35,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.975,153.14499999999998,2024-04-06,wk inc flu hosp,2024-04-27,quantile
19,3,0.99,160.62,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,-1,0.01,54.785,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.025,56.28,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.05,57.455,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.1,58.385000000000005,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.15,59.175,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.2,59.525,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.25,59.965,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.3,60.745000000000005,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.35,61.165,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.4,61.495000000000005,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.45,61.93,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.5,62.510000000000005,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.55,62.775,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.6,62.9,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.65,63.35,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.7,64.02000000000001,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.75,64.25,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.8,64.86500000000001,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.85,65.15,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.9,65.805,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.95,67.16,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.975,67.64500000000001,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,-1,0.99,68.22,2024-04-06,wk inc flu hosp,2024-03-30,quantile
20,0,0.01,44.055,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.025,45.365,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.05,46.965,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.1,48.230000000000004,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.15,48.97,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.2,50.24,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.25,50.585,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.3,51.44,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.35,52.03,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.4,52.769999999999996,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.45,53.575,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.5,54.385,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.55,55.05,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.6,55.945,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.65,56.465,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.7,57.83,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.75,58.35,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.8,59.36,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.85,60.370000000000005,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.9,60.945,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.95,62.495000000000005,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.975,63.55,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,0,0.99,64.11,2024-04-06,wk inc flu hosp,2024-04-06,quantile
20,1,0.01,20.795,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.025,22.235,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.05,24.905,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.1,30.555,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.15,35.36,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.2,38.445,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.25,41.980000000000004,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.3,45.18,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.35,47.055,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.4,48.735,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.45,51.30500000000001,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.5,53.35,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.55,56.175,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.6,58.61,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.65,61.160000000000004,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.7,62.95,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.75,64.815,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.8,68.355,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.85,70.54,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.9,72.39500000000001,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.95,75.535,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.975,77.19,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,1,0.99,87.19,2024-04-06,wk inc flu hosp,2024-04-13,quantile
20,2,0.01,24.7,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.025,24.93,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.05,25.26,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.1,29.52,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.15,32.0,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.2,34.565,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.25,36.56,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.3,38.275000000000006,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.35,39.6,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.4,40.894999999999996,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.45,43.260000000000005,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.5,44.985,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.55,46.615,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.6,49.725,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.65,51.85,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.7,53.015,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.75,54.21,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.8,55.515,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.85,58.335,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.9,60.605000000000004,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.95,64.155,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.975,67.205,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,2,0.99,70.97,2024-04-06,wk inc flu hosp,2024-04-20,quantile
20,3,0.01,24.59,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.025,24.85,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.05,25.14,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.1,26.505,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.15,27.405,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.2,27.94,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.25,28.42,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.3,30.035,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.35,30.56,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.4,31.175,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.45,35.21,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.5,37.24,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.55,38.565,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.6,40.47,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.65,43.31,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.7,45.525,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.75,48.190000000000005,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.8,50.33,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.85,53.22500000000001,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.9,55.84,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.95,59.485,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.975,63.19500000000001,2024-04-06,wk inc flu hosp,2024-04-27,quantile
20,3,0.99,64.85,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,-1,0.01,111.295,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.025,111.705,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.05,113.05,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.1,115.75999999999999,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.15,117.925,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.2,118.405,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.25,119.655,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.3,120.315,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.35,121.33500000000001,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.4,122.28999999999999,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.45,123.29,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.5,124.67,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.55,125.245,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.6,126.65,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.65,127.685,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.7,128.565,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.75,129.765,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.8,131.1,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.85,131.95499999999998,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.9,133.25,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.95,135.35500000000002,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.975,139.595,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,-1,0.99,146.3,2024-04-06,wk inc flu hosp,2024-03-30,quantile
21,0,0.01,94.63,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.025,96.785,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.05,98.77000000000001,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.1,101.2,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.15,104.49000000000001,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.2,105.445,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.25,106.85499999999999,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.3,107.88,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.35,111.15,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.4,112.755,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.45,114.07499999999999,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.5,115.575,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.55,117.005,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.6,118.6,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.65,119.725,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.7,122.00999999999999,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.75,123.965,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.8,126.16,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.85,126.84,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.9,130.13,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.95,136.745,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.975,140.21,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,0,0.99,146.14499999999998,2024-04-06,wk inc flu hosp,2024-04-06,quantile
21,1,0.01,52.34,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.025,52.385,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.05,52.715,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.1,53.935,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.15,60.875,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.2,69.65,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.25,80.32,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.3,82.78,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.35,87.195,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.4,92.045,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.45,99.735,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.5,106.045,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.55,111.56,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.6,116.43,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.65,121.275,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.7,127.06,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.75,133.45000000000002,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.8,135.7,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.85,140.35500000000002,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.9,145.545,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.95,156.66,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.975,174.845,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,1,0.99,190.285,2024-04-06,wk inc flu hosp,2024-04-13,quantile
21,2,0.01,39.675,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.025,40.23,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.05,40.895,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.1,44.37,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.15,47.655,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.2,49.16,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.25,51.585,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.3,57.445,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.35,63.25,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.4,68.56,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.45,75.98,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.5,84.69,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.55,91.9,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.6,96.945,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.65,99.595,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.7,106.99000000000001,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.75,113.375,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.8,119.28,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.85,127.225,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.9,142.7,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.95,160.96,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.975,179.35000000000002,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,2,0.99,200.595,2024-04-06,wk inc flu hosp,2024-04-20,quantile
21,3,0.01,15.695,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.025,16.01,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.05,17.305,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.1,19.48,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.15,32.27,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.2,38.18,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.25,43.769999999999996,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.3,50.805,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.35,62.205,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.4,71.23,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.45,82.69,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.5,95.75,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.55,102.945,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.6,112.19999999999999,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.65,119.715,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.7,127.67,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.75,139.22500000000002,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.8,149.33,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.85,163.49,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.9,173.845,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.95,185.78,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.975,234.49,2024-04-06,wk inc flu hosp,2024-04-27,quantile
21,3,0.99,267.27,2024-04-06,wk inc flu hosp,2024-04-27,quantile
22,-1,0.01,42.475,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.025,44.135000000000005,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.05,45.21,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.1,45.57,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.15,45.855000000000004,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.2,46.33,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.25,47.07,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.3,47.425,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.35,48.015,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.4,48.64,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.45,49.0,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.5,49.34,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.55,49.605000000000004,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.6,50.125,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.65,50.69,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.7,50.975,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.75,51.655,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.8,52.620000000000005,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.85,53.7,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.9,54.769999999999996,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.95,55.14,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.975,56.375,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,-1,0.99,56.75,2024-04-06,wk inc flu hosp,2024-03-30,quantile
22,0,0.01,37.61,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.025,38.575,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.05,39.81,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.1,42.405,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.15,43.7,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.2,45.425,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.25,46.82,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.3,48.305,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.35,49.04,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.4,50.22,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.45,51.185,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.5,51.585,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.55,52.55,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.6,54.224999999999994,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.65,55.85,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.7,56.849999999999994,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.75,57.88,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.8,59.485,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.85,61.45,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.9,63.769999999999996,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.95,68.09,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.975,70.805,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,0,0.99,71.78999999999999,2024-04-06,wk inc flu hosp,2024-04-06,quantile
22,1,0.01,22.15,2024-04-06,wk inc flu hosp,2024-04-13,quantile
22,1,0.025,22.2,2024-04-06,wk inc flu hosp,2024-04-13,quantile
22,1,0.05,22.265,2024-04-06,wk inc flu hosp,2024-04-13,quantile
22,1,0.1,22.45,2024-04-06,wk inc flu hosp,2024-04-13,quantile
22,1,0.15,22.51,2024-04-06,wk inc flu hosp,2024-04-13,quantile
22,1,0.2,22.71,2024-04-06,wk inc flu hosp,2024-04-13,quantile
22,1,0.25,22.82,2024-04-06,wk inc flu hosp,2024-04-13,quantile
22,1,0.3,23.885,2024-04-06,wk inc flu hosp,2024-04-13,quantile
22,1,0.35,26.205,2024-04-06,wk inc flu hosp,2024-04-13,quantile
22,1,0.4,30.42,2024-04-06,wk inc flu hosp,2024-04-13,quantile
