location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
22,-1,0.99,165.3225,2023-12-09,wk inc flu hosp,2023-12-02,quantile
22,0,0.01,105.95,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.025,110.28999999999999,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.05,112.9825,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.1,116.80250000000001,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.15,121.5325,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.2,124.99000000000001,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.25,127.3375,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.3,129.5475,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.35,132.785,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.4,135.005,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.45,137.98250000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.5,141.855,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.55,145.6575,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.6,148.0625,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.65,152.055,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.7,155.2475,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.75,158.3625,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.8,161.7475,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.85,164.5025,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.9,168.02999999999997,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.95,172.845,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.975,175.59,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,0,0.99,182.08249999999998,2023-12-09,wk inc flu hosp,2023-12-09,quantile
22,1,0.01,120.45749999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.025,122.405,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.05,127.04250000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.1,134.225,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.15,138.2425,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.2,144.7775,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.25,147.6375,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.3,151.81,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.35,158.6775,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.4,163.70749999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.45,167.8575,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.5,171.95749999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.55,175.21,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.6,179.0075,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.65,183.14749999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.7,187.43,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.75,192.27499999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.8,199.08249999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.85,203.15500000000003,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.9,209.77499999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.95,217.7,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.975,225.91499999999996,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,1,0.99,232.2425,2023-12-09,wk inc flu hosp,2023-12-16,quantile
22,2,0.01,101.8125,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.025,104.10249999999999,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.05,113.16,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.1,117.86999999999999,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.15,124.7125,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.2,130.9325,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.25,135.0225,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.3,139.0725,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.35,144.895,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.4,151.28,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.45,153.9475,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.5,157.1975,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.55,164.20499999999998,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.6,168.0525,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.65,172.91500000000002,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.7,178.0975,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.75,182.8825,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.8,187.4275,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.85,192.745,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.9,201.685,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.95,208.4,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.975,215.4975,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,2,0.99,218.27249999999998,2023-12-09,wk inc flu hosp,2023-12-23,quantile
22,3,0.01,103.095,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.025,111.07500000000002,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.05,123.66749999999999,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.1,132.19,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.15,142.35500000000002,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.2,147.64,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.25,153.125,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.3,162.13,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.35,168.6525,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.4,172.855,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.45,176.52,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.5,182.765,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.55,187.8175,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.6,191.2675,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.65,196.76,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.7,203.05,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.75,208.66750000000002,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.8,215.74,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.85,222.86,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.9,230.92499999999998,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.95,244.16750000000002,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.975,259.4425,2023-12-09,wk inc flu hosp,2023-12-30,quantile
22,3,0.99,265.3675,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,-1,0.01,10.855,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.025,11.495000000000001,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.05,12.2225,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.1,13.225,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.15,14.100000000000001,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.2,15.057500000000001,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.25,15.692499999999999,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.3,16.6075,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.35,17.44,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.4,17.932499999999997,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.45,18.6625,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.5,19.2175,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.55,19.835,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.6,20.4675,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.65,21.2325,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.7,21.8,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.75,22.259999999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.8,23.2125,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.85,24.457500000000003,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.9,25.2275,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.95,27.5625,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.975,28.567500000000003,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,-1,0.99,29.197499999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
23,0,0.01,13.3625,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.025,14.3725,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.05,14.655000000000001,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.1,16.435,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.15,17.3675,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.2,18.62,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.25,19.7025,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.3,20.515,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.35,21.43,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.4,22.307499999999997,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.45,23.8925,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.5,24.740000000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.55,25.47,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.6,26.3925,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.65,27.41,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.7,28.5275,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.75,29.2275,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.8,30.052500000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.85,31.235,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.9,32.22,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.95,34.1375,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.975,36.0025,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,0,0.99,36.447500000000005,2023-12-09,wk inc flu hosp,2023-12-09,quantile
23,1,0.01,8.2725,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.025,8.695,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.05,9.3975,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.1,10.504999999999999,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.15,11.620000000000001,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.2,12.41,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.25,13.1375,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.3,13.9275,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.35,14.725000000000001,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.4,15.7775,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.45,16.5175,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.5,17.13,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.55,18.08,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.6,18.695,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.65,19.45,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.7,20.240000000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.75,21.15,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.8,22.2175,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.85,23.78,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.9,26.1975,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.95,27.91,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.975,29.552500000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,1,0.99,30.909999999999997,2023-12-09,wk inc flu hosp,2023-12-16,quantile
23,2,0.01,7.765000000000001,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.025,8.0975,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.05,8.775,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.1,10.46,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.15,10.925,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.2,11.31,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.25,12.105,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.3,12.6075,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.35,13.2275,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.4,13.9675,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.45,14.599999999999998,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.5,15.205,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.55,15.99,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.6,17.265,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.65,18.247500000000002,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.7,19.247500000000002,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.75,19.795,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.8,20.565,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.85,21.85,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.9,23.0175,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.95,23.93,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.975,24.935,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,2,0.99,26.195,2023-12-09,wk inc flu hosp,2023-12-23,quantile
23,3,0.01,8.635,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.025,10.77,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.05,11.61,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.1,14.2125,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.15,15.5125,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.2,16.872500000000002,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.25,17.7575,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.3,19.1725,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.35,20.3275,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.4,21.237499999999997,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.45,22.255000000000003,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.5,23.270000000000003,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.55,24.2575,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.6,25.442500000000003,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.65,26.345,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.7,27.23,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.75,28.35,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.8,29.9775,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.85,31.33,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.9,34.06,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.95,38.045,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.975,40.6575,2023-12-09,wk inc flu hosp,2023-12-30,quantile
23,3,0.99,46.82,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,-1,0.01,16.1,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.025,16.8375,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.05,17.795,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.1,19.0825,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.15,19.887500000000003,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.2,20.255000000000003,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.25,20.7725,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.3,21.675,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.35,22.1575,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.4,22.7775,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.45,23.25,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.5,23.880000000000003,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.55,24.47,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.6,25.0075,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.65,25.365000000000002,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.7,25.917499999999997,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.75,26.315,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.8,27.0,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.85,27.9925,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.9,29.502499999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.95,30.8375,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.975,31.85,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,-1,0.99,34.595,2023-12-09,wk inc flu hosp,2023-12-02,quantile
24,0,0.01,26.975,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.025,28.7075,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.05,29.685000000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.1,31.1775,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.15,32.822500000000005,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.2,33.66,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.25,34.82,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.3,35.7,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.35,36.3525,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.4,37.3375,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.45,38.067499999999995,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.5,38.7575,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.55,39.417500000000004,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.6,40.332499999999996,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.65,40.825,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.7,42.0175,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.75,43.1875,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.8,44.45249999999999,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.85,45.775,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.9,47.285,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.95,49.5025,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.975,53.1825,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,0,0.99,56.7325,2023-12-09,wk inc flu hosp,2023-12-09,quantile
24,1,0.01,28.07,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.025,29.685,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.05,30.645,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.1,34.735,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.15,37.1125,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.2,38.150000000000006,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.25,39.075,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.3,40.53,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.35,41.66,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.4,42.5375,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.45,43.725,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.5,45.072500000000005,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.55,46.300000000000004,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.6,47.98,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.65,49.18,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.7,50.47,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.75,52.065000000000005,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.8,54.855000000000004,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.85,56.0925,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.9,58.9075,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.95,61.5875,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.975,64.985,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,1,0.99,68.805,2023-12-09,wk inc flu hosp,2023-12-16,quantile
24,2,0.01,30.245,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.025,32.4975,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.05,35.41,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.1,37.7925,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.15,38.68,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.2,40.22,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.25,44.9225,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.3,47.015,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.35,48.925,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.4,51.2575,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.45,52.845000000000006,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.5,54.684999999999995,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.55,56.39,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.6,58.06,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.65,59.8975,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.7,62.2275,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.75,64.335,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.8,67.325,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.85,69.51,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.9,72.795,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.95,77.105,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.975,79.8825,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,2,0.99,81.66,2023-12-09,wk inc flu hosp,2023-12-23,quantile
24,3,0.01,32.955,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.025,38.6475,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.05,41.0425,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.1,44.730000000000004,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.15,49.54750000000001,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.2,54.35,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.25,56.775000000000006,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.3,59.745,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.35,62.33,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.4,64.09,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.45,67.11,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.5,69.215,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.55,72.58,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.6,75.3775,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.65,80.0025,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.7,83.22500000000001,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.75,86.68249999999999,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.8,90.1525,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.85,95.8425,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.9,99.98750000000001,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.95,106.6875,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.975,110.29249999999999,2023-12-09,wk inc flu hosp,2023-12-30,quantile
24,3,0.99,120.08,2023-12-09,wk inc flu hosp,2023-12-30,quantile
25,-1,0.01,46.417500000000004,2023-12-09,wk inc flu hosp,2023-12-02,quantile
25,-1,0.025,47.33,2023-12-09,wk inc flu hosp,2023-12-02,quantile
25,-1,0.05,51.5025,2023-12-09,wk inc flu hosp,2023-12-02,quantile
25,-1,0.1,54.3575,2023-12-09,wk inc flu hosp,2023-12-02,quantile
25,-1,0.15,57.095,2023-12-09,wk inc flu hosp,2023-12-02,quantile
25,-1,0.2,58.765,2023-12-09,wk inc flu hosp,2023-12-02,quantile
25,-1,0.25,60.072500000000005,2023-12-09,wk inc flu hosp,2023-12-02,quantile
25,-1,0.3,63.1875,2023-12-09,wk inc flu hosp,2023-12-02,quantile
25,-1,0.35,64.8275,2023-12-09,wk inc flu hosp,2023-12-02,quantile
25,-1,0.4,66.065,2023-12-09,wk inc flu hosp,2023-12-02,quantile
25,-1,0.45,68.17,2023-12-09,wk inc flu hosp,2023-12-02,quantile
25,-1,0.5,69.8225,2023-12-09,wk inc flu hosp,2023-12-02,quantile
